segmentnr	original	analyzed	translated
['ZH_T09_0263_003:0080a29_12']	唯然世尊，我豈堪任而說之乎？	唯然世尊，我豈堪任而說之乎？	Yes, World-Honored One, how could I possibly explain it?
['ZH_T09_0263_003:0080a29_16']	」告曰：	」告曰：	He said:
['ZH_T09_0263_003:0080a29_20']	「可也。	「可也。	You may.
['ZH_T09_0263_003:0080b01_7']	」時諸聲聞共白佛言：	」時諸聲聞共白佛言：	Then the śrāvakas all said to the Buddha:
['ZH_T09_0263_003:0080b03_6']	「昔有一士離父流宕，僑亭他土二三十年，馳騁四至求救衣食，恒守貧窮困無產業。	「昔有一士離父流宕，僑亭他土二三十年，馳騁四至求救衣食，恒守貧窮困無產業。	Once there was a man who left his father and wandered far away in other lands for twenty or thirty years. He roamed everywhere seeking clothing and food, always poor and destitute, with no means of livelihood.
['ZH_T09_0263_003:0080b06_13']	父詣異城，獲無央數金銀珍寶、水精琉璃、車𤦲馬碯、珊瑚虎魄，帑藏盈滿，侍使僮僕、象馬車乘不可稱計，眷屬無數七寶豐溢，出內錢財耕種賈作。	父詣異城，獲無央數金銀珍寶、水精琉璃、車𤦲馬碯、珊瑚虎魄，帑藏盈滿，侍使僮僕、象馬車乘不可稱計，眷屬無數七寶豐溢，出內錢財耕種賈作。	The father went to a different city and obtained countless gold, silver, precious treasures, crystal, lapis lazuli, agate, coral, and amber. His treasury was filled to the brim, and his attendants, servants, elephants, horses, and carriages were innumerable. His retinue was replete with the seven treasures, and his money and wealth from farming and commerce were abundant.
['ZH_T09_0263_003:0080b07_7']	子厄求食，周行國邑城營村落。	子厄求食，周行國邑城營村落。	The son, in distress, sought food and traveled through the country, to cities, towns, and villages.
['ZH_T09_0263_003:0080b09_3']	造富長者適值秋節，入處城內循行帑藏，與子別久忽然思見，不知所在。	造富長者適值秋節，入處城內循行帑藏，與子別久忽然思見，不知所在。	He went to a wealthy elder during the autumn season and entered the city, going through the treasury. Having been separated from his son for a long time, he suddenly thought of him and missed him, not knowing where he was.
['ZH_T09_0263_003:0080b09_6']	自念：	自念：	He thought to himself:
['ZH_T09_0263_003:0080b11_14']	『一夫，財富無量橫濟遠近，竊惟我老朽耄垂至，假使終沒室藏騷散，願得見子恣所服食，則獲無為不復憂慼。	『一夫，財富無量橫濟遠近，竊惟我老朽耄垂至，假使終沒室藏騷散，願得見子恣所服食，則獲無為不復憂慼。	As a single man, my wealth is immeasurable, and I have helped those far and near. I secretly think that I am old and decrepit, and if I were to die, my treasury would be scattered. I wish to see my son and let him enjoy and eat as he pleases, so that I can be carefree and not worry anymore.
['ZH_T09_0263_003:0080b15_12']	』其子僥會至長者家，遙見門前，梵志君子大眾聚會眷屬圍遶，金銀雜廁為師子座，交露珠瓔為大寶帳，父坐其中分部言教，諸解脫華遍布其地，億百千金以為飲食。	』其子僥會至長者家，遙見門前，梵志君子大眾聚會眷屬圍遶，金銀雜廁為師子座，交露珠瓔為大寶帳，父坐其中分部言教，諸解脫華遍布其地，億百千金以為飲食。	The son happened to arrive at the elder's house. From afar he saw in front of the gate a great assembly of Brahmins and gentlemen, surrounded by relatives, with a lion seat adorned with gold and silver, a great jeweled curtain with hanging tassels and pearl necklaces, and his father sitting in the middle, distributing teachings. Liberation flowers were spread all over the ground, and food and drink were made of hundreds of thousands of gold coins.
['ZH_T09_0263_003:0080b17_12']	子覲長者色像威嚴，怖不自寧，謂是帝王若大君主，進退猶豫不敢自前，孚便馳走。	子覲長者色像威嚴，怖不自寧，謂是帝王若大君主，進退猶豫不敢自前，孚便馳走。	The son saw the elder's majestic appearance and was frightened and unsettled. He thought it was an emperor or a great ruler. He hesitated to approach, and the bird ran away.
['ZH_T09_0263_003:0080b18_12']	父遙見子心用歡喜，遣傍侍者追呼令還。	父遙見子心用歡喜，遣傍侍者追呼令還。	The father saw his son from afar and was delighted. He sent an attendant to chase after him and call him back.
['ZH_T09_0263_003:0080b19_3']	遑懅躄地，謂追者曰：	遑懅躄地，謂追者曰：	He was in a panic and fell to the ground. He said to the pursuer:
['ZH_T09_0263_003:0080b19_14']	『我不相犯，何為見捉？	『我不相犯，何為見捉？	I have not offended you. Why are you trying to catch me?
['ZH_T09_0263_003:0080b20_3']	』侍者執之俱詣長者。	』侍者執之俱詣長者。	The attendant took him and brought him to the elder.
['ZH_T09_0263_003:0080b20_8']	長者告曰：	長者告曰：	The elder said:
['ZH_T09_0263_003:0080b22_6']	『勿恐勿懼，吾為子勤廣修產業帑藏充實，與子別久數思相見，年高力弊父子情重。	『勿恐勿懼，吾為子勤廣修產業帑藏充實，與子別久數思相見，年高力弊父子情重。	'Do not be afraid or scared. I have diligently and extensively cultivated industry for you, filling the treasury. We have been apart for a long time and I have often thought of seeing you. I am old and weak, and the feelings between father and son are deep.'
['ZH_T09_0263_003:0080b23_1']	』將入家內，在於眾輩不與共語。	』將入家內，在於眾輩不與共語。	He was about to enter the house, but did not speak with the crowd.
['ZH_T09_0263_003:0080b23_6']	所以者何？	所以者何？	Why is that?
['ZH_T09_0263_003:0080b24_13']	父知窮子志存下劣不識福父，久久意悟色和知名，又見琦珍。	父知窮子志存下劣不識福父，久久意悟色和知名，又見琦珍。	The father knew that the poor son's aspirations were inferior and did not recognize his blessed father. After a long time, his intentions awakened and he saw his father's peaceful appearance and famous treasures.
['ZH_T09_0263_003:0080b24_18']	長者言曰：	長者言曰：	The elder said:
['ZH_T09_0263_003:0080b25_5']	『是吾子也。	『是吾子也。	'This is my son.'
['ZH_T09_0263_003:0080b25_10']	以權告子。	以權告子。	He told his son using skillful means.
['ZH_T09_0263_003:0080b25_19']	今且恣汝隨意所奉。	今且恣汝隨意所奉。	Now, indulge in what you wish to receive.'
['ZH_T09_0263_003:0080b27_13']	』窮子怪之得未曾有，則從坐起行詣貧里求衣索食，父知子緣，方便與語：	』窮子怪之得未曾有，則從坐起行詣貧里求衣索食，父知子緣，方便與語：	The poor son found it strange and unprecedented. He then rose from his seat and went to the poor quarters to seek clothing and food. The father knew the poor son's conditions and spoke to him using skillful means:
['ZH_T09_0263_003:0080b28_2']	『汝便自去與小眾俱。	『汝便自去與小眾俱。	'You may go and be with a small group.'
['ZH_T09_0263_003:0080b28_14']	』子來至此而再致印，曰：	』子來至此而再致印，曰：	The son came here and was again given a seal, saying:
['ZH_T09_0263_003:0080b29_2']	『至此宅有所調飾。	『至此宅有所調飾。	'Coming to this house, there is something to be adjusted and adorned.'
['ZH_T09_0263_003:0080c02_10']	』父付象馬即令粗習，假有問者答亦如之，當調車馬嚴治寶物恣意賜與，父求窮子所可賑給，具足如斯。	』父付象馬即令粗習，假有問者答亦如之，當調車馬嚴治寶物恣意賜與，父求窮子所可賑給，具足如斯。	The father entrusted the elephants and horses to him and ordered him to learn the basics. If there were any questions, he would answer accordingly. He would tune the carriages and horses and carefully maintain the precious objects, freely bestowing them. The father sought what the poor son needed to provide for him, and it was all like this.
['ZH_T09_0263_003:0080c03_13']	時子於廐調習車馬繕治珍寶，轉復教化家內小大。	時子於廐調習車馬繕治珍寶，轉復教化家內小大。	At that time, the son tuned the elephants and horses in the stable, repaired the precious treasures, and further taught and transformed the young and old in the household.
['ZH_T09_0263_003:0080c06_7']	父於窓牖遙見其子所為超絕，脫故所著沐浴其身，右手洗之，以寶瓔珞香華被服，光曜其體皆令清淨，而告之曰：	父於窓牖遙見其子所為超絕，脫故所著沐浴其身，右手洗之，以寶瓔珞香華被服，光曜其體皆令清淨，而告之曰：	The father saw from the window that what his son had surpassed was to take off the old clothes he was wearing and bathe his body, washing it with his right hand, and with precious necklaces, fragrant flowers, and garments, illuminating his body, making it all pure and clean, and said to him:
['ZH_T09_0263_003:0080c06_17']	『爾從本來何所興立？	『爾從本來何所興立？	Since you were born, what have you been doing?
['ZH_T09_0263_003:0080c07_2']	何所繫屬？	何所繫屬？	To whom do you belong?
['ZH_T09_0263_003:0080c07_12']	捨吾他行，勤苦饑寒。	捨吾他行，勤苦饑寒。	Abandoning me, you went elsewhere, suffering from hunger and cold.
['ZH_T09_0263_003:0080c08_17']	吾以耄矣，以情相告，便時納娶，嬉遊飲食以康祚胤。	吾以耄矣，以情相告，便時納娶，嬉遊飲食以康祚胤。	I am now old, and I tell you this with emotion. You should marry in time, enjoy yourself, eat and drink, and have offspring.
['ZH_T09_0263_003:0080c09_16']	吾所造業不可訾計，眾寶具足子知之乎！	吾所造業不可訾計，眾寶具足子知之乎！	The karma I have created is immeasurable. Do you know that I have all the precious things?
['ZH_T09_0263_003:0080c12_15']	求汝積年而戀惡友，今乃來歸宜除瑕垢，吾有妙寶夜光明珠琦珍璝異，皆為汝施，僮僕侍使男女大小，恣意所欲，一以相付。	求汝積年而戀惡友，今乃來歸宜除瑕垢，吾有妙寶夜光明珠琦珍璝異，皆為汝施，僮僕侍使男女大小，恣意所欲，一以相付。	For many years I have sought you, but you have clung to evil friends. Now that you have come back, you should remove your impurities. I have wonderful treasures, night-shining jewels, rare and extraordinary, all of which I will give to you. Male and female servants, young and old, give them to you as you wish.
['ZH_T09_0263_003:0080c13_10']	吾愛念汝，猶如國王幸其太子。	吾愛念汝，猶如國王幸其太子。	I love you as a king loves his crown prince.
['ZH_T09_0263_003:0080c13_21']	』」諸尊聲聞共白佛言：	』」諸尊聲聞共白佛言：	The venerable voice-hearers all said to the Buddha:
['ZH_T09_0263_003:0080c15_16']	「彼時窮子，播盪流離二三十年，至長者家乃得申敘，追惟前後遊觀所更心悉念之。	「彼時窮子，播盪流離二三十年，至長者家乃得申敘，追惟前後遊觀所更心悉念之。	At that time, the poor son wandered for twenty or thirty years before he reached the elder's house and was able to express himself. He thought of everything he had seen and experienced.
['ZH_T09_0263_003:0080c17_1']	時大長者寢疾于床知壽欲終，自命其子而告之曰：	時大長者寢疾于床知壽欲終，自命其子而告之曰：	At that time, the great elder was lying sick in bed, knowing that his life was about to end. He ordered his son, saying:
['ZH_T09_0263_003:0080c19_7']	『吾今困劣宜承洪軌，居業寶藏若悉受之，周濟窮乏從意所施，輒備奉教喜不自勝，所行至誠不失本誓。	『吾今困劣宜承洪軌，居業寶藏若悉受之，周濟窮乏從意所施，輒備奉教喜不自勝，所行至誠不失本誓。	'I am now weak and should follow the great path. The treasures and wealth of the household, I will all accept. Providing for the poor and needy, giving as one wishes, I will immediately follow your instructions and be overjoyed. In my practice, I am sincere and do not lose my original vow.'
['ZH_T09_0263_003:0080c21_10']	』父知子志身行謹勅，先貧後富益加欣慶，宗敬親屬禮拜耆長，父於國王君主大臣眾會前曰：	』父知子志身行謹勅，先貧後富益加欣慶，宗敬親屬禮拜耆長，父於國王君主大臣眾會前曰：	The father, knowing that the son's mind and conduct were sincere, was even more delighted and joyful, and with increased respect he bowed to the elders. The father said before the king, ruler, ministers, and assembly:
['ZH_T09_0263_003:0080c23_6']	『各且明聽，斯是吾子則吾所生，名字為某，捨我流迸二三十年，今乃相得。	『各且明聽，斯是吾子則吾所生，名字為某，捨我流迸二三十年，今乃相得。	Listen clearly, this is my son, born of me, named so-and-so. He left me and wandered for twenty or thirty years, and only now have we met again.
['ZH_T09_0263_003:0080c24_4']	斯則吾子吾則是父，所有財寶皆屬我子。	斯則吾子吾則是父，所有財寶皆屬我子。	This is my son, and I am his father. All my wealth and treasures belong to my son.
['ZH_T09_0263_003:0080c25_3']	』子聞宣令大眾之音，心益欣然而自念言：	』子聞宣令大眾之音，心益欣然而自念言：	When the son heard the proclamation and the voice of the great assembly, he was even more delighted and thought to himself:
['ZH_T09_0263_003:0080c25_13']	『余何宿福得領室藏？	『余何宿福得領室藏？	What merit did I have in a past life to inherit the family treasure?
['ZH_T09_0263_003:0080c26_3']	』」諸聲聞等又白佛言：	』」諸聲聞等又白佛言：	The śrāvakas and others said to the Buddha:
['ZH_T09_0263_003:0080c28_6']	「大富長者則譬如來，諸學士者則謂佛子，勉濟吾等三界勤苦，如富長者還執其子度脫生死。	「大富長者則譬如來，諸學士者則謂佛子，勉濟吾等三界勤苦，如富長者還執其子度脫生死。	The great wealthy elder is a metaphor for the Tathāgata, and the students are called the Buddha's disciples. They deliver us from the toils and sufferings of the three realms, like the wealthy elder who takes back his son and delivers him from birth and death.
['ZH_T09_0263_003:0081a01_10']	於是世尊，有無央數聖眾之寶，以五神通除五陰蓋，常修精進在彼道教，志于滅度謂為妙印。	於是世尊，有無央數聖眾之寶，以五神通除五陰蓋，常修精進在彼道教，志于滅度謂為妙印。	At that time, the World-Honored One, with his innumerable precious saṅgha, used the five supernormal powers to remove the five hindrances, always cultivating diligence in the teachings of the Way, and taking nirvana as the wonderful seal.
['ZH_T09_0263_003:0081a03_16']	慇懃慕求初不休懈，欲得無為意中默然，熟自思惟所獲無量，於如來所承順法行，遵修禪定而常信樂。	慇懃慕求初不休懈，欲得無為意中默然，熟自思惟所獲無量，於如來所承順法行，遵修禪定而常信樂。	He earnestly sought without ever resting, wishing to attain non-action, silently in his mind, thoroughly contemplating the immeasurable he had attained, and in the Tathāgata's place, he followed the Dharma practice, cultivating meditation and concentration, always believing and enjoying it.
['ZH_T09_0263_003:0081a06_14']	謂觀我等懈廢下劣，而不分別不能志願，此如來法珍寶之藏，於今世尊以權方便，觀于本際慧寶帑藏，蠲除饑𩚛授大妙印。	謂觀我等懈廢下劣，而不分別不能志願，此如來法珍寶之藏，於今世尊以權方便，觀于本際慧寶帑藏，蠲除饑𩚛授大妙印。	He thought that we were lazy and inferior, and did not discriminate, unable to aspire to this precious treasury of the Tathāgata's Dharma, but now the World-Honored One, with skillful means, observing the fundamental reality, the treasury of wisdom and treasures, removing hunger and thirst, bestowing the great wonderful seal.
['ZH_T09_0263_003:0081a08_6']	唯然大聖於今耆年，斯大迦葉從如來所朝旦印印，當至無為。	唯然大聖於今耆年，斯大迦葉從如來所朝旦印印，當至無為。	Yes, Great Sage, now the elder, this great Kāśyapa, from the Tathāgata's place, in the morning, sealed with the seal, and will arrive at non-action.
['ZH_T09_0263_003:0081a10_11']	又世尊為我等示現菩薩大士慧誼，余黨奉行為眾說法，當顯如來聖明大德，咸使暢入隨時之誼。	又世尊為我等示現菩薩大士慧誼，余黨奉行為眾說法，當顯如來聖明大德，咸使暢入隨時之誼。	Moreover, the World-Honored One has manifested the wisdom and principles of the bodhisattvas and great beings for us. We, his followers, uphold the practices and expound the Dharma for the assembly, revealing the great virtue and sageliness of the Tathāgata, causing all to understand and enter into the principles of timely [action].
['ZH_T09_0263_003:0081a10_16']	所以者何？	所以者何？	Why is this so?
['ZH_T09_0263_003:0081a14_17']	世雄大通善權方便，知我志操不解深法，為現聲聞，畏三界法及生老死，色聲香味細滑之事，趣欲自濟不救一切，離大慈悲智慧善權，禪定三昧乃知人心，不覩一切眾生根原。	世雄大通善權方便，知我志操不解深法，為現聲聞，畏三界法及生老死，色聲香味細滑之事，趣欲自濟不救一切，離大慈悲智慧善權，禪定三昧乃知人心，不覩一切眾生根原。	The great hero of the world, with skillful means, knows our aspirations and our lack of understanding of the profound Dharma. He manifests as a śrāvaka, fearing the dharmas of the three realms and birth, old age, and death. He seeks to save himself from forms, sounds, smells, tastes, and tactile objects, not saving all beings. He is apart from great compassion, wisdom, skillful means, dhyāna, and samādhi. He only knows the human mind and does not see the fundamental causes of all beings.
['ZH_T09_0263_003:0081a16_3']	譬如窮士求衣索食，而父須待欲使安樂，子不覺察。	譬如窮士求衣索食，而父須待欲使安樂，子不覺察。	It is like a poor man seeking clothes and food, while his father waits for him, wanting him to be at ease. The son is not aware of this.
['ZH_T09_0263_003:0081a16_17']	佛以方便隨時示現，我等不悟。	佛以方便隨時示現，我等不悟。	The Buddha uses skillful means to manifest in a timely manner, but we do not understand.
['ZH_T09_0263_003:0081a18_2']	今乃自知成佛真子，無上孫息為佛所矜，施以大慧。	今乃自知成佛真子，無上孫息為佛所矜，施以大慧。	Only now do we realize that we have become the true sons of the Buddha, the supreme grandsons and descendants, cherished by the Buddha, and bestowed with great wisdom.
['ZH_T09_0263_003:0081a18_7']	所以者何？	所以者何？	Why is this so?
['ZH_T09_0263_003:0081a20_2']	雖為佛子下賤怯弱，假使如來，覩心信樂喜菩薩乘，然後乃說方等大法。	雖為佛子下賤怯弱，假使如來，覩心信樂喜菩薩乘，然後乃說方等大法。	Although we are the Buddha's disciples, we are lowly and weak. If the Tathāgata sees that our minds have faith and joy in the Bodhisattva Vehicle, he will then expound the Mahāyāna teachings.
['ZH_T09_0263_003:0081a21_17']	「又世尊興為二事，為諸菩薩現甘露法，為諸下劣志願小者，轉復勸進入微妙誼。	「又世尊興為二事，為諸菩薩現甘露法，為諸下劣志願小者，轉復勸進入微妙誼。	Moreover, the World-Honored One arises for two matters. For the bodhisattvas, he manifests the Dharma of immortality. For those of inferior aspirations and small resolve, he further encourages them to enter the subtle and profound teachings.
['ZH_T09_0263_003:0081a23_4']	譬如彼子與父別久，行道遙見，不識何人呼而怖懼；	譬如彼子與父別久，行道遙見，不識何人呼而怖懼；	It is like a son who has been separated from his father for a long time. While traveling, he sees someone in the distance but does not recognize him, so he calls out in fear;
['ZH_T09_0263_003:0081a23_17']	後稍稍示威儀法則乃知是父。	後稍稍示威儀法則乃知是父。	Later, as he gradually shows his demeanor and rules, he realizes it is his father.
['ZH_T09_0263_003:0081a26_8']	佛亦如是，吾等不解菩薩大士，雖從法生為如來子，但求滅度，不志道場坐於樹下降魔官屬度脫一切。	佛亦如是，吾等不解菩薩大士，雖從法生為如來子，但求滅度，不志道場坐於樹下降魔官屬度脫一切。	The Buddha is also like this. We do not understand the great beings of the bodhisattvas. Although they are born from the Dharma and are the Tathāgata's disciples, they only seek nirvāṇa and do not aspire to sit under the tree at the site of enlightenment, subdue the demon officials, and deliver all beings.
['ZH_T09_0263_003:0081a28_4']	我輩自謂已得解脫，以是之故，今日覩聞未為成就，不為出家不成沙門。	我輩自謂已得解脫，以是之故，今日覩聞未為成就，不為出家不成沙門。	We consider ourselves to have already attained liberation. For this reason, today we witness and hear but are not yet accomplished. We do not leave the household life and do not become śramaṇas.
['ZH_T09_0263_003:0081b01_4']	今如來尊現諸通慧，我等以獲大聖珍寶，佛則為父我則為子，父子同體焉得差別。	今如來尊現諸通慧，我等以獲大聖珍寶，佛則為父我則為子，父子同體焉得差別。	Now the Venerable Tathāgata manifests all spiritual powers, and we have obtained the great sage's precious treasure. The Buddha is the father and we are the sons. The father and sons have the same body. How can there be distinctions?
['ZH_T09_0263_003:0081b03_13']	猶如長者臨壽終時於大眾前，宣令帝王梵志長者君子，今諸所有庫藏珍寶用賜其子，子聞歡喜得未曾有。	猶如長者臨壽終時於大眾前，宣令帝王梵志長者君子，今諸所有庫藏珍寶用賜其子，子聞歡喜得未曾有。	It is like when an elder is about to die, he proclaims in front of the great assembly to the emperor, brahmins, elders, and gentlemen, 'Now all the precious treasures in my storehouse are given to my son.' The son hears this and is overjoyed, obtaining what he has never had before.
['ZH_T09_0263_003:0081b06_6']	佛亦如是，先現小乘一時悅我，然今最後，普令四輩比丘、比丘尼、清信士、清信女，天上世間一切人民，顯示本宜。	佛亦如是，先現小乘一時悅我，然今最後，普令四輩比丘、比丘尼、清信士、清信女，天上世間一切人民，顯示本宜。	The Buddha is also like this. He first manifests the Lesser Vehicle, delighting us for a while, but now, in the end, he universally causes the four groups of bhikṣus, bhikṣuṇīs, laymen, and laywomen, and all the people in the heavens and the world, to reveal their original suitability.
['ZH_T09_0263_003:0081b07_6']	佛權方便說三乘耳，尚無有二豈當有三？	佛權方便說三乘耳，尚無有二豈當有三？	The Buddha's skillful means only speak of the Three Vehicles. There are not even two, let alone three.
['ZH_T09_0263_003:0081b08_5']	是諸聲聞皆當成佛，我等悅豫不能自勝。	是諸聲聞皆當成佛，我等悅豫不能自勝。	All these śrāvakas will all become Buddhas. We are overjoyed and cannot contain ourselves.
['ZH_T09_0263_003:0081b08_15']	」時大迦葉則說頌曰：	」時大迦葉則說頌曰：	At that time Mahākāśyapa spoke a verse, saying:
['ZH_T09_0263_003:0081b09_0']	「我等今日，　　逮聞斯音，　　怪之愕然，	「我等今日，　　逮聞斯音，　　怪之愕然，	startled and astonished,
['ZH_T09_0263_003:0081b10_18']	得未曾有，　　由是之故，　　心用悲喜。	得未曾有，　　由是之故，　　心用悲喜。	never before experienced. For this reason, our minds are both sorrowful and joyful.🔽Moreover, we reflect on the guide's soft and gentle voice,
['ZH_T09_0263_003:0081b11_0']	又省導師，　　柔軟音聲，　　尊妙珍寶，	又省導師，　　柔軟音聲，　　尊妙珍寶，	honorable, wonderful, and precious,
['ZH_T09_0263_003:0081b12_18']	為大積聚，　　一處合集，　　以賜我等。	為大積聚，　　一處合集，　　以賜我等。	gathered together in one place, bestowed upon us.
['ZH_T09_0263_003:0081b13_0']	未曾思念，　　亦不有求，　　還聞弘教，	未曾思念，　　亦不有求，　　還聞弘教，	Never before contemplated, nor sought, we again hear the vast teaching,
['ZH_T09_0263_003:0081b14_4']	心懷踊躍。	心懷踊躍。	our minds filled with joy.
['ZH_T09_0263_003:0081b15_0']	興起如愚，　　亦不闇冥，　　自捨其父，	興起如愚，　　亦不闇冥，　　自捨其父，	Arising like a fool, also not in the dark, having abandoned our father,
['ZH_T09_0263_003:0081b16_18']	行詣他國，　　志于殊域，　　仁賢百千。	行詣他國，　　志于殊域，　　仁賢百千。	we went to other countries, our aspirations in different lands, with hundreds of thousands of kind and virtuous people.
['ZH_T09_0263_003:0081b17_0']	於時長者，　　愁憂念之，　　然後而聞，	於時長者，　　愁憂念之，　　然後而聞，	At that time, the elder, with sorrowful thoughts, later heard
['ZH_T09_0263_003:0081b18_18']	即自迸走，　　遊于十方，　　意常悒慼。	即自迸走，　　遊于十方，　　意常悒慼。	that they had immediately fled, wandering in the ten directions, their minds always gloomy.
['ZH_T09_0263_003:0081b19_0']	父子隔別，　　二三十年，　　與人變訟，	父子隔別，　　二三十年，　　與人變訟，	The father and son were separated for twenty or thirty years, and the man had disputes with others.
['ZH_T09_0263_003:0081b20_18']	欲得其子，　　便詣異土，　　入于大城。	欲得其子，　　便詣異土，　　入于大城。	Wishing to get his son back, he went to a foreign land and entered a great city.
['ZH_T09_0263_003:0081b21_0']	則於彼止，　　立於屋宅，　　具足嚴辦，	則於彼止，　　立於屋宅，　　具足嚴辦，	He stayed there and built a house, fully equipped and furnished,
['ZH_T09_0263_003:0081b22_0']	五樂之欲，　　無數紫金，　　及諸珍寶，	五樂之欲，　　無數紫金，　　及諸珍寶，	with the desires of the five kinds of pleasures, countless purple gold and various precious treasures,
['ZH_T09_0263_003:0081b23_0']	奇異財業，　　明珠碧玉，　　象馬車乘，	奇異財業，　　明珠碧玉，　　象馬車乘，	unusual wealth and business, bright pearls and green jade, elephants, horses, and carriages,
['ZH_T09_0263_003:0081b24_4', 'ZH_T09_0263_003:0081b25_0']	甚為眾多。🔽出內產息，　　賈作耕種，　　奴僕僮使，	甚為眾多。 出內產息，　　賈作耕種，　　奴僕僮使，	very numerous.
['ZH_T09_0263_003:0081b26_4']	不可計數。	不可計數。	He engaged in buying and selling, farming, and had an uncountable number of slaves and servants.
['ZH_T09_0263_003:0081b27_0']	又得王意，　　威若國主，　　一城民庶，	又得王意，　　威若國主，　　一城民庶，	Moreover, he gained the king's favor, his authority was like that of the ruler, and the people of the entire city
