segmentnr	original	analyzed	translated
['ZH_T24_1464_009:0887c02_18']	諸長者見，自相謂言：	諸長者見，自相謂言：	The elders saw this and said to each other:
['ZH_T24_1464_009:0887c03_8']	「云何比丘比丘自相打？	「云何比丘比丘自相打？	How can monks beat each other?
['ZH_T24_1464_009:0887c04_2']	」十二法比丘聞，往具白世尊。	」十二法比丘聞，往具白世尊。	 The bhikṣus heard this and went to inform the World-Honored One in detail.
['ZH_T24_1464_009:0887c04_7']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1464_009:0887c04_20']	「若比丘瞋比丘，打者，墮。	「若比丘瞋比丘，打者，墮。	If a bhikṣu is angry with another bhikṣu and beats him, he commits an offense.
['ZH_T24_1464_009:0887c05_14']	」時六群比丘瞋，舉杖相恐，以手相搏。	」時六群比丘瞋，舉杖相恐，以手相搏。	At that time, the group of six monks were angry, brandishing their staffs to intimidate each other, and slapping each other with their hands.
['ZH_T24_1464_009:0887c06_6']	十二法比丘見，往白世尊。	十二法比丘見，往白世尊。	The bhikṣus saw this and went to inform the World-Honored One.
['ZH_T24_1464_009:0887c06_11']	世尊告曰：	世尊告曰：	The World-Honored One said:🔽If a bhikṣu is angry with another bhikṣu and brandishes a staff or slaps him with his hand, he commits an offense.
['ZH_T24_1464_009:0887c07_9']	「若比丘，不得舉杖相恐，以手相搏者，墮。	「若比丘，不得舉杖相恐，以手相搏者，墮。	If a bhikṣu, without permission, raises his staff in fear, or strikes with his hand, he commits an offense.
['ZH_T24_1464_009:0887c08_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the Bhagavān, was dwelling at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_009:0887c09_11']	時跋難陀弟子難陀語跋難陀弟子言：	時跋難陀弟子難陀語跋難陀弟子言：	At that time, Nanda, a disciple of Venerable Upananda, said to Upananda's disciple:
['ZH_T24_1464_009:0887c10_4']	「我欲有所至，可逐我到彼。	「我欲有所至，可逐我到彼。	I want to go somewhere. You can follow me there.
['ZH_T24_1464_009:0887c10_10']	」便然共往。	」便然共往。	They agreed and went together.
['ZH_T24_1464_009:0887c11_7']	路逢一女人，難陀便將覆屏處為不淨行。	路逢一女人，難陀便將覆屏處為不淨行。	On the way, they encountered a woman. Nanda then took her to a secluded place and engaged in impure conduct.
['ZH_T24_1464_009:0887c12_1']	跋難陀弟子見，還語諸比丘。	跋難陀弟子見，還語諸比丘。	Upananda's disciple saw this and returned to tell the other bhikṣus.
['ZH_T24_1464_009:0887c12_9']	諸比丘往白世尊。	諸比丘往白世尊。	The bhikṣus went to inform the Bhagavān.
['ZH_T24_1464_009:0887c13_11']	世尊因此事，集和合僧，備十功德，佛為沙門結戒：	世尊因此事，集和合僧，備十功德，佛為沙門結戒：	Because of this matter, the Bhagavān assembled the Saṅgha of bhikṣus, who were complete in ten qualities. The Buddha established the precepts for the bhikṣus:
['ZH_T24_1464_009:0887c14_9']	「若比丘見犯罪藏匿經一宿者，貝夜提。	「若比丘見犯罪藏匿經一宿者，貝夜提。	If a bhikṣu sees someone committing an offense but conceals it for even one night, he commits a pāyantika offense.
['ZH_T24_1464_009:0887c15_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the Bhagavān, was dwelling at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_009:0887c16_6']	時跋難陀釋子便作是念：	時跋難陀釋子便作是念：	At that time, Venerable Upananda thought:
['ZH_T24_1464_009:0887c16_20']	「此弟子辱我小弟，今當報之。	「此弟子辱我小弟，今當報之。	This disciple has humiliated me and my younger brother. I will now take revenge on him.
['ZH_T24_1464_009:0887c17_5']	」便語弟子言：	」便語弟子言：	He then said to his disciple:
['ZH_T24_1464_009:0887c18_9']	「我欲有所至，著衣持鉢隨我來，亦當語檀越好供養汝。	「我欲有所至，著衣持鉢隨我來，亦當語檀越好供養汝。	I want to go somewhere. Put on your robe, take your bowl, and follow me. I will also tell the donors to make good offerings to you.
['ZH_T24_1464_009:0887c18_15']	」即相隨去。	」即相隨去。	They then went together.
['ZH_T24_1464_009:0887c19_6']	處處將行，從一家至一家。	處處將行，從一家至一家。	He took him from place to place, from one household to another.
['ZH_T24_1464_009:0887c20_3']	視日欲中撾揵稚，時過便語弟子：	視日欲中撾揵稚，時過便語弟子：	Looking at the sun, he was about to hit the gavel at noon, but when it was past noon, he said to his disciple:
['ZH_T24_1464_009:0887c20_17']	「汝還舍衛，我不喜與汝共行。	「汝還舍衛，我不喜與汝共行。	You return to Śrāvastī. I am not happy to go with you.
['ZH_T24_1464_009:0887c21_13']	」即還向祇桓，日已過中，比丘食已竟。	」即還向祇桓，日已過中，比丘食已竟。	He then returned to Jetavana, but it was already past noon, and the monks had finished their meal.
['ZH_T24_1464_009:0887c21_19']	即往白世尊。	即往白世尊。	He then went to inform the World-Honored One.
['ZH_T24_1464_009:0887c22_4']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1464_009:0887c22_16']	「若比丘語比丘，作是語：	「若比丘語比丘，作是語：	If a monk tells another monk, saying:
['ZH_T24_1464_009:0887c23_16']	『我欲有所至，共我到彼，當語檀越好供養汝。	『我欲有所至，共我到彼，當語檀越好供養汝。	'I want to go somewhere. Come with me there, and I will tell the donors to make good offerings to you.'
['ZH_T24_1464_009:0887c24_5']	』將去之後復作是語：	』將去之後復作是語：	After taking him along, he then says:
['ZH_T24_1464_009:0887c24_9']	『汝去。	『汝去。	'You go away.
['ZH_T24_1464_009:0887c24_12']	比丘！	比丘！	Monk!
['ZH_T24_1464_009:0887c25_3']	我不喜與汝共行，我樂獨行。	我不喜與汝共行，我樂獨行。	I do not enjoy traveling with you, I prefer to go alone.
['ZH_T24_1464_009:0887c25_13']	』作如是調誑者，墮。	』作如是調誑者，墮。	If one acts in this way to deceive, one falls.
['ZH_T24_1464_009:0887c26_13']	」非上難陀，同字耳佛世尊遊舍衛國祇樹給孤獨園。	」非上難陀，同字耳佛世尊遊舍衛國祇樹給孤獨園。	This is not the same Upananda, but one with the same name. The World-Honored Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1464_009:0887c27_18']	佛從舍衛欲詣拘薩羅界，中道無有村落，依一山宿。	佛從舍衛欲詣拘薩羅界，中道無有村落，依一山宿。	The Buddha, from Śrāvastī, wanted to go to the border of Kośala. There were no villages on the way, so he stayed in a mountain.
['ZH_T24_1464_009:0887c28_16']	有一摩訶羅比丘，負大腐木來欲然火。	有一摩訶羅比丘，負大腐木來欲然火。	There was a bhikṣu who was carrying a large rotten log to make a fire.
['ZH_T24_1464_009:0887c29_15']	有黑虺蛇木中來出，比丘怖懼便失聲喚。	有黑虺蛇木中來出，比丘怖懼便失聲喚。	A black viper came out from the log. The bhikṣu was frightened and cried out.
['ZH_T24_1464_009:0888a01_11']	諸比丘聞，謂為被賊，即前問：	諸比丘聞，謂為被賊，即前問：	The other bhikṣus heard it and thought he was being robbed, so they went to ask:
['ZH_T24_1464_009:0888a01_17']	「何以驚喚？	「何以驚喚？	Why are you crying out in alarm?
['ZH_T24_1464_009:0888a02_1']	」比丘如事答。	」比丘如事答。	The bhikṣu answered with the facts.
['ZH_T24_1464_009:0888a02_9']	諸比丘往白世尊。	諸比丘往白世尊。	The bhikṣus went to inform the World-Honored One.
['ZH_T24_1464_009:0888a02_14']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1464_009:0888a03_13']	「若比丘不病，於露地聚薪草牛屎糠樹葉然火。	「若比丘不病，於露地聚薪草牛屎糠樹葉然火。	If a bhikṣu, who is not sick, gathers firewood, grass, cow dung, chaff, or tree leaves in the open air to make a fire,
['ZH_T24_1464_009:0888a04_5']	若自然、教他然者，墮。	若自然、教他然者，墮。	if he makes it himself or tells others to make it, he falls.
['ZH_T24_1464_009:0888a05_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the World-Honored One, was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1464_009:0888a06_18']	時尊者舍利弗來辭佛及比丘僧，欲六十日普行分衛。	時尊者舍利弗來辭佛及比丘僧，欲六十日普行分衛。	At that time, Venerable Śāriputra came to take leave of the Buddha and the assembly of monks, wishing to go on alms round for sixty days.
['ZH_T24_1464_009:0888a08_17']	時加羅檀提比丘聞舍利弗欲六十日普行分衛，即來詣佛所，頭面禮足在一面坐。	時加羅檀提比丘聞舍利弗欲六十日普行分衛，即來詣佛所，頭面禮足在一面坐。	At that time, the monk Karadantī heard that Śāriputra was going to go on alms round for sixty days, and he immediately went to where the Buddha was, bowed his head to the Buddha's feet, and sat to one side.
['ZH_T24_1464_009:0888a09_6']	迦羅檀提白世尊言：	迦羅檀提白世尊言：	Karadantī addressed the World-Honored One, saying:
['ZH_T24_1464_009:0888a10_14']	「尊者舍利弗懈慢，不辭別世尊及比丘僧，欲於人間普行分衛。	「尊者舍利弗懈慢，不辭別世尊及比丘僧，欲於人間普行分衛。	Venerable Śāriputra is lazy and does not take leave of the World-Honored One and the assembly of monks, wishing to go on alms round among the people.
['ZH_T24_1464_009:0888a11_5']	」時世尊即勅一比丘僧：	」時世尊即勅一比丘僧：	At that time, the World-Honored One immediately ordered a monk:
['ZH_T24_1464_009:0888a11_21']	「汝往詣舍利弗所，『世尊來呼汝。	「汝往詣舍利弗所，『世尊來呼汝。	Go to where Śāriputra is and say, 'The World-Honored One summons you.'
['ZH_T24_1464_009:0888a13_1']	』」時比丘即從坐起，頭面禮足而去，詣舍利弗所：	』」時比丘即從坐起，頭面禮足而去，詣舍利弗所：	At that time, the monk immediately rose from his seat, bowed his head to the feet [of the Buddha], and left, going to where Śāriputra was:
['ZH_T24_1464_009:0888a13_12']	「世尊使我來呼舍利弗。	「世尊使我來呼舍利弗。	The World-Honored One has sent me to summon Śāriputra.
['ZH_T24_1464_009:0888a14_13']	」舍利弗與此比丘詣如來所，頭面禮足在一面坐。	」舍利弗與此比丘詣如來所，頭面禮足在一面坐。	Śāriputra and this bhikṣu went to where the Tathāgata was, bowed their heads to his feet, and sat to one side.
['ZH_T24_1464_009:0888a15_2']	世尊告舍利弗言：	世尊告舍利弗言：	The World-Honored One said to Śāriputra:
['ZH_T24_1464_009:0888a15_17']	「汝向者去不久，有此比丘來言：	「汝向者去不久，有此比丘來言：	Not long after you left, this bhikṣu came and said:
['ZH_T24_1464_009:0888a16_17']	『舍利弗不辭佛及比丘僧，欲於人間普行分衛。	『舍利弗不辭佛及比丘僧，欲於人間普行分衛。	'Śāriputra does not take leave of the Buddha and the assembly of bhikṣus, and wishes to go on alms round among the people.'
['ZH_T24_1464_009:0888a17_5']	』」舍利弗白佛言：	』」舍利弗白佛言：	 Śāriputra said to the Buddha:
['ZH_T24_1464_009:0888a18_2']	「所周行處未曾失旨，無不辭眾而行。	「所周行處未曾失旨，無不辭眾而行。	Wherever I go, I have never missed the mark, and I never go without taking leave of the assembly.
['ZH_T24_1464_009:0888a18_11']	但此比丘所白事誤。	但此比丘所白事誤。	But this bhikṣu's report is mistaken.
['ZH_T24_1464_009:0888a19_14']	譬如髦牛截兩角却，將人間行，無復觝突人意。	譬如髦牛截兩角却，將人間行，無復觝突人意。	It is like a bull with its two horns cut off, which is then taken to the human realm and has no intention of butting people.
['ZH_T24_1464_009:0888a20_9']	我亦如是，未曾懈慢，不辭眾而行。	我亦如是，未曾懈慢，不辭眾而行。	I am also like this, never lax or negligent, and I never go without taking leave of the assembly.
['ZH_T24_1464_009:0888a21_9']	譬如此地含容穢惡，大小行地亦不作此言：	譬如此地含容穢惡，大小行地亦不作此言：	It is like this earth, which contains filth and evil, and the ground where excrement and urine are passed does not say:
['ZH_T24_1464_009:0888a21_16']	『當載此置此。	『當載此置此。	'Carry this and put it here.'
['ZH_T24_1464_009:0888a22_16']	』我亦如是，與地無異，豈當懈慢不辭眾而行？	』我亦如是，與地無異，豈當懈慢不辭眾而行？	I am also like this, no different from the earth. How could I be lax and negligent, going without taking leave of the assembly?
['ZH_T24_1464_009:0888a23_15']	」時迦羅檀提比丘從坐起，禮舍利弗足悔過：	」時迦羅檀提比丘從坐起，禮舍利弗足悔過：	At that time, the bhikṣu Karadanda rose from his seat, bowed at the feet of Śāriputra and repented:
['ZH_T24_1464_009:0888a23_20']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T24_1464_009:0888a24_5']	悔過，願恕。	悔過，願恕。	I repent and ask for forgiveness.
['ZH_T24_1464_009:0888a25_2']	我如癡不及，我今云何謗舍利弗淨行？	我如癡不及，我今云何謗舍利弗淨行？	I was like a fool, lacking discernment. How could I now slander Śāriputra's pure conduct?
['ZH_T24_1464_009:0888a25_19']	我自前犯此妄語，願舍利弗受我悔過。	我自前犯此妄語，願舍利弗受我悔過。	I have already committed this false speech. I hope Śāriputra will accept my repentance.
['ZH_T24_1464_009:0888a26_8']	」時世尊告舍利弗言：	」時世尊告舍利弗言：	At that time, the World-Honored One told Śāriputra:
['ZH_T24_1464_009:0888a27_8']	「時受悔過，勿令此比丘於此座上頭破七分。	「時受悔過，勿令此比丘於此座上頭破七分。	Accept his repentance now, do not let this bhikṣu's head split into seven pieces on this very seat.
['ZH_T24_1464_009:0888a28_3']	」時舍利弗承佛教，即受其悔過。	」時舍利弗承佛教，即受其悔過。	At that time, Śāriputra followed the Buddha's instruction and accepted his repentance.
['ZH_T24_1464_009:0888a28_8']	世尊告曰：	世尊告曰：	The World-Honored Buddha said:
['ZH_T24_1464_009:0888a29_7']	「若比丘，比丘僧常法辭比丘僧，僧聽使行。	「若比丘，比丘僧常法辭比丘僧，僧聽使行。	If a bhikṣu, according to the usual practice of the bhikṣu saṅgha, takes leave of the bhikṣu saṅgha and is permitted by the saṅgha to go,
['ZH_T24_1464_009:0888b01_1']	後比丘證言不如法辭比丘僧。	後比丘證言不如法辭比丘僧。	but later bhikṣus testify that he did not properly take leave of the bhikṣu saṅgha,
['ZH_T24_1464_009:0888b01_10']	初可，後違者，墮。	初可，後違者，墮。	if the initial action is permissible but the later action contradicts it, it is a downfall.
['ZH_T24_1464_009:0888b02_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the World-Honored One, was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T24_1464_009:0888b04_4']	時沙彌羅云舍利弗弟子，夜不聽使房中宿，所向諸房皆不聽宿。	時沙彌羅云舍利弗弟子，夜不聽使房中宿，所向諸房皆不聽宿。	At that time, Rāhula, Śāriputra's disciple, was not allowed to stay in the monks' quarters at night, and was not allowed to stay in any of the rooms he went to.
['ZH_T24_1464_009:0888b05_1']	唯有一客比丘房無人，羅云於中宿。	唯有一客比丘房無人，羅云於中宿。	There was only one guest monk's room that was unoccupied, and Rāhula stayed there.
['ZH_T24_1464_009:0888b05_14']	臥未久復有一客比丘至，言：	臥未久復有一客比丘至，言：	Before long, another guest monk came and said:
['ZH_T24_1464_009:0888b06_5']	「汝是沙彌，避我大沙門去。	「汝是沙彌，避我大沙門去。	You are a novice monk, get out of the way of the great monks.
['ZH_T24_1464_009:0888b06_11']	」即牽曳出。	」即牽曳出。	He then dragged him out.
['ZH_T24_1464_009:0888b07_2']	時羅云墮淚，行詣如來廁。	時羅云墮淚，行詣如來廁。	At that time, Rāhula shed tears and went to the Buddha's latrine.
['ZH_T24_1464_009:0888b07_17']	入廁屋，持如來一隻屐枕頭如眠。	入廁屋，持如來一隻屐枕頭如眠。	He entered the latrine and used the Buddha's single sandal as a pillow, pretending to sleep.
['ZH_T24_1464_009:0888b09_3']	有一惡蛇常居此廁，先出求食，中夜暴風雨，蛇走來趣廁。	有一惡蛇常居此廁，先出求食，中夜暴風雨，蛇走來趣廁。	There was a poisonous snake that always lived in the latrine, which first came out to seek food. In the middle of the night, a violent storm came, and the snake ran to the latrine.
['ZH_T24_1464_009:0888b09_20']	諸佛常法，夜三時觀眾生，誰應得度？	諸佛常法，夜三時觀眾生，誰應得度？	It is the constant practice of the Buddhas to observe sentient beings three times during the night to see who is suitable to be liberated.
['ZH_T24_1464_009:0888b10_11']	見羅云正爾當為惡蛇所害。	見羅云正爾當為惡蛇所害。	He saw that Rāhula was about to be harmed by the poisonous snake.
['ZH_T24_1464_009:0888b11_18']	時世尊即以三昧力往至廁上，時如來三彈指，羅云即覺。	時世尊即以三昧力往至廁上，時如來三彈指，羅云即覺。	At that time, the World-Honored One used the power of samādhi to go to the top of the latrine. The Tathāgata then snapped his fingers three times, and Rāhula immediately woke up.
['ZH_T24_1464_009:0888b12_2']	世尊問：	世尊問：	The World-Honored One asked:
['ZH_T24_1464_009:0888b12_7']	「汝是誰？	「汝是誰？	Who are you?
['ZH_T24_1464_009:0888b12_12']	」沙彌答：	」沙彌答：	The novice monk replied:
['ZH_T24_1464_009:0888b12_17']	「是羅云。	「是羅云。	I am Rāhula.
['ZH_T24_1464_009:0888b12_22']	」世尊問：	」世尊問：	The World-Honored One asked:
['ZH_T24_1464_009:0888b13_2']	「何以於此眠？	「何以於此眠？	Why are you sleeping here?
['ZH_T24_1464_009:0888b13_10']	」羅云具白世尊。	」羅云具白世尊。	Rāhula fully explained to the World-Honored One.
['ZH_T24_1464_009:0888b14_6']	時如來左肘擁羅云頭，將至石室。	時如來左肘擁羅云頭，將至石室。	At that time, the Tathāgata covered Rāhula's head with his left elbow and brought him to the stone chamber.
['ZH_T24_1464_009:0888b15_1']	平旦世尊集和合僧，告諸比丘言：	平旦世尊集和合僧，告諸比丘言：	In the morning, the World-Honored One gathered the harmonious Saṅgha and told the bhikṣus:
['ZH_T24_1464_009:0888b16_3']	「此沙彌無父無母，唯仰和上阿闍梨隨時看視。	「此沙彌無父無母，唯仰和上阿闍梨隨時看視。	This novice monk has no father and no mother. He relies on his preceptor and teacher to care for him from time to time.
['ZH_T24_1464_009:0888b16_11']	不看者，誰當看？	不看者，誰當看？	If they do not care for him, who will?
['ZH_T24_1464_009:0888b17_9']	從今已往，聽沙彌與大比丘再宿，過者墮。	從今已往，聽沙彌與大比丘再宿，過者墮。	From now on, I allow novice monks to stay with senior bhikṣus for two nights. If they exceed that, they will fall into [transgression].
['ZH_T24_1464_009:0888b18_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the World-Honored One, was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_009:0888b19_4']	時闡怒比丘生此惡念。	時闡怒比丘生此惡念。	At that time, the bhikṣu Chanda had this evil thought:
['ZH_T24_1464_009:0888b19_10']	觀如來說法。	觀如來說法。	I observe the Tathāgata's teachings.
['ZH_T24_1464_009:0888b19_15']	我悉知犯。	我悉知犯。	I know all the offenses.
['ZH_T24_1464_009:0888b20_5']	此惡法者不足以為罪。	此惡法者不足以為罪。	This evil dharma is not enough to be considered a crime.
['ZH_T24_1464_009:0888b21_2']	時眾多比丘聞闡怒比丘生此惡念：	時眾多比丘聞闡怒比丘生此惡念：	At that time, many bhikṣus heard that the bhikṣu Chanda had this evil thought:
['ZH_T24_1464_009:0888b22_1']	「觀如來說法，我悉知，犯惡法者不足為罪。	「觀如來說法，我悉知，犯惡法者不足為罪。	I understand what the Tathāgata teaches, and I know that committing evil offenses is not a crime.
['ZH_T24_1464_009:0888b23_2']	」時眾多比丘往至闡怒比丘所，語闡怒比丘言：	」時眾多比丘往至闡怒比丘所，語闡怒比丘言：	At that time, many bhikṣus went to the place of the bhikṣu Channa and said to the bhikṣu Channa:
['ZH_T24_1464_009:0888b23_8', 'ZH_T24_1464_009:0888b24_5']	「審有是語：🔽『觀如來說法我悉知，犯惡法者不足為罪。	「審有是語： 『觀如來說法我悉知，犯惡法者不足為罪。	Is it true that you said:
['ZH_T24_1464_009:0888b24_8']	』耶？	』耶？	'I understand what the Tathāgata teaches, and I know that committing evil offenses is not a crime'?
['ZH_T24_1464_009:0888b24_16']	」闡怒比丘答言：	」闡怒比丘答言：	The bhikṣu Channa replied:
['ZH_T24_1464_009:0888b24_22']	「此事信然。	「此事信然。	This is true.
['ZH_T24_1464_009:0888b25_16']	世尊說法我悉知，犯惡法者不足為罪。	世尊說法我悉知，犯惡法者不足為罪。	I understand what the World-Honored One teaches, and I know that committing evil offenses is not a crime.
['ZH_T24_1464_009:0888b26_2']	」諸比丘語：	」諸比丘語：	The bhikṣus said:
['ZH_T24_1464_009:0888b26_6']	「止止。	「止止。	Stop, stop!
['ZH_T24_1464_009:0888b26_9']	闡怒！	闡怒！	Channa!
['ZH_T24_1464_009:0888b26_20']	莫作是語，亦莫謗如來。	莫作是語，亦莫謗如來。	Do not speak like this, and do not slander the Tathāgata.
['ZH_T24_1464_009:0888b27_8']	謗如來者，現世不得善。	謗如來者，現世不得善。	Those who slander the Tathāgata will not attain goodness in this world.
['ZH_T24_1464_009:0888b27_19']	世尊無數方便說犯罪惡。	世尊無數方便說犯罪惡。	The World-Honored One has used countless skillful means to explain the evil of committing offenses.
['ZH_T24_1464_009:0888b28_8']	汝今闡怒捨此倒見。	汝今闡怒捨此倒見。	You, Channa, should now abandon this inverted view.
['ZH_T24_1464_009:0888b29_12']	」諸比丘諫而不肯隨，諸比丘不知當云何，往白世尊。	」諸比丘諫而不肯隨，諸比丘不知當云何，往白世尊。	The bhikṣus admonished him, but he refused to follow. The bhikṣus did not know what to do, so they went and told the World-Honored One.
['ZH_T24_1464_009:0888b29_17']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1464_009:0888c01_5']	「若比丘生此惡念：	「若比丘生此惡念：	If a bhikṣu gives rise to this evil thought:
['ZH_T24_1464_009:0888c02_4']	『觀如來說法我悉知，犯惡事者不足為罪。	『觀如來說法我悉知，犯惡事者不足為罪。	'I fully understand the Dharma taught by the Tathāgata, and committing evil deeds is not a fault.'
['ZH_T24_1464_009:0888c03_2']	』善比丘再三諫，從諫者可，不從諫者墮。	』善比丘再三諫，從諫者可，不從諫者墮。	If good bhikṣus admonish him twice or three times, if he accepts the admonition, it is good. If he does not accept the admonition, he falls.
['ZH_T24_1464_009:0888c04_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the World-Honored One, was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_009:0888c06_4']	時闡怒比丘故習惡見，不親近比丘僧，與六群比丘為伴，受六群教。	時闡怒比丘故習惡見，不親近比丘僧，與六群比丘為伴，受六群教。	At that time, the bhikṣu Chanda habitually held wrong views, did not associate with the assembly of bhikṣus, and became friends with the group of six bhikṣus, accepting their teachings.
['ZH_T24_1464_009:0888c06_14']	諸比丘見，往白世尊。	諸比丘見，往白世尊。	The other bhikṣus saw this and went to inform the World-Honored One.
['ZH_T24_1464_009:0888c06_19']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T24_1464_009:0888c07_20']	「若比丘習惡見，已擯出，若與坐臥、言語者，墮。	「若比丘習惡見，已擯出，若與坐臥、言語者，墮。	If a bhikṣu habitually holds wrong views and has been expelled, but if one sits, lies down, or speaks with him, one falls.
['ZH_T24_1464_009:0888c08_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	The Buddha, the World-Honored One, was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_009:0888c10_4']	時尊者目揵連有二沙彌，不持戒、習惡法，在祇桓外各各為惡。	時尊者目揵連有二沙彌，不持戒、習惡法，在祇桓外各各為惡。	At that time, Venerable Maudgalyāyana had two novice monks who did not observe the precepts and practiced evil dharmas. They committed evil deeds outside the Jetavana Grove.
['ZH_T24_1464_009:0888c10_14']	諸比丘見，語沙彌言：	諸比丘見，語沙彌言：	The other bhikṣus saw this and said to the novice monks:
