segmentnr	original	analyzed	folio	translated
['ZH_T54_2141A_001:1280a01_6']	則老君託孕太陽流其晶釋迦受胎日輪叶其象資靈本本三聖亦何殊成性存存一貫皆悟道。	則老君託孕太陽流其晶釋迦受胎日輪叶其象資靈本本三聖亦何殊成性存存一貫皆悟道。	001	Then Laojun entrusts his spirit to the womb of the Sun, and his brilliance flows like the sun's rays. Shakyamuni receives the womb of the Earth, and the sun's image corresponds with his appearance. The three sages are all enlightened in the fundamental source of spiritual endowment.
['ZH_T54_2141A_001:1280a02_9']	按彼波斯婆毘長曆自開闢初有十二辰掌分年代。	按彼波斯婆毘長曆自開闢初有十二辰掌分年代。	001	According to the long calendar of the Pāśa people, from the beginning of the opening of the world, there were twelve cosmic ages, dividing the years.
['ZH_T54_2141A_001:1280a03_7']	至第十一辰名訥管代二百二十七年。	至第十一辰名訥管代二百二十七年。	001	In the eleventh cosmic age, named Na-guan, for 227 years.
['ZH_T54_2141A_001:1280a03_12']	釋迦出現。	釋迦出現。	001	Shakyamuni appeared.
['ZH_T54_2141A_001:1280a04_10']	至第十二辰名魔謝管代五百二十七年。	至第十二辰名魔謝管代五百二十七年。	001	In the twelfth cosmic age, named Mo-xie-guan, for 527 years.
['ZH_T54_2141A_001:1280a05_17']	摩尼光佛誕蘇隣國跋帝王宮金薩健種夫人滿艶之所生也。	摩尼光佛誕蘇隣國跋帝王宮金薩健種夫人滿艶之所生也。	001	Manicūḍa Buddha was born in the palace of King Baladhara in the country of Suli, to Queen Pūrṇā of the Kṣatriya caste.
['ZH_T54_2141A_001:1280a07_1']	婆毘長曆當漢献帝建安十三年二月八日而生。	婆毘長曆當漢献帝建安十三年二月八日而生。	001	The long calendar of the Pāśa people corresponds to the eighth day of the second month in the 13th year of the Jian'an era of Emperor Xian of the Han dynasty, when he was born.
['ZH_T54_2141A_001:1280a07_7']	泯然懸合矣。	泯然懸合矣。	001	It is completely in agreement.
['ZH_T54_2141A_001:1280a07_17']	至若資稟天符而受胎。	至若資稟天符而受胎。	001	As for receiving the womb by relying on the heavenly decree,
['ZH_T54_2141A_001:1280a08_6']	齋戒嚴潔而懷孕者。	齋戒嚴潔而懷孕者。	001	Those who are pregnant while observing strict vegetarianism and precepts
['ZH_T54_2141A_001:1280a08_11']	本清淨也。	本清淨也。	001	are originally pure.
['ZH_T54_2141A_001:1280a08_17']	自胸前化誕。	自胸前化誕。	001	They are born miraculously from the chest.
['ZH_T54_2141A_001:1280a09_2']	卓世殊倫。	卓世殊倫。	001	Outstanding in the world, extraordinary.
['ZH_T54_2141A_001:1280a09_6']	神驗九。	神驗九。	001	With nine spiritual manifestations
['ZH_T54_2141A_001:1280a09_17']	徵靈瑞五應者生非凡也。	徵靈瑞五應者生非凡也。	001	and five auspicious responses, their birth is not ordinary.🔽Moreover, with three vows, four kinds of tranquility, five truths, and eight kinds of fearlessness,
['ZH_T54_2141A_001:1280a10_14']	又以三願四寂五真八種無畏眾德圓備。	又以三願四寂五真八種無畏眾德圓備。	001	their virtues are complete.
['ZH_T54_2141A_001:1280a11_1']	其可勝言。	其可勝言。	001	How can they be described?
['ZH_T54_2141A_001:1280a11_15']	自天及人拔苦與樂諛德而論矣。	自天及人拔苦與樂諛德而論矣。	001	From heaven and among humans, they relieve suffering and bring happiness, praising virtue and discussing it.
['ZH_T54_2141A_001:1280a12_11']	若不然者曷有身誕王宮神凝道慧。	若不然者曷有身誕王宮神凝道慧。	001	If it were not so, how could there be a birth in the royal palace with spiritual concentration and wisdom?
['ZH_T54_2141A_001:1280a13_2']	明宗真本智謀特正。	明宗真本智謀特正。	001	Clearly understanding the true basis, with extraordinary wisdom and uprightness.
['ZH_T54_2141A_001:1280a13_7']	體質孤秀。	體質孤秀。	001	The physical form is uniquely outstanding.
['ZH_T54_2141A_001:1280a13_12']	量包乾坤。	量包乾坤。	001	The mind encompasses the universe.
['ZH_T54_2141A_001:1280a13_17']	識洞日月。	識洞日月。	001	The consciousness penetrates the sun and moon.
['ZH_T54_2141A_001:1280a14_2']	開兩元大義。	開兩元大義。	001	Opening the great meaning of the two primordial origins,
['ZH_T54_2141A_001:1280a14_8']	示自性各殊。	示自性各殊。	001	showing the uniqueness of each self-nature.
['ZH_T54_2141A_001:1280a14_14']	演三際深文。	演三際深文。	001	Expounding the profound text of the three periods of time,
['ZH_T54_2141A_001:1280a14_20']	辯因緣瓦合。	辯因緣瓦合。	001	discerning the combination of causes and conditions.
['ZH_T54_2141A_001:1280a15_4']	誅耶祐正。	誅耶祐正。	001	Punishing the false and upholding the correct,
['ZH_T54_2141A_001:1280a15_9']	激濁揚清。	激濁揚清。	001	agitating the turbid and elevating the clear.
['ZH_T54_2141A_001:1280a15_13', 'ZH_T54_2141A_001:1280a15_17']	其詞簡。🔽其理直。	其詞簡。 其理直。	001	Their words are concise.🔽Their principles are straightforward.
['ZH_T54_2141A_001:1280a16_1']	其行正。	其行正。	001	Their practice is upright.
['ZH_T54_2141A_001:1280a16_5']	其證真。	其證真。	001	Their realization is true.
['ZH_T54_2141A_001:1280a16_14']	六十年內開示方便。	六十年內開示方便。	001	Within sixty years, they reveal expedient means.
['ZH_T54_2141A_001:1280a17_2']	感四聖以為威力。	感四聖以為威力。	001	The four sages are moved by it as their majestic power.
['ZH_T54_2141A_001:1280a17_10']	騰七部以作舟航。	騰七部以作舟航。	001	The seven sections are used as a boat and a raft.
['ZH_T54_2141A_001:1280a17_18']	應三宮而建三尊。	應三宮而建三尊。	001	The three palaces respond to the establishment of the Three Honored Ones.
['ZH_T54_2141A_001:1280a18_6']	法五明而列五級。	法五明而列五級。	001	The five sciences are used to list the five levels.
['ZH_T54_2141A_001:1280a18_11']	妙門殊特。	妙門殊特。	001	The marvelous gate is unique.
['ZH_T54_2141A_001:1280a18_17']	福被存亡也。	福被存亡也。	001	Blessings cover the living and the dead.
['ZH_T54_2141A_001:1280a19_5']	按摩訶摩耶經云。	按摩訶摩耶經云。	001	The Sutra of the Greatly Compassionate Mother says:
['ZH_T54_2141A_001:1280a19_15']	佛滅度後一千三百年。	佛滅度後一千三百年。	001	One thousand three hundred years after the Buddha's nirvana,
['ZH_T54_2141A_001:1280a20_1']	袈裟變白。	袈裟變白。	001	the kaṣāya turned white,
['ZH_T54_2141A_001:1280a20_6']	不受染色。	不受染色。	001	and did not accept colored dyes.
['ZH_T54_2141A_001:1280a20_14']	觀佛三昧海經云。	觀佛三昧海經云。	001	The Sutra of the Ocean of Contemplation of the Buddha's Samādhi says:
['ZH_T54_2141A_001:1280a21_3']	摩尼光佛出現世時。	摩尼光佛出現世時。	001	When the Buddha Maṇi-prabhā appeared in the world,
['ZH_T54_2141A_001:1280a21_8']	常施光明。	常施光明。	001	he always bestowed light,
['ZH_T54_2141A_001:1280a21_13']	以作佛事。	以作佛事。	001	using it as a buddha's work.
['ZH_T54_2141A_001:1280a21_20']	老子化胡經云。	老子化胡經云。	001	The Sutra of Laozi Converting the Barbarians says:
['ZH_T54_2141A_001:1280a22_8']	我乘自然光明道氣。	我乘自然光明道氣。	001	I ride the natural light and the energy of the Way,
['ZH_T54_2141A_001:1280a23_1']	飛入西那王界蘇隣國中。	飛入西那王界蘇隣國中。	001	flying into the realm of King Xina, in the country of Su Lin,
['ZH_T54_2141A_001:1280a23_6']	示為太子。	示為太子。	001	appearing as a prince.
['ZH_T54_2141A_001:1280a23_11']	捨家入道。	捨家入道。	001	Abandoning the family to enter the Way,
['ZH_T54_2141A_001:1280a23_20']	號曰摩尼轉大法輪。	號曰摩尼轉大法輪。	001	called Maṇi, turning the great Dharma wheel.
['ZH_T54_2141A_001:1280a24_8']	說經戒律定慧等法。	說經戒律定慧等法。	001	Expounding the sūtras, precepts, and the Dharma of concentration and wisdom,
['ZH_T54_2141A_001:1280a24_13']	乃至三際。	乃至三際。	001	up to the three periods,
['ZH_T54_2141A_001:1280a24_18']	及二宗門。	及二宗門。	001	and the two schools.
['ZH_T54_2141A_001:1280a25_7']	上從明界下及幽塗。	上從明界下及幽塗。	001	From the realm of light above to the dark paths below,
['ZH_T54_2141A_001:1280a25_16']	所有眾生皆由此度。	所有眾生皆由此度。	001	All sentient beings are liberated by this.
['ZH_T54_2141A_001:1280a26_2']	摩尼之後。	摩尼之後。	001	After the mani,
['ZH_T54_2141A_001:1280a26_7']	年垂五九。	年垂五九。	001	at the age of fifty-nine,
['ZH_T54_2141A_001:1280a26_13']	我法當盛者。	我法當盛者。	001	those for whom my Dharma will flourish,
['ZH_T54_2141A_001:1280a26_19']	五九四十五。	五九四十五。	001	fifty-nine is forty-five,
['ZH_T54_2141A_001:1280a27_4']	四百五十年。	四百五十年。	001	four hundred and fifty years.
['ZH_T54_2141A_001:1280a27_11']	教合傳於中國。	教合傳於中國。	001	The teaching will be transmitted to China.
['ZH_T54_2141A_001:1280a28_6']	至晉太始二年正月四日乃息化。	至晉太始二年正月四日乃息化。	001	It will cease on the fourth day of the second month in the second year of Taishi of the Jin dynasty.
['ZH_T54_2141A_001:1280a28_12']	身還歸真寂。	身還歸真寂。	001	The body will return to true quiescence.
['ZH_T54_2141A_001:1280a28_17']	教流諸國。	教流諸國。	001	The teaching will flow to various countries.
['ZH_T54_2141A_001:1280a29_2']	接化蒼生。	接化蒼生。	001	It will guide and transform the people.
['ZH_T54_2141A_001:1280b01_1']	從晉太始至今開十九歲計四百六十年。	從晉太始至今開十九歲計四百六十年。	001	From the second year of Taishi of the Jin dynasty to the present, nineteen years have passed, totaling four hundred and sixty years.
['ZH_T54_2141A_001:1280b01_6']	證記合同。	證記合同。	001	The records are consistent.
['ZH_T54_2141A_001:1280b01_11']	聖跡照著。	聖跡照著。	001	The holy traces are clearly evident.
['ZH_T54_2141A_001:1280b01_20']	教闡明宗用除暗惑。	教闡明宗用除暗惑。	001	The teaching illuminates the fundamental use, removing darkness and confusion.
['ZH_T54_2141A_001:1280b02_8']	法開兩性分別為門。	法開兩性分別為門。	001	The Dharma opens two natures, distinguishing them as gates.
['ZH_T54_2141A_001:1280b02_13']	故釋經云。	故釋經云。	001	Therefore, the sutra says:
['ZH_T54_2141A_001:1280b02_19']	若人捨分別。	若人捨分別。	001	If a person abandons discrimination,
['ZH_T54_2141A_001:1280b03_5']	是則滅諸法。	是則滅諸法。	001	then all dharmas are extinguished.
['ZH_T54_2141A_001:1280b03_11']	如有修行人。	如有修行人。	001	As there are people who practice,
['ZH_T54_2141A_001:1280b03_17']	不應共其住。	不應共其住。	001	one should not dwell with them.
['ZH_T54_2141A_001:1280b03_20', 'ZH_T54_2141A_001:1280b04_4']	又云。🔽烏歸虛空。	又云。 烏歸虛空。	001	It also says:🔽A crow returns to the sky,
['ZH_T54_2141A_001:1280b04_9']	獸歸林藪。	獸歸林藪。	001	a beast returns to the forest,
['ZH_T54_2141A_001:1280b04_14']	義歸分別。	義歸分別。	001	meaning returns to discrimination,
['ZH_T54_2141A_001:1280b04_19']	道歸涅槃。	道歸涅槃。	001	the Way returns to nirvana.
['ZH_T54_2141A_001:1280b05_3']	不覈宗本。	不覈宗本。	001	Not investigating the fundamental purport.
['ZH_T54_2141A_001:1280b05_8']	將何歸趣。	將何歸趣。	001	What will one return to?
['ZH_T54_2141A_001:1280b05_13']	行門真實。	行門真實。	001	The true practice.
['ZH_T54_2141A_001:1280b05_18']	果證三宮。	果證三宮。	001	The fruition of the three palaces.
['ZH_T54_2141A_001:1280b06_2']	性離無明。	性離無明。	001	The nature is free from ignorance.
['ZH_T54_2141A_001:1280b06_7']	名為一相。	名為一相。	001	It is called the one characteristic.
['ZH_T54_2141A_001:1280b06_12']	今此教中。	今此教中。	001	In this teaching now.
['ZH_T54_2141A_001:1280b06_17']	是稱解脫。	是稱解脫。	001	This is called liberation.
['ZH_T54_2141A_001:1280b07_1']	略舉微分。	略舉微分。	001	Briefly raising a small part.
['ZH_T54_2141A_001:1280b07_6']	以表進修。	以表進修。	001	To express the progress of cultivation.
['ZH_T54_2141A_001:1280b07_11']	梵本頗具。	梵本頗具。	001	The Sanskrit text is quite complete.
['ZH_T54_2141A_001:1280b07_16']	此未繁載。	此未繁載。	001	This has not been loaded in detail.
['ZH_T54_2141A_001:1280b09_4']	2 形相儀形相儀第二摩尼光佛。	2 形相儀形相儀第二摩尼光佛。	001	The second chapter on the appearance of the Buddha's form. The Buddha of the Mani Light.
['ZH_T54_2141A_001:1280b09_13']	頂圓十二光王勝相。	頂圓十二光王勝相。	001	The crown is round with twelve lights, the king's excellent appearance.
['ZH_T54_2141A_001:1280b10_3']	體備大明無量祕義。	體備大明無量祕義。	001	The body is endowed with great brightness and immeasurable secret meanings.
['ZH_T54_2141A_001:1280b10_8']	妙形特絕。	妙形特絕。	001	The wonderful form is exceptionally outstanding.
['ZH_T54_2141A_001:1280b10_13']	人天無比。	人天無比。	001	Unequaled by humans and gods.
['ZH_T54_2141A_001:1280b10_18']	串以素帔。	串以素帔。	001	Wearing a plain shawl.
['ZH_T54_2141A_001:1280b11_3']	倣四淨法身。	倣四淨法身。	001	Imitating the four pure Dharma bodies.
['ZH_T54_2141A_001:1280b11_8']	其居白座。	其居白座。	001	Sitting on a white seat.
['ZH_T54_2141A_001:1280b11_18']	像五金剛地二界合離。	像五金剛地二界合離。	001	Resembling the five vajra grounds and the two realms combined and separated.
['ZH_T54_2141A_001:1280b12_3']	初後旨趣。	初後旨趣。	001	The purport of the beginning and end.
['ZH_T54_2141A_001:1280b12_8']	宛在真容。	宛在真容。	001	Clearly present in the true appearance.
['ZH_T54_2141A_001:1280b12_13']	觀之可曉。	觀之可曉。	001	Observing it can be understood.
['ZH_T54_2141A_001:1280b13_2']	諸有靈相百千勝妙。	諸有靈相百千勝妙。	001	All the spiritual appearances, hundreds of thousands of excellent and wonderful.
['ZH_T54_2141A_001:1280b13_7']	寔難備陳。	寔難備陳。	001	It is truly difficult to fully present.
['ZH_T54_2141A_001:1280b14_16']	3 經圖儀經圖儀第三凡七部并圖一。	3 經圖儀經圖儀第三凡七部并圖一。	001	The third chapter on the images and diagrams of the sutra. Seven parts in total, including one diagram.
['ZH_T54_2141A_001:1280b23_7']	第一大應輪部　譯云徹盡萬法根源智經第二尋提賀部　譯云淨命寶藏經第三泥萬部　譯云律藏經亦稱藥藏經第四阿羅瓚部　譯云祕密法藏經第五鉢迦摩帝夜部　譯云證明過去教經第六俱緩部　譯云大力士經第七阿拂胤部　譯云讚願經大門荷翼圖一　譯云大二宗圖右七部大經及圖。	第一大應輪部　譯云徹盡萬法根源智經第二尋提賀部　譯云淨命寶藏經第三泥萬部　譯云律藏經亦稱藥藏經第四阿羅瓚部　譯云祕密法藏經第五鉢迦摩帝夜部　譯云證明過去教經第六俱緩部　譯云大力士經第七阿拂胤部　譯云讚願經大門荷翼圖一　譯云大二宗圖右七部大經及圖。	001	The first is the Great Wheel Section, translated as Sutra of the Wisdom that Penetrates the Roots of Myriad Dharmas to the End. The second is the Jintīhe Section, translated as Sutra of the Pure Life and Treasure Store. The third is the Niwàn Section, translated as Sutra of the Vinaya Store or Sutra of the Medicine Store. The fourth is the Aluòzàn Section, translated as Sutra of the Secret Dharma Store. The fifth is the Bōkāmādīye Section, translated as Sutra of Certifying Past Teachings. The sixth is the Jūfuàn Section, translated as Sutra of the Great Strong Man. The seventh is the Āfùyìn Section, translated as Sutra of Praising and Vowing. The first diagram of the great gate, translated as Diagram of the Two Great Schools.
['ZH_T54_2141A_001:1280b23_16']	摩尼光佛當欲降代。	摩尼光佛當欲降代。	001	The Buddha Maṇiprabha is about to descend to the world.
['ZH_T54_2141A_001:1280b24_3']	眾聖贊助。	眾聖贊助。	001	The sages assist him.
['ZH_T54_2141A_001:1280b24_8']	出應有緣。	出應有緣。	001	He appears in response to conditions.
['ZH_T54_2141A_001:1280b24_13']	置法之日。	置法之日。	001	On the day of establishing the Dharma.
['ZH_T54_2141A_001:1280b24_18']	傳受五級。	傳受五級。	001	The transmission and acceptance are in five levels.
['ZH_T54_2141A_001:1280b25_9']	其餘六十年間宣說正法。	其餘六十年間宣說正法。	001	For the remaining sixty years, he expounds the true Dharma.
['ZH_T54_2141A_001:1280b26_1']	諸弟子等隨事記錄。	諸弟子等隨事記錄。	001	The disciples record the events.
['ZH_T54_2141A_001:1280b26_6']	此不載列。	此不載列。	001	This is not listed.
['ZH_T54_2141A_001:1280c05_10']	4 五級儀五級儀第四第一十二慕闍　譯云承法教道者第二七十二薩波塞　譯云侍法者亦號拂多誕第三三百六十默奚悉德　譯云法堂主第四阿羅緩　譯云一切純善人第五耨沙喭　譯云一切淨信聽者右阿羅緩已上並素冠服。	4 五級儀五級儀第四第一十二慕闍　譯云承法教道者第二七十二薩波塞　譯云侍法者亦號拂多誕第三三百六十默奚悉德　譯云法堂主第四阿羅緩　譯云一切純善人第五耨沙喭　譯云一切淨信聽者右阿羅緩已上並素冠服。	001	Section 5: Upasaka - means one who listens with pure faith.🔽The Arahants and above all wear plain crowns and robes.
['ZH_T54_2141A_001:1280c06_4']	唯耨沙喭一位聽仍舊服。	唯耨沙喭一位聽仍舊服。	001	Only the Upasakas, who listen while still wearing their old clothes, are included.
['ZH_T54_2141A_001:1280c06_13', 'ZH_T54_2141A_001:1280c06_18']	如是五位稟受相依。🔽咸遵教命。	如是五位稟受相依。 咸遵教命。	001	In this way, the five levels receive and rely on each other.🔽They all follow the teachings and orders.
['ZH_T54_2141A_001:1280c07_4']	堅持禁戒。	堅持禁戒。	001	They strictly uphold the precepts.
['ZH_T54_2141A_001:1280c07_9']	名解脫路。	名解脫路。	001	This is called the path to liberation.
['ZH_T54_2141A_001:1280c07_15']	若慕闍犯戒。	若慕闍犯戒。	001	If a Muja violates the precepts,
['ZH_T54_2141A_001:1280c08_4']	即不得承其教命。	即不得承其教命。	001	he is not allowed to receive the teachings and orders.
['ZH_T54_2141A_001:1280c08_15']	假使精通七部才辯卓然。	假使精通七部才辯卓然。	001	Even if he is proficient in the seven scriptures and has outstanding eloquence,
['ZH_T54_2141A_001:1280c09_2']	為有愆違。	為有愆違。	001	he has committed offenses.
['ZH_T54_2141A_001:1280c09_15']	五位不攝如樹滋茂皆因其根。	五位不攝如樹滋茂皆因其根。	001	The five levels do not include him, just as a tree grows lush because of its roots.
['ZH_T54_2141A_001:1280c10_6']	根若憊者樹必乾枯。	根若憊者樹必乾枯。	001	If the roots wither, the tree will surely dry up.
['ZH_T54_2141A_001:1280c10_12']	阿羅緩犯戒。	阿羅緩犯戒。	001	Arahant violates the precepts.
['ZH_T54_2141A_001:1280c10_17']	視之如死。	視之如死。	001	Look upon him as dead.
['ZH_T54_2141A_001:1280c11_7']	表白眾知逐令出法。	表白眾知逐令出法。	001	Announce to the assembly and expel him according to the rules.
['ZH_T54_2141A_001:1280c12_3']	海雖至廣不宿死屍。	海雖至廣不宿死屍。	001	Although the ocean is vast, it does not harbor a dead body.
['ZH_T54_2141A_001:1280c12_8']	若有覆藏。	若有覆藏。	001	If there is concealment,
['ZH_T54_2141A_001:1280c12_13']	還同破戒。	還同破戒。	001	It is the same as violating the precepts.
['ZH_T54_2141A_001:1280c16_4']	5 寺宇儀寺宇儀第五經圖堂一　齋講堂一　禮懺堂一　教授堂一　病僧堂一右置五堂。	5 寺宇儀寺宇儀第五經圖堂一　齋講堂一　禮懺堂一　教授堂一　病僧堂一右置五堂。	001	The Ritual of the Temple's Layout, Part Five: One Sutra Hall, One Zhai Lecture Hall, One Repentance Hall, One Teaching Hall, One Sick Monk Hall - these five halls are placed on the right.
['ZH_T54_2141A_001:1280c16_9']	法眾共居。	法眾共居。	001	The Dharma assembly lives together.
['ZH_T54_2141A_001:1280c16_14']	精修善業。	精修善業。	001	They diligently cultivate wholesome deeds.
['ZH_T54_2141A_001:1280c17_5']	不得別立私室厨庫。	不得別立私室厨庫。	001	They are not allowed to establish private rooms, kitchens, or storehouses separately.
['ZH_T54_2141A_001:1280c17_10']	每日齋食。	每日齋食。	001	Daily meals are provided.
['ZH_T54_2141A_001:1280c17_15']	儼然待施。	儼然待施。	001	They are solemnly prepared for donors.
['ZH_T54_2141A_001:1280c18_2']	若無施者。	若無施者。	001	If there are no donors,
['ZH_T54_2141A_001:1280c18_7']	乞丐以充。	乞丐以充。	001	They beg for alms to make up for it.
['ZH_T54_2141A_001:1280c19_6']	唯使聽人勿畜奴婢及六畜等非法之具。	唯使聽人勿畜奴婢及六畜等非法之具。	001	They are only allowed to keep attendants and are not allowed to keep slaves, servants, or the six domestic animals, which are considered illegal.
['ZH_T54_2141A_001:1280c20_8', 'ZH_T54_2141A_001:1280c21_16']	每寺尊首詮蕳三人。🔽第一阿拂胤薩　譯云讚願首專知法事。	每寺尊首詮蕳三人。 第一阿拂胤薩　譯云讚願首專知法事。	001	Each temple selects three senior monks.🔽The first is called Afulin Sa, which translates to Praise and Vow Leader, who is solely responsible for Dharma affairs.
['ZH_T54_2141A_001:1280c22_15']	第二呼嚧喚　譯云教道首專知獎勸。	第二呼嚧喚　譯云教道首專知獎勸。	001	The second is called Huru Huan, which translates to Teaching and Guiding Leader, who is solely responsible for encouragement and admonition.
['ZH_T54_2141A_001:1280c23_8']	第三遏換健塞波塞。	第三遏換健塞波塞。	001	The third is A-huan Jian-sai-bo-sai.
['ZH_T54_2141A_001:1280c24_4']	譯云月直。	譯云月直。	001	Translated as Moon-straight.
['ZH_T54_2141A_001:1280c24_9']	專知供施。	專知供施。	001	Specializes in making offerings.
['ZH_T54_2141A_001:1280c24_14']	皆須依命。	皆須依命。	001	All must follow orders.
['ZH_T54_2141A_001:1280c25_1']	不得擅意。	不得擅意。	001	Not allowed to act on one's own accord.
['ZH_T54_2141A_001:1280c27_4']	6 出家儀出家儀第六初辯二宗。	6 出家儀出家儀第六初辯二宗。	001	The Rules for Renunciants, Part 6, First Distinguishing the Two Schools.
['ZH_T54_2141A_001:1280c28_4']	求出家者。	求出家者。	001	Those who seek to renounce the world.
['ZH_T54_2141A_001:1280c28_11']	須知明暗各宗。	須知明暗各宗。	001	Must know the bright and dark schools are different.
['ZH_T54_2141A_001:1280c28_16']	性情懸隔。	性情懸隔。	001	Their natures and emotions are vastly separated.
['ZH_T54_2141A_001:1280c29_2']	若不辯識。	若不辯識。	001	If one does not discern them,
['ZH_T54_2141A_001:1280c29_7']	何以修為。	何以修為。	001	How can one practice?
['ZH_T54_2141A_001:1281a01_4']	次明三際。	次明三際。	001	Next, clarifying the three periods.
['ZH_T54_2141A_001:1281a03_3']	一初際　二中際　三後際初際者。	一初際　二中際　三後際初際者。	001	The first is the initial period, the second is the middle period, and the third is the final period. The initial period is
['ZH_T54_2141A_001:1281a03_8']	未有天地。	未有天地。	001	Before heaven and earth existed.
['ZH_T54_2141A_001:1281a03_13']	但殊明暗。	但殊明暗。	001	There was only the distinction between light and darkness.
['ZH_T54_2141A_001:1281a03_18']	明性智慧。	明性智慧。	001	The nature of light is wisdom.
['ZH_T54_2141A_001:1281a04_2']	暗性愚癡。	暗性愚癡。	001	The nature of darkness is foolishness.
['ZH_T54_2141A_001:1281a04_7']	諸所動靜。	諸所動靜。	001	All movements and stillness.
['ZH_T54_2141A_001:1281a04_12']	無不相背。	無不相背。	001	There is nothing that is not opposed.
['ZH_T54_2141A_001:1281a05_3']	中際者。	中際者。	001	The middle period is
['ZH_T54_2141A_001:1281a05_8']	暗既侵明。	暗既侵明。	001	When darkness encroaches on light.
['ZH_T54_2141A_001:1281a05_13']	恣情馳逐。	恣情馳逐。	001	Allowing emotions to run wild.
['ZH_T54_2141A_001:1281a05_18']	明來入暗。	明來入暗。	001	When light enters darkness.
['ZH_T54_2141A_001:1281a06_2']	委質推移。	委質推移。	001	The physical body changes with the times.
['ZH_T54_2141A_001:1281a06_7']	大患厭離。	大患厭離。	001	Greatly weary of separation.
['ZH_T54_2141A_001:1281a06_13']	於形體火宅。	於形體火宅。	001	In the burning house of the physical body.
['ZH_T54_2141A_001:1281a06_19']	願求於出離。	願求於出離。	001	Wishing to seek liberation.
['ZH_T54_2141A_001:1281a07_3']	勞身救性。	勞身救性。	001	Exhausting the body to save the nature.
['ZH_T54_2141A_001:1281a07_8']	聖教固然。	聖教固然。	001	The holy teachings are certainly so.
['ZH_T54_2141A_001:1281a07_13']	即妄為真。	即妄為真。	001	then delusion becomes true.
['ZH_T54_2141A_001:1281a07_18']	孰敢聞命。	孰敢聞命。	001	Who would dare to obey?
['ZH_T54_2141A_001:1281a08_2']	事須辯折。	事須辯折。	001	The matter must be analyzed and refuted.
['ZH_T54_2141A_001:1281a08_7']	求解脫緣。	求解脫緣。	001	Seeking the conditions for liberation.
['ZH_T54_2141A_001:1281a09_3']	後際者。	後際者。	001	The latter end means:
['ZH_T54_2141A_001:1281a09_8']	教化事畢。	教化事畢。	001	When the work of teaching and transforming is completed,
