segmentnr	original	analyzed	translated
['ZH_T26_1536_020:0449c28_4']	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境定是青相。	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境定是青相。	Having repeatedly cultivated and repeatedly practiced the path induced by preparatory effort, the mind then abides in equipoise, closely abides, and continues in one direction, fixing the mind on one object, contemplating this object as definitely the characteristic of blue.
['ZH_T26_1536_020:0450a01_11']	由心安住等住近住，相續一趣繫念一境，思惟此境定是青相，無二無轉能入青定，而未能入青遍處定。	由心安住等住近住，相續一趣繫念一境，思惟此境定是青相，無二無轉能入青定，而未能入青遍處定。	By the mind abiding in equipoise, closely abiding, and continuing in one direction, fixing the mind on one object, contemplating this object as definitely the characteristic of blue, without duality and without turning back, one is able to enter the concentration on blue, but one is still unable to enter the concentration on the totality of blue.
['ZH_T26_1536_020:0450a01_13']	問：	問：	Question:
['ZH_T26_1536_020:0450a02_13']	若此未能入青遍處定者，青遍處定加行云何？	若此未能入青遍處定者，青遍處定加行云何？	If one is still unable to enter the concentration on the totality of blue, what is the preparatory practice for the concentration on the totality of blue?
['ZH_T26_1536_020:0450a03_11']	修觀行者由何方便乃能證入青遍處定？	修觀行者由何方便乃能證入青遍處定？	By what means of cultivation can one realize and enter the concentration on the totality of blue?
['ZH_T26_1536_020:0450a03_13', 'ZH_T26_1536_020:0450a05_2']	答：🔽即依如前所入青定，令心隨順調伏趣向，漸次柔和周遍柔和。	答： 即依如前所入青定，令心隨順調伏趣向，漸次柔和周遍柔和。	Answer:🔽Relying on the blue concentration that one has previously entered, one causes the mind to accord with, subdue, and direct [the concentration], gradually becoming gentle and completely gentle.
['ZH_T26_1536_020:0450a06_5']	一趣定已，復想此青漸次增廣，東南西北遍皆是青。	一趣定已，復想此青漸次增廣，東南西北遍皆是青。	Having attained one-pointedness, one further imagines that this blue gradually expands, pervading everywhere in the southeast, southwest, northwest, and northeast with blue.
['ZH_T26_1536_020:0450a08_12']	彼想此青漸次增廣，東南西北遍是青故，心便散動馳流諸相，不能一趣繫念一境，思惟此境遍皆是青。	彼想此青漸次增廣，東南西北遍是青故，心便散動馳流諸相，不能一趣繫念一境，思惟此境遍皆是青。	As the thought of blue gradually expands, it becomes blue in the four directions, and the mind becomes scattered and distracted, flowing to various characteristics, unable to focus and concentrate on a single object, contemplating this object as all blue.
['ZH_T26_1536_020:0450a10_10']	彼心散動馳流諸相，不能一趣繫念一境，思惟此境遍是青故，未能證入青遍處定。	彼心散動馳流諸相，不能一趣繫念一境，思惟此境遍是青故，未能證入青遍處定。	Because the mind is scattered and distracted, flowing to various characteristics, unable to focus and concentrate on a single object, contemplating this object as all blue, one is unable to realize and enter the concentration on the sphere of infinite blue.
['ZH_T26_1536_020:0450a11_17']	為攝散動馳流心故，於遍青相繫念思惟，此遍是青非遍黃等。	為攝散動馳流心故，於遍青相繫念思惟，此遍是青非遍黃等。	In order to gather the scattered and distracted mind, one fixes the mind on the characteristic of all blue and contemplates, This is all blue, not all yellow, etc.
['ZH_T26_1536_020:0450a13_10']	思惟此相精勤勇猛，乃至令心相續久住，由斯加行乃漸能入青遍處定。	思惟此相精勤勇猛，乃至令心相續久住，由斯加行乃漸能入青遍處定。	Contemplating this characteristic with diligence and vigor, one causes the mind to continue for a long time. Through this practice, one is gradually able to enter the concentration on the sphere of infinite blue.
['ZH_T26_1536_020:0450a14_1']	精勤數習此加行已。	精勤數習此加行已。	Having diligently and repeatedly practiced this practice,
['ZH_T26_1536_020:0450a14_10']	復進修行此定方便。	復進修行此定方便。	one further advances in cultivating the method of this concentration.
['ZH_T26_1536_020:0450a14_19']	謂於加行所引生道。	謂於加行所引生道。	That is to say, on the path induced by the practice,
['ZH_T26_1536_020:0450a15_8']	數習數修數多所作。	數習數修數多所作。	one repeatedly cultivates, repeatedly practices, and repeatedly does much.
['ZH_T26_1536_020:0450a15_17']	既於加行所引生道。	既於加行所引生道。	Having already, on the path induced by the practice,
['ZH_T26_1536_020:0450a16_7']	數習數修數多所作。	數習數修數多所作。	Repeated practice, repeated cultivation, and repeated performance.
['ZH_T26_1536_020:0450a16_16']	心便安住等住近住。	心便安住等住近住。	The mind then abides in equipoise, closely abides,
['ZH_T26_1536_020:0450a17_6']	相續一趣繫念一境。	相續一趣繫念一境。	and continues in a single direction, with attention focused on one object.
['ZH_T26_1536_020:0450a17_15']	思惟此境遍皆是青。	思惟此境遍皆是青。	Contemplating this object as all blue.
['ZH_T26_1536_020:0450a18_5']	由心安住等住近住。	由心安住等住近住。	Due to the mind abiding in equipoise, closely abiding,
['ZH_T26_1536_020:0450a18_14']	相續一趣繫念一境。	相續一趣繫念一境。	continuing in a single direction, with attention focused on one object,
['ZH_T26_1536_020:0450a19_4']	思惟此境遍皆是青。	思惟此境遍皆是青。	contemplating this object as all blue,
['ZH_T26_1536_020:0450a19_17', 'ZH_T26_1536_020:0450a20_8']	無二無轉從此乃入青遍處定。🔽言上下者，謂上下方。	無二無轉從此乃入青遍處定。 言上下者，謂上下方。	without duality and without transition, one then enters the concentration of the sphere of all that is blue.🔽As for above and below, it refers to the upper and lower directions.
['ZH_T26_1536_020:0450a20_18']	言傍布者，謂東南等。	言傍布者，謂東南等。	As for extending sideways, it refers to the southeast and so forth.
['ZH_T26_1536_020:0450a21_7']	言無二者，謂無間雜。	言無二者，謂無間雜。	As for without duality, it means without admixture.
['ZH_T26_1536_020:0450a21_19']	無邊無際者，謂邊際難測。	無邊無際者，謂邊際難測。	As for boundless and limitless, it means the limit is difficult to discern.
['ZH_T26_1536_020:0450a23_2']	是第五者，謂諸定中漸次順次相續次第數為第五。	是第五者，謂諸定中漸次順次相續次第數為第五。	As for being the fifth, it means among the various concentrations, in gradual and sequential continuity, it is counted as the fifth.
['ZH_T26_1536_020:0450a24_6']	言遍處者，謂此定中所有善色受想行識，皆名遍處。	言遍處者，謂此定中所有善色受想行識，皆名遍處。	As for the sphere of totality, it refers to the wholesome form, feeling, perception, volition, and consciousness in this concentration, all of which are called the sphere of totality.
['ZH_T26_1536_020:0450a25_1']	問：	問：	Question:
['ZH_T26_1536_020:0450a25_10']	黃遍處定加行云何？	黃遍處定加行云何？	What is the practice for the concentration of the sphere of all that is yellow?
['ZH_T26_1536_020:0450a26_8']	修觀行者由何方便而能證入黃遍處定？	修觀行者由何方便而能證入黃遍處定？	By what means can a practitioner of meditation realize and enter the yellow all-encompassing concentration?
['ZH_T26_1536_020:0450a26_10']	答：	答：	Answer:
['ZH_T26_1536_020:0450a29_17', 'ZH_T26_1536_020:0450b02_9']	初修業者創修觀時，於此世界或取黃樹、或取黃葉、或取黃花、或取黃果、或取黃衣、或取種種黃莊嚴具、或取黃雲、或取黃水、或取種種諸餘黃物。🔽彼於如是隨取一相，以勝解力繫念思惟假想觀察安立信解是某黃相。	初修業者創修觀時，於此世界或取黃樹、或取黃葉、或取黃花、或取黃果、或取黃衣、或取種種黃莊嚴具、或取黃雲、或取黃水、或取種種諸餘黃物。 彼於如是隨取一相，以勝解力繫念思惟假想觀察安立信解是某黃相。	When a beginner first cultivates meditation, they either take a yellow tree in this world, or take yellow leaves, or take yellow flowers, or take yellow fruits, or take yellow clothes, or take various yellow ornaments, or take yellow clouds, or take yellow water, or take various other yellow things.🔽They take one of these as their object, and with the power of resolve they contemplate it, imagining and observing it, establishing and believing that it is a certain yellow characteristic.
['ZH_T26_1536_020:0450b05_5']	彼由於此以勝解力繫念思惟假想觀察安立信解是某黃故，心便散動馳流諸相，不能一趣繫念一境，思惟此境是黃非餘。	彼由於此以勝解力繫念思惟假想觀察安立信解是某黃故，心便散動馳流諸相，不能一趣繫念一境，思惟此境是黃非餘。	Because they do this with the power of resolve, contemplating it, imagining and observing it, establishing and believing that it is a certain yellow characteristic, their mind becomes scattered and agitated, flowing to various characteristics, unable to focus and concentrate on a single object, contemplating that object as yellow and not otherwise.
['ZH_T26_1536_020:0450b07_3']	彼心散動馳流諸相，不能一趣繫念一境，思惟此境定是黃故，未能證入黃遍處定。	彼心散動馳流諸相，不能一趣繫念一境，思惟此境定是黃故，未能證入黃遍處定。	Their minds are scattered and agitated, flowing to various characteristics, unable to focus on a single object, contemplating that this object is definitely yellow, and thus they are unable to realize and enter the yellow universal concentration.
['ZH_T26_1536_020:0450b08_11']	為攝散動馳流心故，於一黃相繫念思惟，謂此是黃非為青等。	為攝散動馳流心故，於一黃相繫念思惟，謂此是黃非為青等。	In order to gather in the scattered and agitated mind, they fixate on a single yellow characteristic and contemplate it, thinking this is yellow, not blue or other colors.
['ZH_T26_1536_020:0450b09_19']	思惟此相精勤勇猛，乃至令心相續久住，由斯加行能入黃定。	思惟此相精勤勇猛，乃至令心相續久住，由斯加行能入黃定。	Contemplating this characteristic with diligent and vigorous effort, they cause the mind to continue for a long time. Through this practice, they are able to enter the yellow concentration.
['ZH_T26_1536_020:0450b11_16']	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	Having diligently and repeatedly cultivated this practice, they further progress in cultivating the expedient means for this concentration, namely, frequently practicing and cultivating the path induced by the practice.
['ZH_T26_1536_020:0450b14_4']	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境定是黃相。	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境定是黃相。	Having frequently practiced and cultivated the path induced by the practice, the mind then abides in equipoise, closely abiding, continuing in a single direction, fixing the mind on a single object, contemplating that this object is definitely the characteristic of yellow.
['ZH_T26_1536_020:0450b16_10']	由心安住等住近住，相續一趣繫念一境，思惟此境定是黃相，無二無轉能入黃定，而未能入黃遍處定。	由心安住等住近住，相續一趣繫念一境，思惟此境定是黃相，無二無轉能入黃定，而未能入黃遍處定。	Due to the mind abiding, abiding equally, closely abiding, continuing in one direction, and being mindful of one object, contemplating this object as definitely yellow, without duality and without change, one can enter the yellow concentration, but one is still unable to enter the yellow universal concentration.
['ZH_T26_1536_020:0450b16_12']	問：	問：	Question:
['ZH_T26_1536_020:0450b17_12']	若此未能入黃遍處定者，黃遍處定加行云何？	若此未能入黃遍處定者，黃遍處定加行云何？	If one is still unable to enter the yellow universal concentration, what is the practice for the yellow universal concentration?
['ZH_T26_1536_020:0450b18_10']	修觀行者由何方便乃能證入黃遍處定？	修觀行者由何方便乃能證入黃遍處定？	By what means can the practitioner realize and enter the yellow universal concentration?
['ZH_T26_1536_020:0450b18_12']	答：	答：	Answer:
['ZH_T26_1536_020:0450b20_1']	即依如前所入黃定，令心隨順調伏趣向，漸次柔和周遍柔和。	即依如前所入黃定，令心隨順調伏趣向，漸次柔和周遍柔和。	Relying on the yellow concentration that one has previously entered, one causes the mind to follow, subdue, and direct it, gradually becoming gentle and completely gentle.
['ZH_T26_1536_020:0450b23_11']	一趣定已，復想此黃漸次增廣，東南西北遍皆是黃，彼想此黃漸次增廣，東南西北遍是黃故，心便散動馳流諸相，不能一趣繫念一境，思惟此境遍皆是黃。	一趣定已，復想此黃漸次增廣，東南西北遍皆是黃，彼想此黃漸次增廣，東南西北遍是黃故，心便散動馳流諸相，不能一趣繫念一境，思惟此境遍皆是黃。	Having attained one-pointedness, one further imagines this yellow gradually expanding, all in the southeast, southwest, northwest, and north being yellow. Because one imagines this yellow gradually expanding, all in the southeast, southwest, northwest, and north being yellow, the mind becomes scattered and distracted, running to various characteristics, unable to direct itself, be mindful of one object, and contemplate this object as all being yellow.
['ZH_T26_1536_020:0450b25_8']	彼心散動馳流諸相，不能一趣繫念一境，思惟此境遍是黃故，未能證入黃遍處定。	彼心散動馳流諸相，不能一趣繫念一境，思惟此境遍是黃故，未能證入黃遍處定。	Their minds are scattered and agitated, flowing to various characteristics, unable to direct and fixate their thoughts on a single object, contemplating this object as entirely yellow, and thus they are unable to realize and enter the concentration of universal yellow.
['ZH_T26_1536_020:0450b26_16']	為攝散動馳流心故，於遍黃相繫念思惟，此遍是黃非遍青等。	為攝散動馳流心故，於遍黃相繫念思惟，此遍是黃非遍青等。	In order to gather in the scattered and agitated mind, they fixate their thoughts on the characteristic of universal yellow and contemplate, This is universally yellow, not universally blue, etc.
['ZH_T26_1536_020:0450b28_9']	思惟此相精勤勇猛，乃至令心相續久住，由斯加行乃漸能入黃遍處定。	思惟此相精勤勇猛，乃至令心相續久住，由斯加行乃漸能入黃遍處定。	Contemplating this characteristic with diligent effort, they cause the mind to continue for a long time. Through this practice, they are gradually able to enter the concentration of universal yellow.
['ZH_T26_1536_020:0450c01_7']	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	Having diligently and repeatedly practiced this practice, they further progress in cultivating the expedient means for this concentration, namely, the path induced by the practice, which they repeatedly cultivate and repeatedly practice, doing it many times.
['ZH_T26_1536_020:0450c03_14']	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境遍皆是黃。	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境遍皆是黃。	Having repeatedly cultivated and repeatedly practiced, doing it many times, the path induced by the practice, the mind then abides in equipoise, closely abiding, continuing in a single direction, fixing the thought on a single object, contemplating this object as universally yellow.
['ZH_T26_1536_020:0450c05_16']	由心安住等住近住，相續一趣繫念一境，思惟此境遍皆是黃，無二無轉從此乃入黃遍處定。	由心安住等住近住，相續一趣繫念一境，思惟此境遍皆是黃，無二無轉從此乃入黃遍處定。	Because the mind abides inwardly in a state of evenness, near-evenness, and continuity, with the mind focused on one point and the mind bound to one point, and one contemplates that this object is entirely yellow, without duality and without transition, one then enters the concentration on the totality of yellow.
['ZH_T26_1536_020:0450c06_7']	言上下者，謂上下方。	言上下者，謂上下方。	As for above and below, this refers to the upper and lower directions.
['ZH_T26_1536_020:0450c06_17']	言傍布者，謂東南等。	言傍布者，謂東南等。	As for extending sideways, this refers to the southeast and so forth.
['ZH_T26_1536_020:0450c07_6']	言無二者，謂無間雜。	言無二者，謂無間雜。	As for without duality, this means without admixture.
['ZH_T26_1536_020:0450c07_18']	無邊無際者，謂邊際難測。	無邊無際者，謂邊際難測。	As for boundless and limitless, this means that the limits are difficult to discern.
['ZH_T26_1536_020:0450c09_1']	是第六者，謂諸定中漸次順次相續次第數為第六。	是第六者，謂諸定中漸次順次相續次第數為第六。	As for being the sixth, this means that among the various concentrations, it is counted as the sixth in sequential order.
['ZH_T26_1536_020:0450c10_4']	言遍處者，謂此定中所有善色受想行識，皆名遍處。	言遍處者，謂此定中所有善色受想行識，皆名遍處。	As for totality, this refers to the wholesome forms, feelings, perceptions, volitions, and consciousnesses in this concentration, all of which are called totality.
['ZH_T26_1536_020:0450c11_1', 'ZH_T26_1536_020:0450c11_10']	問：🔽赤遍處定加行云何？	問： 赤遍處定加行云何？	Question:🔽What is the practice for the concentration on the totality of red?
['ZH_T26_1536_020:0450c12_8']	修觀行者由何方便而能證入赤遍處定？	修觀行者由何方便而能證入赤遍處定？	By what means can the practitioner attain the concentration on the totality of red?
['ZH_T26_1536_020:0450c12_10']	答：	答：	Answer:
['ZH_T26_1536_020:0450c15_17']	初修業者創修觀時，於此世界或取赤樹、或取赤葉、或取赤花、或取赤果、或取赤衣、或取種種赤莊嚴具、或取赤雲、或取赤水、或取種種諸餘赤物。	初修業者創修觀時，於此世界或取赤樹、或取赤葉、或取赤花、或取赤果、或取赤衣、或取種種赤莊嚴具、或取赤雲、或取赤水、或取種種諸餘赤物。	When a beginner first cultivates concentration, they may take a red tree, a red leaf, a red flower, a red fruit, a red garment, various red ornaments, a red cloud, red water, or various other red objects in this world.
['ZH_T26_1536_020:0450c17_11', 'ZH_T26_1536_020:0450c20_11']	彼於如是隨取一相，以勝解力繫念思惟假想觀察安立信解是某赤相。🔽彼由於此以勝解力繫念思惟假想觀察安立信解是某赤故，心便散動馳流諸相，不能一趣繫念一境，思惟此境是赤非餘。	彼於如是隨取一相，以勝解力繫念思惟假想觀察安立信解是某赤相。 彼由於此以勝解力繫念思惟假想觀察安立信解是某赤故，心便散動馳流諸相，不能一趣繫念一境，思惟此境是赤非餘。	They take one of these as their object, and with the power of resolve they fix their attention and contemplate it with imagination, establishing and believing that it is a certain red appearance.🔽Because they do this with the power of resolve, fixing their attention and contemplating it with imagination, establishing and believing that it is a certain red appearance, their mind becomes scattered and agitated, flowing to various appearances, unable to focus and fixate on a single object, contemplating that object as red and not otherwise.
['ZH_T26_1536_020:0450c22_11']	彼心散動馳流諸相，不能一趣繫念一境，思惟此境定是赤故，未能證入赤遍處定。	彼心散動馳流諸相，不能一趣繫念一境，思惟此境定是赤故，未能證入赤遍處定。	Because their mind is scattered and agitated, flowing to various appearances, unable to focus and fixate on a single object, contemplating that object as definitely red, they are unable to penetrate and enter the concentration on universal red.
['ZH_T26_1536_020:0450c23_19']	為攝散動馳流心故，於一赤相繫念思惟，謂此是赤非為黃等。	為攝散動馳流心故，於一赤相繫念思惟，謂此是赤非為黃等。	In order to gather in the scattered and agitated mind, one fixes the mind on a single red appearance and contemplates it, thinking this is red, not yellow, etc.
['ZH_T26_1536_020:0450c25_7']	思惟此相精勤勇猛，乃至令心相續久住，由斯加行能入赤定。	思惟此相精勤勇猛，乃至令心相續久住，由斯加行能入赤定。	Contemplating this appearance with diligence and vigor, one causes the mind to continue for a long time. Through this practice, one is able to enter the red concentration.
['ZH_T26_1536_020:0450c27_5']	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	Having diligently and repeatedly cultivated this practice, one further advances in practicing the method of this concentration, namely, repeatedly cultivating and repeatedly practicing the path induced by the practice, doing it many times.
['ZH_T26_1536_020:0450c29_12']	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境定是赤相。	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境定是赤相。	Having repeatedly cultivated and repeatedly practiced the path induced by the practice, doing it many times, the mind then abides in equipoise, closely abiding, continuing in one direction, fixing the mind on a single object, contemplating this object as definitely being a red appearance.
['ZH_T26_1536_020:0451a02_19']	由心安住等住近住，相續一趣繫念一境，思惟此境定是赤相，無二無轉能入赤定，而未能入赤遍處定。	由心安住等住近住，相續一趣繫念一境，思惟此境定是赤相，無二無轉能入赤定，而未能入赤遍處定。	By the mind abiding in equipoise, closely abiding, continuing in one direction, fixing the mind on a single object, contemplating this object as definitely being a red appearance, without duality or change, one is able to enter the red concentration, but one is still unable to enter the universal concentration on red.
['ZH_T26_1536_020:0451a03_1']	問：	問：	Question:
['ZH_T26_1536_020:0451a04_2']	若此未能入赤遍處定者，赤遍處定加行云何？	若此未能入赤遍處定者，赤遍處定加行云何？	If one is still unable to enter the sphere of universal red, what is the practice for the sphere of universal red?
['ZH_T26_1536_020:0451a05_1']	修觀行者由何方便乃能證入赤遍處定？	修觀行者由何方便乃能證入赤遍處定？	By what means can the practitioner realize and enter the sphere of universal red?
['ZH_T26_1536_020:0451a05_3']	答：	答：	The answer is:
['ZH_T26_1536_020:0451a06_10']	即依如前所入赤定，令心隨順調伏趣向，漸次柔和周遍柔和。	即依如前所入赤定，令心隨順調伏趣向，漸次柔和周遍柔和。	Relying on the red concentration that one has previously entered, one causes the mind to follow, subdue, and direct it, gradually becoming gentle and completely gentle.
['ZH_T26_1536_020:0451a07_13']	一趣定已，復想此赤漸次增廣，東南西北遍皆是赤。	一趣定已，復想此赤漸次增廣，東南西北遍皆是赤。	Having attained concentration, one further imagines that this red gradually expands, filling the southeast, southwest, northwest, and northeast with red.
['ZH_T26_1536_020:0451a09_19']	彼想此赤漸次增廣，東南西北遍是赤故，心便散動馳流諸相，不能一趣繫念一境，思惟此境遍皆是赤。	彼想此赤漸次增廣，東南西北遍是赤故，心便散動馳流諸相，不能一趣繫念一境，思惟此境遍皆是赤。	Because one imagines this red gradually expanding, filling the southeast, southwest, northwest, and northeast with red, the mind becomes scattered and distracted, running to various characteristics, unable to focus and concentrate on a single object, contemplating this object as being completely red.
['ZH_T26_1536_020:0451a11_16']	彼心散動馳流諸相，不能一趣繫念一境，思惟此境遍是赤故，未能證入赤遍處定。	彼心散動馳流諸相，不能一趣繫念一境，思惟此境遍是赤故，未能證入赤遍處定。	Because one's mind is scattered and distracted, running to various characteristics, unable to focus and concentrate on a single object, contemplating this object as being completely red, one is still unable to realize and enter the sphere of universal red.
['ZH_T26_1536_020:0451a13_5']	為攝散動馳流心故，於遍赤相繫念思惟，此遍是赤非遍黃等。	為攝散動馳流心故，於遍赤相繫念思惟，此遍是赤非遍黃等。	In order to gather in and stabilize the scattered and distracted mind, one fixes the mind on the appearance of all being red, contemplating that all is red and not yellow, etc.
['ZH_T26_1536_020:0451a14_17']	思惟此相精勤勇猛，乃至令心相續久住，由斯加行乃漸能入赤遍處定。	思惟此相精勤勇猛，乃至令心相續久住，由斯加行乃漸能入赤遍處定。	Contemplating this appearance with diligence and vigor, one causes the mind to continue for a long time. Through this practice, one is gradually able to enter the concentration of all-pervading red.
['ZH_T26_1536_020:0451a16_15']	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	Having diligently and repeatedly practiced this practice, one further advances in cultivating the expedient means for this concentration, namely, repeatedly cultivating and repeatedly practicing the path induced by the practice, doing it many times.
['ZH_T26_1536_020:0451a19_3']	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境遍皆是赤。	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境遍皆是赤。	Having repeatedly cultivated and repeatedly practiced the path induced by the practice, doing it many times, the mind then abides in equipoise, closely abiding, continuing in one direction, fixing the mind on one object, contemplating this object as all being red.
['ZH_T26_1536_020:0451a21_5']	由心安住等住近住，相續一趣繫念一境思惟此境遍皆是赤，無二無轉從此乃入赤遍處定。	由心安住等住近住，相續一趣繫念一境思惟此境遍皆是赤，無二無轉從此乃入赤遍處定。	Due to the mind abiding in equipoise, closely abiding, continuing in one direction, fixing the mind on one object, contemplating this object as all being red, without duality and without transition, one then enters the concentration of all-pervading red.
['ZH_T26_1536_020:0451a21_15']	言上下者，謂上下方。	言上下者，謂上下方。	As for above and below, it refers to the upper and lower directions.
['ZH_T26_1536_020:0451a22_4']	言傍布者，謂東南等。	言傍布者，謂東南等。	As for spreading sideways, it refers to the southeast and so forth.
['ZH_T26_1536_020:0451a22_14']	言無二者，謂無間雜。	言無二者，謂無間雜。	As for without duality, it means without being mixed.
['ZH_T26_1536_020:0451a23_5']	無邊無際者，謂邊際難測。	無邊無際者，謂邊際難測。	As for boundless and limitless, it means the boundaries are difficult to measure.
['ZH_T26_1536_020:0451a24_8']	是第七者，謂諸定中漸次順次相續次第數為第七。	是第七者，謂諸定中漸次順次相續次第數為第七。	As for the seventh, it means among all the concentrations, it is counted as the seventh in the sequence of gradual and successive order.
['ZH_T26_1536_020:0451a25_12']	言遍處者，謂此定中所有善色受想行識，皆名遍處。	言遍處者，謂此定中所有善色受想行識，皆名遍處。	As for universal, it refers to the wholesome form, feeling, perception, impulse, and consciousness in this concentration, all of which are called universal.
['ZH_T26_1536_020:0451a26_1', 'ZH_T26_1536_020:0451a26_10']	問：🔽白遍處定加行云何？	問： 白遍處定加行云何？	Question:🔽What is the practice of the white universal concentration?
['ZH_T26_1536_020:0451a27_8']	修觀行者由何方便而能證入白遍處定？	修觀行者由何方便而能證入白遍處定？	By what means can the practitioner attain the white universal concentration?
['ZH_T26_1536_020:0451a27_10']	答：	答：	Answer:
