segmentnr	original	analyzed	translated
['ZH_T11_0316_008:0797a02_0', 'ZH_T11_0316_008:0797a04_0']	2佛說大乘菩薩藏正法經卷第八🔽西天譯經三藏朝散大夫試光祿	2佛說大乘菩薩藏正法經卷第八 西天譯經三藏朝散大夫試光祿	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials,
['ZH_T11_0316_008:0797a05_0']	卿傳梵大師賜紫沙門臣法護	卿傳梵大師賜紫沙門臣法護	Transmission of Sanskrit, Great Master Bestowed with Purple Kāṣāya, Śramaṇa Subject Dharmarakṣa🔽and others respectfully translated by imperial decree
['ZH_T11_0316_008:0797a08_6']	等奉　詔譯如來不思議品第四之二「復次舍利子！	等奉　詔譯如來不思議品第四之二「復次舍利子！	Chapter 4, Part 2: The Inconceivable Tathāgata Furthermore, Śāriputra!
['ZH_T11_0316_008:0797a11_2']	云何名為住信菩薩於佛如來最上大智不可思議，信解清淨，超越分別、離諸疑悔，後復生起身喜心喜適悅之相，發希有想？	云何名為住信菩薩於佛如來最上大智不可思議，信解清淨，超越分別、離諸疑悔，後復生起身喜心喜適悅之相，發希有想？	How does the bodhisattva who abides in faith in the Tathāgata's supreme great wisdom, inconceivable, with pure faith and understanding, transcend conceptualization, free from doubt and regret, and then give rise to the characteristics of physical joy, mental joy, and pleasantness, and give rise to the thought of the rare and wonderful?
['ZH_T11_0316_008:0797a11_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_008:0797a12_1']	諸佛如來以無礙知見轉一切法。	諸佛如來以無礙知見轉一切法。	The Tathāgatas turn the Dharma wheel of all dharmas with unobstructed knowledge and insight.
['ZH_T11_0316_008:0797a13_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_008:0797a15_4']	我今為汝譬喻宣說發明如來智波羅蜜多，令彼住信菩薩信解清淨乃至發希有想。	我今為汝譬喻宣說發明如來智波羅蜜多，令彼住信菩薩信解清淨乃至發希有想。	I will now use parables to proclaim and elucidate the Tathāgata's wisdom pāramitā for you, causing the bodhisattvas who abide in faith to have pure faith and understanding, and give rise to the thought of the rare and wonderful.
['ZH_T11_0316_008:0797a15_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_008:0797a19_14']	譬如殑伽沙等諸世界中，一切草木枝葉莖幹，總取為四指分量，中或有人攝聚一處，聚一處已用火焚之，焚已一切悉成灰燼，散擲於彼殑伽沙數一切世界大海之中，其灰在海經百千歲分布。	譬如殑伽沙等諸世界中，一切草木枝葉莖幹，總取為四指分量，中或有人攝聚一處，聚一處已用火焚之，焚已一切悉成灰燼，散擲於彼殑伽沙數一切世界大海之中，其灰在海經百千歲分布。	It is like the case of all the grasses, trees, branches, leaves, and trunks in worlds as numerous as the sands of the Ganges River, all gathered together and made into four-finger-width sections. Suppose there were a person who collected them all in one place, burned them all in a fire, and then scattered the resulting ashes in the great oceans of all those worlds as numerous as the sands of the Ganges River, where they remained for a hundred thousand years, distributed throughout.
