segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_031:0925b02_0']	3阿毘達磨藏顯宗論卷第三十一	3阿毘達磨藏顯宗論卷第三十一	031	Abhidharma Treatise, Treatise on the Prominent Truth, Scroll 31🔽
['ZH_T29_1563_031:0925b04_0']	尊者眾賢造	尊者眾賢造	031	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_031:0925b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	031	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_031:0925b08_7']	辯賢聖品第七之三已辯見修二道生異，當依此道分位差別建立眾聖補特伽羅。	辯賢聖品第七之三已辯見修二道生異，當依此道分位差別建立眾聖補特伽羅。	031	Chapter 7, Part 3: Distinguishing the Noble Ones, has already explained the differences in the arising of the two paths of seeing and cultivation. One should rely on the distinctions in the stages of these paths to establish the various noble beings.
['ZH_T29_1563_031:0925b09_9']	且依見道十五心位建立眾聖有差別者，頌曰：	且依見道十五心位建立眾聖有差別者，頌曰：	031	As for establishing the distinctions among the noble ones based on the fifteen moments of mind in the path of seeing, the verse says:
['ZH_T29_1563_031:0925b10_0']	名隨信法行，　　由根鈍利別，	名隨信法行，　　由根鈍利別，	031	They are called followers of faith and followers of the dharma, distinguished by dull and sharp faculties,
['ZH_T29_1563_031:0925b11_0']	具脩惑斷一，　　至五向初果，	具脩惑斷一，　　至五向初果，	031	Fully possessing afflictions to be eliminated, up to five, heading towards the first fruit,
['ZH_T29_1563_031:0925b12_13']	斷次三向二，　　離八地向三。	斷次三向二，　　離八地向三。	031	Eliminating the next three, heading towards the second, free from the eight stages, heading towards the third.
['ZH_T29_1563_031:0925b13_2']	論曰：	論曰：	031	The treatise says:
['ZH_T29_1563_031:0925b14_10']	見道位中聖者有二，一隨信行、二隨法行，由根鈍利別立二名。	見道位中聖者有二，一隨信行、二隨法行，由根鈍利別立二名。	031	In the stage of the path of seeing, there are two kinds of noble ones: followers of faith and followers of the dharma. The two names are established based on the distinctions of dull and sharp faculties.
['ZH_T29_1563_031:0925b15_10']	諸鈍根名隨信行者，由先信敬力修集加行故。	諸鈍根名隨信行者，由先信敬力修集加行故。	031	Those of dull faculties are called followers of faith, because they cultivated the preparations based on the power of faith and respect from before.
['ZH_T29_1563_031:0925b16_12']	諸利根名隨法行者，由先樂觀察修集加行故。	諸利根名隨法行者，由先樂觀察修集加行故。	031	Those of sharp faculties are called followers of the dharma, because they cultivated the preparations based on delighting in contemplation from before.
['ZH_T29_1563_031:0925b19_11']	諸有情類種姓差別，法爾先來如是安住，於諸事業有不樂觀、或有樂觀能不能轉，即二聖者由於修惑具斷有殊，立為三向。	諸有情類種姓差別，法爾先來如是安住，於諸事業有不樂觀、或有樂觀能不能轉，即二聖者由於修惑具斷有殊，立為三向。	031	The various kinds of sentient beings are distinguished by their spiritual genes, which are established naturally from beginningless time. Some are not inclined to observe the various activities of the world, and some are inclined to observe them. Those who are able to change their inclinations are called the two kinds of noble ones. Because of the difference in the complete or incomplete abandonment of the passions that are objects to be eliminated by the path of cultivation, they are established as the three kinds of candidates for the fruit.
['ZH_T29_1563_031:0925b20_14']	謂彼二聖，若於先來未以世道斷修斷惑，名為具縛。	謂彼二聖，若於先來未以世道斷修斷惑，名為具縛。	031	That is, if the two kinds of noble ones have not previously eliminated the passions that are objects to be eliminated by the path of cultivation by means of the worldly path, they are called those who are bound by all the bonds.
['ZH_T29_1563_031:0925b22_3']	或先已斷欲界一品乃至五品，至此位中名初果向，趣初果故。	或先已斷欲界一品乃至五品，至此位中名初果向，趣初果故。	031	Or, if they have previously eliminated one to five categories of the passions of the realm of desire, they are called candidates for the first fruit when they reach this stage, because they are approaching the first fruit.
['ZH_T29_1563_031:0925b23_6']	言初果者，謂預流果，此於一切沙門果中必初得故。	言初果者，謂預流果，此於一切沙門果中必初得故。	031	The first fruit is called the fruit of stream-enterer, because it is necessarily the first of all the fruits of śramaṇas.
['ZH_T29_1563_031:0925b24_17']	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。	031	If they have previously eliminated six, seven, or eight categories of the passions of the realm of desire, they are called candidates for the second fruit when they reach this stage, because they are approaching the second fruit.
['ZH_T29_1563_031:0925b25_17']	第二果者，謂一來果，遍得果中此第二故。	第二果者，謂一來果，遍得果中此第二故。	031	The second fruit is called the fruit of once-returner, because it is the second of the fruits of the śramaṇa.
['ZH_T29_1563_031:0925b28_2']	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。	031	If one has previously already been free from the nine grades of passion of the desire realm, or has previously already eliminated the first trance, up to being completely free from the sphere of nothingness, at this stage one is called the third fruit-stage, because one is heading for the third fruit.
['ZH_T29_1563_031:0925b28_17']	第三果者，謂不還果，數准前釋。	第三果者，謂不還果，數准前釋。	031	The third fruit is called the fruit of non-returner. The number is explained as before.
['ZH_T29_1563_031:0925c01_4']	如是隨信隨法行者，由先具縛斷惑有殊，數別各成七十三種。	如是隨信隨法行者，由先具縛斷惑有殊，數別各成七十三種。	031	Thus, the followers of faith and followers of the dharma, due to the differences in eliminating delusions while still bound by all, are separately established as seventy-three types.
['ZH_T29_1563_031:0925c02_3']	謂於欲界具縛為初，至斷九品以為第十。	謂於欲界具縛為初，至斷九品以為第十。	031	That is to say, from being bound by all in the desire realm as the first, up to eliminating the ninth grade as the tenth.
['ZH_T29_1563_031:0925c03_2']	如是乃至無所有處，地地各九，為七十三。	如是乃至無所有處，地地各九，為七十三。	031	In this way, up to the sphere of nothingness, each ground has nine, making seventy-three.
['ZH_T29_1563_031:0925c04_1']	諸後具縛即前離九，故後七地無別具縛。	諸後具縛即前離九，故後七地無別具縛。	031	The subsequent bound by all is the previous free from nine, therefore the latter seven grounds have no separate bound by all.
['ZH_T29_1563_031:0925c05_2']	次依修道道類智時建立眾聖有差別者，頌曰：	次依修道道類智時建立眾聖有差別者，頌曰：	031	Next, based on the time of the path of cultivation and the knowledge of the classes of the path, the establishment of the differences of the various sages is as follows. A verse says:
['ZH_T29_1563_031:0925c06_0']	至第十六心，　　隨三向住果，	至第十六心，　　隨三向住果，	031	Up to the sixteenth thought, following the three directions and abiding in the fruits,
['ZH_T29_1563_031:0925c07_13']	名信解見至，　　亦由鈍利別。	名信解見至，　　亦由鈍利別。	031	Are called faith-understanding and view-attainment, also due to the distinctions of dull and sharp.
