segmentnr	original	analyzed	translated
['ZH_T12_0359_003:0258b10_0']	佛說大乘入諸佛境界智光明莊	佛說大乘入諸佛境界智光明莊	The Buddha Speaks the Mahāyāna Entering the Wisdom and Light of the Buddhas' Realm
['ZH_T12_0359_003:0258b11_0']	嚴經卷第三	嚴經卷第三	The Buddha Speaks the Mahāyāna Sūtra on Entering the Buddhas' Realm of Wisdom, Illuminating Adornments, Scroll 3
['ZH_T12_0359_003:0258b13_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qiong
['ZH_T12_0359_003:0258b15_7']	傳梵大師賜紫沙門臣法護等奉詔譯「復次，妙吉祥！	傳梵大師賜紫沙門臣法護等奉詔譯「復次，妙吉祥！	Tripiṭaka Master in Translation of Sanskrit, Bestowed with the Purple Kāṣāya, Śramaṇa Minister Dharma Protector and others respectfully translated by imperial decree Furthermore, Mañjuśrī!
['ZH_T12_0359_003:0258b16_5']	眾生相狀有下中上故，乃謂虛空有下中上。	眾生相狀有下中上故，乃謂虛空有下中上。	Because the appearances of sentient beings are of lower, middling, and higher levels, it is said that space has lower, middling, and higher levels.
['ZH_T12_0359_003:0258b23_13_0']	如來、應供、正等正覺亦復如是，一切處平等	如來、應供、正等正覺亦復如是，一切處平等	The Tathāgata, the Arhat, the Perfectly Enlightened One is also like this. In all places, he is
['ZH_T12_0359_003:0258b23_13_1']	無差別分別，無生無滅，非過去、未來、現在	無差別分別，無生無滅，非過去、未來、現在	equal, without distinctions or discriminations, unborn and unceasing, not past, future, or present,
['ZH_T12_0359_003:0258b23_13_2']	，無色相、無戲論，無表示、無施設，無覺觸	，無色相、無戲論，無表示、無施設，無覺觸	without form, without conceptual proliferation, without representation, without designation, without contact
['ZH_T12_0359_003:0258b23_13_3']	、無繫著，無稱量過諸稱量，無比喻超越比喻	、無繫著，無稱量過諸稱量，無比喻超越比喻	, without attachment, beyond all measurement, beyond all analogies,
['ZH_T12_0359_003:0258b23_13_4']	，無住、無取，超眼境界、離心意識，無狀貌	，無住、無取，超眼境界、離心意識，無狀貌	without abode, without grasping, beyond the realm of the eye, beyond the mind and consciousness, without appearance🔽,
['ZH_T12_0359_003:0258b23_13_5']	、無文字、無音聲、無作意，無出無入，無高	、無文字、無音聲、無作意，無出無入，無高	no written words, no sounds, no thoughts, no coming out, no entering, no high
['ZH_T12_0359_003:0258b23_13_6']	無下、超言境界，於一切處隨知隨入，但為眾	無下、超言境界，於一切處隨知隨入，但為眾	no low, transcending the realm of speech, in all places according to knowledge and according to entry, but only
['ZH_T12_0359_003:0258b23_13_7']	生有下中上性，故見如來有下中上。	生有下中上性，故見如來有下中上。	for the sake of sentient beings with inferior, middling, and superior natures, the Tathāgata is seen to have inferior, middling, and superior [qualities].
['ZH_T12_0359_003:0258b23_17']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_003:0258b24_6']	如來亦不作是念：	如來亦不作是念：	The Tathāgata also does not think like this:
['ZH_T12_0359_003:0258b25_6', 'ZH_T12_0359_003:0258b26_6']	『今此一類下品信解眾生，我當為現下品身相；🔽此之一類中品信解眾生，我當為現中品身相；	『今此一類下品信解眾生，我當為現下品身相； 此之一類中品信解眾生，我當為現中品身相；	Now for this class of sentient beings with inferior faith and understanding, I should manifest an inferior bodily form;🔽for this class of sentient beings with middling faith and understanding, I should manifest a middling bodily form;
['ZH_T12_0359_003:0258b27_7']	此之一類上品信解眾生，我當為現上品身相。	此之一類上品信解眾生，我當為現上品身相。	for this class of sentient beings with superior faith and understanding, I should manifest a superior bodily form.
['ZH_T12_0359_003:0258b28_15']	』如來說法亦復如是，但以一音為眾生說，隨眾生類各得解了。	』如來說法亦復如是，但以一音為眾生說，隨眾生類各得解了。	The Tathāgata's teaching of the Dharma is also like this. He only uses one voice to teach sentient beings, and according to the type of sentient beings, each one gains understanding.
['ZH_T12_0359_003:0258b29_5']	如來又復不作是念：	如來又復不作是念：	The Tathāgata also does not think like this:
