segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_001:0312a07_0']	一切經音義卷第一	一切經音義卷第一	001	All Scriptures Pronunciations and Meanings, Scroll 1
['ZH_T54_2128_001:0312a09_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	001	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_001:0312a10_0']	音三藏聖教序并大般若經五十一卷	音三藏聖教序并大般若經五十一卷	001	Pronunciations for the Preface to the Tripiṭaka of the Great Tang and the Mahāprajñāpāramitā Sūtra in 51 fascicles
['ZH_T54_2128_001:0312a14_29']	大唐三藏聖教序大唐三藏聖教序太宗文皇帝製　慧琳音二儀魚羈反易上繫曰易有太極是生兩儀顧野王云二儀謂天地也法象也毛詩傳云儀正也說文度也從人義聲也說文又解義字從羊從我我字從手從戈下從禾者非也羈音居宜反。	大唐三藏聖教序大唐三藏聖教序太宗文皇帝製　慧琳音二儀魚羈反易上繫曰易有太極是生兩儀顧野王云二儀謂天地也法象也毛詩傳云儀正也說文度也從人義聲也說文又解義字從羊從我我字從手從戈下從禾者非也羈音居宜反。	001	Preface to the Holy Teachings of the Great Tang Tripiṭaka of the Great Tang, composed by Emperor Taizong Wen, Huìlín's pronunciation: The two yi are pronounced as yí and jī. The upper yoke of the Yì (Book of Changes) says: The Yì gives rise to the Great Ultimate, which produces the two yi. Gù Yě Wáng says: The two yi refer to Heaven and Earth. It is also a law and a symbol. The Mao Commentary on the Book of Songs says: Yi means correct. Shuōwén defines it as measuring, and takes human as the semantic component and yí as the phonetic component. Shuōwén also explains the character yì as taking sheep as the semantic component and wǒ as the phonetic component. The wǒ character takes hand as its semantic component and gē as its phonetic component. The character below that taking hē as its semantic component is incorrect. Jī is pronounced as jū and yí.
['ZH_T54_2128_001:0312a17_25']	覆載上敷務反見韻英秦音也諸字書音為敷救反吳楚之音也賈逵注國語云覆葢也蔭也說文從襾復聲也西音呀賈反從冂冂音覓上下覆之會意字也下哉愛反孔安國注尚書云載成也禮記曰天無私覆地無私載說文載乘也從車󲀧音哉從戈才聲也經作載隸書略也才古文才字非水。	覆載上敷務反見韻英秦音也諸字書音為敷救反吳楚之音也賈逵注國語云覆葢也蔭也說文從襾復聲也西音呀賈反從冂冂音覓上下覆之會意字也下哉愛反孔安國注尚書云載成也禮記曰天無私覆地無私載說文載乘也從車󲀧音哉從戈才聲也經作載隸書略也才古文才字非水。	001	The upper part is pronounced as fu mu fan, which is the Qin pronunciation. Various character books pronounce it as fu ji fan, which is the Wu Chu pronunciation. Jia Kui's annotation to Guo Yu says it means covering. Shuowen says it takes 襾 as its semantic component and 復 as its phonetic component. The western pronunciation is ya ja fan. It takes 冂 as its semantic component. 冂 is pronounced as mi. The upper and lower parts represent covering. It is a compound character formed by the combination of two characters. The lower part is pronounced as zai ai fan. Kong Anguo's annotation to Shangshu says it means to complete. Liji says, Heaven does not privately cover, the earth does not privately load. Shuowen says 載 means to ride. It takes 車 as its semantic component. 󲀧 is pronounced as zai. It takes 戈 as its semantic component and 才 as its phonetic component. The version in the sutra is written as 載, which is a simplified character from the clerical script. 才 is the ancient form of the character 才, and is not the same as the water radical.
['ZH_T54_2128_001:0312a20_1', 'ZH_T54_2128_001:0312a21_34']	潛寒暑上漸閻反廣雅潛沒也藏也爾雅沈也深也說文涉水也從水朁聲朁音慘七敢反有從二天或從二夫皆誤略也下旱安反蒼頡篇云寒冷也說文凍也從宀從人從𦬇下從仌宀音綿𦬇音莾仌音冰古莾字上下二草也。🔽窺天犬規反考聲窺覻也韻詮云竊見也說文小視也從穴規聲也或作闚覻音青預反。	潛寒暑上漸閻反廣雅潛沒也藏也爾雅沈也深也說文涉水也從水朁聲朁音慘七敢反有從二天或從二夫皆誤略也下旱安反蒼頡篇云寒冷也說文凍也從宀從人從𦬇下從仌宀音綿𦬇音莾仌音冰古莾字上下二草也。 窺天犬規反考聲窺覻也韻詮云竊見也說文小視也從穴規聲也或作闚覻音青預反。	001	潜寒暑上渐阎反, Guangya says 潜 means to sink and hide, Erya says it means to submerge and be deep, Shuowen says it means to wade in water, and it takes 水 as its semantic component and 朁 as its phonetic component. 朁 is pronounced as 惨七敢反. Some take it as from two 天, or from two 夫, all of which are erroneous simplifications. 下旱安反, Cangjie Pian says 寒 means cold, Shuowen says it means frozen, it takes 宀 as its semantic component, 人 as its semantic component, 𦬇 as its phonetic component, and the bottom part is from 仌. 宀 is pronounced as 绵, 𦬇 is pronounced as 莾, and 仌 is pronounced as 冰. The two plants above and below are ancient 莾 characters.🔽窥天犬规反, Kaosheng says 窥 means to peek, Yuntuan says it means to secretly see, Shuowen says it means to look slightly, and it takes 穴 as its semantic component and 规 as its phonetic component. It is sometimes written as 闚. 覻 is pronounced as 青预反.
['ZH_T54_2128_001:0312a22_36']	鑑地賈陷反廣雅鑑照也明也玉篇鏡也說文大盆也取明水鑒諸月也從金監聲也或作鑒。	鑑地賈陷反廣雅鑑照也明也玉篇鏡也說文大盆也取明水鑒諸月也從金監聲也或作鑒。	001	潛寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潜寒暑: Pinyin: qián hán shǔ. Translation:潛寒暑: Pinyin: qián hán shǔ. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation: 窺天: Pinyin: kūi tiān. Translation:
['ZH_T54_2128_001:0312a24_10', 'ZH_T54_2128_001:0312a25_36']	可徵陟陵反鄭玄注周禮云徵召也明也聲類責也求也杜預注左傳云驗也說文象也案事有象可驗曰徵從壬從微省聲也壬音體郢反。🔽控寂上苦貢反考聲控持也說文引也告也從手空聲下情亦反俗字也說文作𡧯正體字也。	可徵陟陵反鄭玄注周禮云徵召也明也聲類責也求也杜預注左傳云驗也說文象也案事有象可驗曰徵從壬從微省聲也壬音體郢反。 控寂上苦貢反考聲控持也說文引也告也從手空聲下情亦反俗字也說文作𡧯正體字也。	001	Zhen is pronounced as zhi lin in the Shang dynasty. Zheng Xuan's annotation to the Zhouli says it means to summon and clarify. Shuowen says it means to blame and seek. Du Yu's annotation to the Zuozhuan says it means to verify. Shuowen says it depicts a thing that can be verified. It takes ren as its semantic component and wei as its phonetic component. Ren is pronounced as ti ying in the Shang dynasty.🔽Kong is pronounced as ku gong in the Shang dynasty. Kaosheng says it means to hold. Shuowen says it means to pull and to inform. It takes hand as its semantic component and kong as its phonetic component. Jing is pronounced as qing yi in the Shang dynasty. It is a colloquial character. Shuowen writes it as 𡧯, which is the correct form.
['ZH_T54_2128_001:0312b01_25']	毫氂上胡高反下力馳反案九章算經云凡度之法初起於忽十忽為絲十絲為毫十毫為氂說文毫氂二字竝從毛毫從豪省氂從斄省皆形聲字也今作豪斄非本字假借用也。	毫氂上胡高反下力馳反案九章算經云凡度之法初起於忽十忽為絲十絲為毫十毫為氂說文毫氂二字竝從毛毫從豪省氂從斄省皆形聲字也今作豪斄非本字假借用也。	001	Hao is pronounced as hu gao in the Shang dynasty. Li is pronounced as li chi in the Shang dynasty. According to the Jiuzhang Suanjing, the method of measurement starts from hu. Ten hu make one si, ten si make one hao, and ten hao make one li. Shuowen says both hao and li take mao as their semantic components. Hao takes hao as its phonetic component, and li takes hui as its phonetic component. They are all phonetic-semantic compounds. Hao is now written as hao, which is not the original character. It is used as a borrowed character.
['ZH_T54_2128_001:0312b03_2']	凝玄魚兢反孔安國注尚書云凝成也鄭注禮云堅也廣雅止也韻英不動也說文作冰水堅結也從冫疑聲也冫音氷。	凝玄魚兢反孔安國注尚書云凝成也鄭注禮云堅也廣雅止也韻英不動也說文作冰水堅結也從冫疑聲也冫音氷。	001	凝玄 (yíng xuán): yíng is pronounced as jīng. Kong Anguo's annotation to the Book of Documents states that yíng means to form. Zheng's annotation to the Book of Rites states that it means solid. Guǎngyǎ says it means to stop. Yùn Yīng says it means to be motionless. Shuōwén defines it as ice, the solidification of water, and takes 冰 (bīng) as its semantic component and 疑 (yí) as its phonetic component. 冰 (bīng) is pronounced as īng.
