segmentnr	original	analyzed	folio	translated
['ZH_T14_0534_001:0815a05_0']	佛說月光童子經	佛說月光童子經	001	The Sutra of the Buddha's Teaching on the Youth Moonlight
['ZH_T14_0534_001:0815a07_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0534_001:0815a08_0']	聞如是：一時，佛遊王舍城靈鷲山，與大比	聞如是：一時，佛遊王舍城靈鷲山，與大比	001	Hears this sort of... Once, the Buddha was wandering in Rājagṛha on Vulture Peak, together with a great assembly of
['ZH_T14_0534_001:0815a10_14']	丘眾千人俱，聖通無礙悉皆應真，漏結已解生死已斷，穢冥已索慧明獨存；	丘眾千人俱，聖通無礙悉皆應真，漏結已解生死已斷，穢冥已索慧明獨存；	001	a thousand bhikṣus, who were all sages with unobstructed spiritual powers, all true ones, with their defilements already unraveled, their birth and death already severed, their defilements already exhausted, and their wisdom alone remaining;
['ZH_T14_0534_001:0815a12_7']	菩薩二萬，神通聖達統都三界，總攝諸法權慧無方，逮佛神德住無所住。	菩薩二萬，神通聖達統都三界，總攝諸法權慧無方，逮佛神德住無所住。	001	Twenty thousand bodhisattvas, with spiritual powers and sagely understanding, governing the three realms, comprehensively embracing all dharmas with expedient wisdom, attaining the Buddha's spiritual virtues, abiding in non-abiding.
['ZH_T14_0534_001:0815a15_2']	爾時，世尊遊於王舍大城之中，廣演道義開化群生，天神、地神、海靈、鬼神、帝王、臣民、三界眾生皆來稽首，供養神化。	爾時，世尊遊於王舍大城之中，廣演道義開化群生，天神、地神、海靈、鬼神、帝王、臣民、三界眾生皆來稽首，供養神化。	001	At that time, the World-Honored One was wandering in the great city of Rājagṛha, extensively expounding the meaning of the Way and transforming living beings. Celestial gods, earth spirits, sea spirits, ghosts and spirits, emperors, ministers, and beings of the three realms all came to pay homage and make offerings to the spiritual transformation.
['ZH_T14_0534_001:0815a16_2']	世無佛時，外道興隆，猶如冥夜炬燭為明；	世無佛時，外道興隆，猶如冥夜炬燭為明；	001	When there is no Buddha in the world, non-Buddhist paths flourish, just as in the dark night, torches and candles provide light;
['ZH_T14_0534_001:0815a18_12']	天下有佛群邪盡歇，譬如日出火無復光，國中本事外道邪見不蘭迦葉等六師，佛以正真之道訓誨天下。	天下有佛群邪盡歇，譬如日出火無復光，國中本事外道邪見不蘭迦葉等六師，佛以正真之道訓誨天下。	001	When the Buddha was in the world, all evil ways ceased, just as when the sun rises, fire loses its light. In the country, there were originally non-Buddhist paths and wrong views, such as the six teachers like Pūraṇa Kāśyapa. The Buddha taught the world with the true and correct way.
['ZH_T14_0534_001:0815a20_4']	是時，六師盡廢不見信奉，諸異道等心懷嫉妬，謀欲毀佛還望敬事。	是時，六師盡廢不見信奉，諸異道等心懷嫉妬，謀欲毀佛還望敬事。	001	At that time, the six teachers were all abandoned and no longer believed in or respected. The various non-Buddhist paths harbored jealousy and schemed to slander the Buddha, hoping to regain respect and service.
['ZH_T14_0534_001:0815a21_8']	於是，六師召其門徒、合眾弟子會於一處，共集論議：	於是，六師召其門徒、合眾弟子會於一處，共集論議：	001	Then, the six teachers called their disciples and gathered all their students in one place to discuss together:
['ZH_T14_0534_001:0815a23_8']	「吾等道德高遠名著四海，眾儒共宗國主所奉，人民男女莫不信仰，於十六大國盡世供養。	「吾等道德高遠名著四海，眾儒共宗國主所奉，人民男女莫不信仰，於十六大國盡世供養。	001	Our virtues and morality are lofty and far-reaching, our fame is known throughout the four seas. The multitude of Confucian scholars revere us, and the rulers of the country honor us. Men and women of the people have no faith in anyone else. In the sixteen great countries, we receive offerings for our entire lives.
['ZH_T14_0534_001:0815a24_8']	吾德如風民應如草，靡不稽首各等足下者；	吾德如風民應如草，靡不稽首各等足下者；	001	Our virtues are like the wind, and the people respond like grass, all bowing their heads and placing us at the same level as their feet.
['ZH_T14_0534_001:0815a27_15']	今佛出世現神道化，吾等便為人棄不見信奉，乃令我等飲食不甘臥起不安，出入行步恒懷愁憒，心中欝毒悉欲發狂，當作何計以毀辱之？	今佛出世現神道化，吾等便為人棄不見信奉，乃令我等飲食不甘臥起不安，出入行步恒懷愁憒，心中欝毒悉欲發狂，當作何計以毀辱之？	001	Now that the Buddha has appeared in the world, manifesting spiritual transformations, we have been abandoned by people and they do not believe in or revere us, causing us to eat and drink without satisfaction, to be uneasy when lying down or rising, to be constantly sorrowful when going out or returning, and to have a burning sensation in our hearts, all wanting to go mad. What plan can we devise to disgrace and humiliate him?
['ZH_T14_0534_001:0815a28_15']	逐使出國令人不見，爾乃還復吾供養耳。	逐使出國令人不見，爾乃還復吾供養耳。	001	Drive him out of the country so that people do not see him, and then we will return to our offerings.
['ZH_T14_0534_001:0815a29_6']	」共議此已，各相謂言：	」共議此已，各相謂言：	001	Having discussed this together, they said to each other:
['ZH_T14_0534_001:0815b03_6']	「羅閱大城之中有勢強長者，國相大臣名為申日，信奉吾等執心不二，恒毀佛道以為虛偽，惟有此人勢力威強，能助我等毀辱除去。	「羅閱大城之中有勢強長者，國相大臣名為申日，信奉吾等執心不二，恒毀佛道以為虛偽，惟有此人勢力威強，能助我等毀辱除去。	001	In the great city of Rājagṛha, there is a powerful elder, a state minister named Sañjayin, who believes in us and upholds the non-dual mind, always denigrating the Buddha's path as false. Only this person has powerful influence and can assist us in disgracing and removing him.
['ZH_T14_0534_001:0815b04_12']	」於是六師即從坐起，將五百弟子到王舍大城詣申日家。	」於是六師即從坐起，將五百弟子到王舍大城詣申日家。	001	Then the six masters rose from their seats, took their five hundred disciples, and went to the great city of Rājagṛha to Sañjayin's house.
['ZH_T14_0534_001:0815b06_7']	申日見諸師來，即下正殿迎為作禮，施好榻机飯食畢盥，拱手對坐。	申日見諸師來，即下正殿迎為作禮，施好榻机飯食畢盥，拱手對坐。	001	When Sunidha saw the teachers coming, he immediately descended from the main hall to welcome them and pay respects. He offered good seats and tables, and after the meal was finished and he had washed his hands, he sat facing them with palms joined.
['ZH_T14_0534_001:0815b06_12']	諸師告曰：	諸師告曰：	001	The teachers said:
['ZH_T14_0534_001:0815b07_13']	「吾等故與大眾來造長者，欲議一事願垂聽省。	「吾等故與大眾來造長者，欲議一事願垂聽省。	001	We have come to the elder with the great assembly on purpose, wishing to discuss one matter. We hope you will listen and consider it.
['ZH_T14_0534_001:0815b07_19']	」申日白言：	」申日白言：	001	Sunidha said:
['ZH_T14_0534_001:0815b08_10']	「惟蒙訓誨，願樂欲聞。	「惟蒙訓誨，願樂欲聞。	001	I humbly await your instruction. I happily wish to hear it.
['ZH_T14_0534_001:0815b08_16']	」六師俱曰：	」六師俱曰：	001	The six teachers all said:
['ZH_T14_0534_001:0815b10_12']	「吾等此國之師，功名勳著群儒稽首，國主致敬大臣所奉，於十六大國獨言隻步。	「吾等此國之師，功名勳著群儒稽首，國主致敬大臣所奉，於十六大國獨言隻步。	001	We are the teachers of this country. Our achievements and fame are well-known. The scholars bow their heads, the ruler of the country pays respect, and the great ministers revere us. In the sixteen great countries, we speak alone and walk alone.
['ZH_T14_0534_001:0815b12_15']	長者所知，佛出於世自稱聖智，幻術欺巧倒正反說，欲與吾等列聖併智，齊威等神幻惑人民。	長者所知，佛出於世自稱聖智，幻術欺巧倒正反說，欲與吾等列聖併智，齊威等神幻惑人民。	001	What the elder knows is that the Buddha has appeared in the world and calls himself a sage and wise one. He deceives with magical arts and inverts right and wrong. He wants to rank himself with us in terms of sagehood and wisdom, to match our authority and spiritual power, and to delude the people with illusions.
['ZH_T14_0534_001:0815b14_11']	國人愚冥信奉其道，疑惑天下沮敗善心，更謂吾等無有道德不見信奉。	國人愚冥信奉其道，疑惑天下沮敗善心，更謂吾等無有道德不見信奉。	001	The foolish and ignorant people of the country believe in his way, causing doubt in the world and destroying good intentions. They further say that we do not have morality and are not trusted and revered.
['ZH_T14_0534_001:0815b18_1']	長者豪強，帝王所欽國民伏信，威振四海天下望風，深惟師徒終始義重，記功列勳傳之來世，願為吾等毀辱除之，令滅不見，復吾供養，豈不快哉！	長者豪強，帝王所欽國民伏信，威振四海天下望風，深惟師徒終始義重，記功列勳傳之來世，願為吾等毀辱除之，令滅不見，復吾供養，豈不快哉！	001	The elder was powerful and respected by the emperor. The people of the country submitted to him in faith. His authority shook the four seas. The world looked up to him. He deeply considered the heavy duty of master and disciple, recorded their merits and listed their achievements, and transmitted them to future generations. He wished to remove the insults to them and make them disappear. He wanted to restore his own offerings. Wouldn't that be wonderful!
['ZH_T14_0534_001:0815b18_7']	」長者啟白：	」長者啟白：	001	The elder said:
['ZH_T14_0534_001:0815b20_10']	「敬承來告，憶昔往日，我之愚兄奉佛之故毀辱諸師，從此以來實懷忿恚，每欲規圖執事靡由。	「敬承來告，憶昔往日，我之愚兄奉佛之故毀辱諸師，從此以來實懷忿恚，每欲規圖執事靡由。	001	I respectfully accept your message. I remember in the past, my foolish elder brother insulted the masters because of his reverence for the Buddha. Since then, I have truly harbored resentment and always wanted to plan and seize them, but I had no way to do so.
['ZH_T14_0534_001:0815b21_9']	今被聖教合我本心，當展力效命盡節於師。	今被聖教合我本心，當展力效命盡節於師。	001	Now, being instructed by the sages, it is in line with my original intention. I will extend my strength and devote my life to serving the master to the utmost.
['ZH_T14_0534_001:0815b21_15']	」諸梵志曰：	」諸梵志曰：	001	The Brahmins said:
['ZH_T14_0534_001:0815b25_4']	「吾向共議，欲令長者當於門中，鑿作五丈六尺深坑，以炭火適半細鐵為椽土薄覆上，設眾飲食以毒著中，若火坑不焚毒飯足害，便往請佛。	「吾向共議，欲令長者當於門中，鑿作五丈六尺深坑，以炭火適半細鐵為椽土薄覆上，設眾飲食以毒著中，若火坑不焚毒飯足害，便往請佛。	001	We have discussed this and want the elder to dig a pit five zhang and six chi deep at the gate, fill it halfway with burning charcoal, cover it thinly with iron bars and earth, set out various foods and drinks with poison in them. If the fire pit does not burn them, the poisoned food will be enough to harm them. Then go and invite the Buddha.
['ZH_T14_0534_001:0815b28_17']	佛常自云有三達之智，神通無礙，照見未然，明禍福之原、吉凶所趣，實無此分，而但誑惑萬姓，審有此智當不受請，若無此智必自受之，今欲以此規圖於佛。	佛常自云有三達之智，神通無礙，照見未然，明禍福之原、吉凶所趣，實無此分，而但誑惑萬姓，審有此智當不受請，若無此智必自受之，今欲以此規圖於佛。	001	The Buddha always claims to have the wisdom of the three periods, unobstructed spiritual powers, and insight into the future, illuminating the origins of misfortune and blessings, and the directions of good and bad fortune. If he really has no such abilities, he will only deceive the myriad people. If he truly has this wisdom, he will not accept the invitation. If he does not have this wisdom, he will certainly accept it himself. Now we want to use this plan to plot against the Buddha.
['ZH_T14_0534_001:0815b29_11']	」申日聞之，欣然大悅讚言：	」申日聞之，欣然大悅讚言：	001	Shenri heard this and joyfully praised:
['ZH_T14_0534_001:0815b29_15']	「善哉！	「善哉！	001	Excellent!
['ZH_T14_0534_001:0815c02_5']	誠如大師之所教勅，此謀深密高妙實為奇異，以此圖之何憂不獲。	誠如大師之所教勅，此謀深密高妙實為奇異，以此圖之何憂不獲。	001	It is truly as the great teacher has instructed. This plan is profound, secret, lofty, and truly extraordinary. Using this to plot against him, what worries can there be about not succeeding?
['ZH_T14_0534_001:0815c03_2']	輒如聖教，作火坑毒飯，嚴以待之。	輒如聖教，作火坑毒飯，嚴以待之。	001	I will do as the sage teaches, create the fire pit and poisoned food, and solemnly wait for him.
['ZH_T14_0534_001:0815c05_6']	」爾時，不蘭迦葉五百弟子，見申日計共謀同，歡喜踊躍不能自勝，咸共起住，同聲舉手稱讚申日：	」爾時，不蘭迦葉五百弟子，見申日計共謀同，歡喜踊躍不能自勝，咸共起住，同聲舉手稱讚申日：	001	At that time, when the five hundred disciples of Uruvilvā-Kāśyapa saw that Sunidha had conspired together, they were overjoyed and could not contain themselves. They all rose up, raised their voices, and praised Sunidha with their hands raised:
['ZH_T14_0534_001:0815c05_10']	「善哉！	「善哉！	001	Excellent!
['ZH_T14_0534_001:0815c05_19']	真是聖明第一弟子。	真是聖明第一弟子。	001	You are truly the foremost disciple of the Sage.
['ZH_T14_0534_001:0815c06_3']	」申日重啟：	」申日重啟：	001	Sunidha repeated:
['ZH_T14_0534_001:0815c07_2']	「今自憂之，必自嚴辦，比令明日諸師當見。	「今自憂之，必自嚴辦，比令明日諸師當見。	001	I will worry about it myself and make thorough preparations. Tomorrow the teachers will see it.
['ZH_T14_0534_001:0815c07_13']	」長者禮已，諸師各還。	」長者禮已，諸師各還。	001	After the elder had paid his respects, the teachers each returned.
['ZH_T14_0534_001:0815c09_16']	於是，申日勅外嚴駕導從前後，便詣佛所，下車却蓋，解劍脫履，拱手直進，稽首足畢，長跪白佛：	於是，申日勅外嚴駕導從前後，便詣佛所，下車却蓋，解劍脫履，拱手直進，稽首足畢，長跪白佛：	001	Then Sunidha ordered the carriage to be prepared outside, with guides and attendants in front and back, and went to where the Buddha was. He got down from the carriage, put away his parasol, unsheathed his sword, took off his shoes, folded his hands, and went straight forward. After paying homage at the Buddha's feet, he knelt for a long time and said to the Buddha:
['ZH_T14_0534_001:0815c09_23']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T14_0534_001:0815c11_7']	飢渴神化樂仰清風，世事多緣奉敬靡由，今故請現稽首稟化。	飢渴神化樂仰清風，世事多緣奉敬靡由，今故請現稽首稟化。	001	I am hungry and thirsty for the spiritual transformation and enjoy looking up to the pure wind. Worldly affairs have many conditions, and I have not been able to pay respects by revering. I now invite you to manifest and pay homage while receiving the transformation.
['ZH_T14_0534_001:0815c11_13']	」佛告賢者：	」佛告賢者：	001	The Buddha told the Worthy One:
['ZH_T14_0534_001:0815c12_4']	「明日至心向於如來。	「明日至心向於如來。	001	Tomorrow, with utmost sincerity, face the Tathāgata.
['ZH_T14_0534_001:0815c12_10']	」申日啟言：	」申日啟言：	001	Śrīgupta said:
['ZH_T14_0534_001:0815c13_11']	「明日欲設微飯，惟願世尊與諸聖眾降德屈神。	「明日欲設微飯，惟願世尊與諸聖眾降德屈神。	001	Tomorrow I wish to offer a small meal. I only pray that the World-Honored One, together with the noble assembly, will deign to come.
['ZH_T14_0534_001:0815c14_12']	」是時，世尊愍其狂愚，欲濟脫之，默然受請。	」是時，世尊愍其狂愚，欲濟脫之，默然受請。	001	At that time, the World-Honored One, out of pity for his delusion and foolishness, wished to save and liberate him, and silently accepted the invitation.
['ZH_T14_0534_001:0815c15_2']	申日內喜，心自念言：	申日內喜，心自念言：	001	Śrīgupta was delighted inside and thought to himself:
['ZH_T14_0534_001:0815c15_8']	「果如規計。	「果如規計。	001	It is just as I planned.
['ZH_T14_0534_001:0815c15_14']	」禮畢辭退。	」禮畢辭退。	001	After paying homage, he took his leave.
