segmentnr	original	analyzed	folio	translated
['ZH_T40_1814_001:0656b02_0']	菩薩戒本疏卷上	菩薩戒本疏卷上	001	Commentary on the Bodhisattva Precepts, Scroll 1
['ZH_T40_1814_001:0656b04_0', 'ZH_T40_1814_001:0656b05_0']	新羅沙門義寂述🔽夫戒德之本道之所由生。所以興覺種紹隆	新羅沙門義寂述 夫戒德之本道之所由生。所以興覺種紹隆	001	Written by Yi Jing, a monk from Silla
['ZH_T40_1814_001:0656b06_2']	正法。	正法。	001	The foundation of the virtue of precepts is the source of the Way. Therefore, it gives rise to the realization of the Buddha's teachings and continues the true Dharma.
['ZH_T40_1814_001:0656b06_9']	絕長流登彼岸。	絕長流登彼岸。	001	Cut off the long flow and ascend to the other shore.
['ZH_T40_1814_001:0656b06_15']	抍濟含識者。	抍濟含識者。	001	To save sentient beings,
['ZH_T40_1814_001:0656b07_1']	罔弗由茲矣。	罔弗由茲矣。	001	there is none that does not rely on this.
['ZH_T40_1814_001:0656b07_9']	故如來先在道樹。	故如來先在道樹。	001	Therefore, the Tathagata first stayed under the Bodhi tree.
['ZH_T40_1814_001:0656b07_19']	初制菩薩波羅提木叉。	初制菩薩波羅提木叉。	001	He first established the Bodhisattva Prātimokṣa.
['ZH_T40_1814_001:0656b08_8']	寔乃寂累脫縛之基。	寔乃寂累脫縛之基。	001	It is truly the foundation for ending afflictions and escaping bondage.
['ZH_T40_1814_001:0656b08_15']	修因證果之本。	修因證果之本。	001	It is the basis for cultivating causes and realizing fruition.
['ZH_T40_1814_001:0656b09_1']	既名制止。	既名制止。	001	Since it is called restraint,
['ZH_T40_1814_001:0656b09_8']	無眾惡而不截。	無眾惡而不截。	001	there is no evil that is not eliminated.
['ZH_T40_1814_001:0656b09_13']	又稱孝順。	又稱孝順。	001	It is also called filial obedience.
['ZH_T40_1814_001:0656b09_20']	無諸善而不集。	無諸善而不集。	001	There is no good that is not accumulated.
['ZH_T40_1814_001:0656b10_7']	提綱則十支無盡。	提綱則十支無盡。	001	If the main points are grasped, the ten branches are inexhaustible.
['ZH_T40_1814_001:0656b10_15']	總目則六八靡漏。	總目則六八靡漏。	001	If the main points are summarized, the six and eight are not leaked.
['ZH_T40_1814_001:0656b11_5']	照明覺道譬乎日月。	照明覺道譬乎日月。	001	Illuminating the path of enlightenment is like the sun and moon.
['ZH_T40_1814_001:0656b11_14']	莊嚴法身喻之瓔珞。	莊嚴法身喻之瓔珞。	001	Adorning the Dharma body is like a necklace.
['ZH_T40_1814_001:0656b12_4']	興建之功德難興顯。	興建之功德難興顯。	001	The merit of establishing it is difficult to fully express.
['ZH_T40_1814_001:0656b12_13']	但此戒經文義深隱。	但此戒經文義深隱。	001	However, the text and meaning of this Precept Sutra are profound and hidden.
['ZH_T40_1814_001:0656b12_18']	宜造解釋。	宜造解釋。	001	It is appropriate to create an explanation.
['ZH_T40_1814_001:0656b13_3']	由致難了。	由致難了。	001	Because of this, it is difficult to understand.
['ZH_T40_1814_001:0656b13_12']	故先科簡略標旨歸。	故先科簡略標旨歸。	001	Therefore, first, the essentials are briefly outlined.
['ZH_T40_1814_001:0656b14_2']	戒法無量要唯受隨。	戒法無量要唯受隨。	001	The precepts are immeasurable, but they can be summarized as acceptance and practice.
['ZH_T40_1814_001:0656b14_13']	受則業本初暢納法在身。	受則業本初暢納法在身。	001	Acceptance is the initial manifestation of the basis of karma, receiving the precepts and keeping them in the body.
['ZH_T40_1814_001:0656b15_5']	隨則持心後起顯緣防護。	隨則持心後起顯緣防護。	001	Practice is the subsequent arising of the mind of upholding, manifesting the conditions for protection.
['ZH_T40_1814_001:0656b15_11']	先辨受有二。	先辨受有二。	001	First, the acceptance is explained in two parts.
['ZH_T40_1814_001:0656b15_18']	初明順緣得受。	初明順緣得受。	001	First, it clarifies the favorable conditions for receiving the precepts.
