segmentnr	original	analyzed	translated
['T29n1558_012:0063c11_12_18', 'T29n1558_012:0063c11_12_19']	底為拈筏羅闍，十拈筏羅闍為大拈筏羅闍，十🔽大拈筏羅闍為姥達羅，十姥達羅為大姥達羅，	底為拈筏羅闍，十拈筏羅闍為大拈筏羅闍，十 大拈筏羅闍為姥達羅，十姥達羅為大姥達羅，	mahā-gaṇas make one nimbaraja, ten nimbarajas make one mahā-nimbaraja,🔽ten mahā-nimbarajas make one mātaṅga, ten mātaṅgas make one mahā-mātaṅga,🔽ten mahā-mātaṅgas make one vala, ten valas make one mahā-vala, ten
['T29n1558_012:0063c11_12_20', 'T29n1558_012:0063c11_12_21']	十大姥達羅為跋藍，十跋藍為大跋藍，十大跋🔽藍為珊若，十珊若為大珊若，十大珊若為毘步	十大姥達羅為跋藍，十跋藍為大跋藍，十大跋🔽藍為珊若，十珊若為大珊若，十大珊若為毘步	mahā-valas make one saṃjña, ten saṃjñas make one mahā-saṃjña, ten mahā-🔽saṃjñas make one vibhu
['T29n1558_012:0063c11_12_22']	多，十毘步多為大毘步多，十大毘步多為跋邏	多，十毘步多為大毘步多，十大毘步多為跋邏	ten vibhūtas are a mahāvibhūta, ten mahāvibhūtas are a vala
['T29n1558_012:0063c11_12_23', 'T29n1558_012:0063c11_12_24']	攙，十跋邏攙為大跋邏攙，十大跋邏攙為阿僧🔽企耶。	攙，十跋邏攙為大跋邏攙，十大跋邏攙為阿僧 企耶。	Ten mahāvibhūtas are a balacakra, ten balacakras are a mahābalacakra, and ten mahābalacakras are an asaṃkhyeya.
['T29n1558_012:0063c13_3']	於此數中忘失餘八，若數大劫至此數中阿僧企耶名劫無數。	於此數中忘失餘八，若數大劫至此數中阿僧企耶名劫無數。	Among these numbers, forgetting the remaining eight, if one counts great kalpas to this number, it is called an asaṃkhyeya kalpa.
['T29n1558_012:0063c14_2']	此劫無數復積至三，經中說為三劫無數。	此劫無數復積至三，經中說為三劫無數。	This asaṃkhyeya kalpa is accumulated to three, which is said in the sūtras to be three asaṃkhyeya kalpas.
['T29n1558_012:0063c15_2']	非諸算計，不能數知，故得說為三劫無數。	非諸算計，不能數知，故得說為三劫無數。	It cannot be counted by any calculation, so it can be said to be three asaṃkhyeya kalpas.
['T29n1558_012:0063c16_1']	何緣菩薩發願長時精進修行方期佛果？	何緣菩薩發願長時精進修行方期佛果？	Why do bodhisattvas make vows to practice diligently for a long time before attaining the fruit of Buddhahood?
['T29n1558_012:0063c16_10']	如何不許願長時修？	如何不許願長時修？	Why not allow vows to practice for a long time?
['T29n1558_012:0063c17_10']	無上菩提甚難可得，非多願行無容得成。	無上菩提甚難可得，非多願行無容得成。	Supreme enlightenment is extremely difficult to attain, and without many vows and practices, it cannot be accomplished.
['T29n1558_012:0063c20_3']	菩薩要經三劫無數修大福德智慧資糧六波羅蜜多，多百千苦行方證無上正等菩提，是故定應發長時願。	菩薩要經三劫無數修大福德智慧資糧六波羅蜜多，多百千苦行方證無上正等菩提，是故定應發長時願。	Bodhisattvas must go through three incalculable eons cultivating the great equipment of merit and knowledge, the six perfections, and many hundreds of thousands of difficult practices before they can realize supreme perfect enlightenment. Therefore they must make a vow for a long period of time.
['T29n1558_012:0063c21_5']	若餘方便亦得涅槃，何用為菩提久修多苦行？	若餘方便亦得涅槃，何用為菩提久修多苦行？	If there were other means to attain nirvana, why would they practice for enlightenment for a long time and undergo so much suffering?
['T29n1558_012:0063c22_5']	為欲利樂一切有情，故求菩提發長時願：	為欲利樂一切有情，故求菩提發長時願：	In order to benefit and gladden all sentient beings, they seek enlightenment and make a vow for a long period of time, thinking:
['T29n1558_012:0063c23_16']	云何令我具大堪能，於苦瀑流濟諸含識，故捨涅槃道求無上菩提。	云何令我具大堪能，於苦瀑流濟諸含識，故捨涅槃道求無上菩提。	How can I possess great ability to save all beings from the flood of suffering? Therefore they abandon the path to nirvana and seek supreme enlightenment.
['T29n1558_012:0063c24_7']	濟他有情於己何益？	濟他有情於己何益？	How does saving other beings benefit oneself?
['T29n1558_012:0063c25_7']	菩薩濟物遂己悲心，故以濟他即為己益。	菩薩濟物遂己悲心，故以濟他即為己益。	Because bodhisattvas save others in order to fulfill their compassionate mind, saving others is considered to benefit themselves.
['T29n1558_012:0063c25_16', 'T29n1558_012:0063c27_1']	誰信菩薩有如是事？🔽有懷潤己無大慈悲，於如是有情，此事實難信。	誰信菩薩有如是事？ 有懷潤己無大慈悲，於如是有情，此事實難信。	Who would believe that bodhisattvas have such a thing?🔽Those who think of benefiting themselves and lack great compassion, for such sentient beings this matter is truly difficult to believe.
['T29n1558_012:0063c28_4']	無心潤己有大慈悲，於如是有情，此事非難信。	無心潤己有大慈悲，於如是有情，此事非難信。	Those who have no thought of benefiting themselves and possess great compassion, for such sentient beings this matter is not difficult to believe.
['T29n1558_012:0063c29_10']	如有久習無哀愍者，雖無益己而樂損他，世所同悉。	如有久習無哀愍者，雖無益己而樂損他，世所同悉。	It is well known in the world that those who have long cultivated a lack of compassion, even though it does not benefit themselves, take pleasure in harming others.
['T29n1558_012:0064a01_15']	如是菩薩久習慈悲，雖無利己而樂他益，如何不信？	如是菩薩久習慈悲，雖無利己而樂他益，如何不信？	In the same way, it is not to be doubted that bodhisattvas, who have long cultivated lovingkindness and compassion, even though it does not benefit themselves, take pleasure in benefiting others.
['T29n1558_012:0064a04_1']	又如有情由數習力，於無我行不了有為，執以為我而生愛著，由此為因甘負眾苦，智者同悉。	又如有情由數習力，於無我行不了有為，執以為我而生愛著，由此為因甘負眾苦，智者同悉。	It is well known to the wise that sentient beings, by the power of repeated practice, do not understand conditioned states of being as lacking a self, but grasp them as a self and give rise to attachment. Because of this, they willingly endure various sufferings.
['T29n1558_012:0064a05_15']	如是菩薩數習力故，捨自我愛增戀他心，由此為因甘負眾苦，如何不信？	如是菩薩數習力故，捨自我愛增戀他心，由此為因甘負眾苦，如何不信？	In the same way, it is not to be doubted that bodhisattvas, by the power of repeated practice, abandon self-love and increase the mind of concern for others. Because of this, they willingly endure various sufferings.
['T29n1558_012:0064a08_9']	又由種姓異，有此志願起，以他苦為己苦、用他樂為己樂，不以自苦樂為己苦樂事，不見異益他而別有自益。	又由種姓異，有此志願起，以他苦為己苦、用他樂為己樂，不以自苦樂為己苦樂事，不見異益他而別有自益。	Moreover, due to the difference in spiritual lineage, there arises this aspiration: taking the suffering of others as one's own suffering and taking the joy of others as one's own joy, not taking one's own suffering and joy as one's own suffering and joy, and not seeing any benefit to oneself apart from benefiting others.
['T29n1558_012:0064a09_2']	依如是義故，有頌言：	依如是義故，有頌言：	Based on this meaning, there is a verse that says:
['T29n1558_012:0064a10_0']	下士勤方便，　　恒求自身樂，	下士勤方便，　　恒求自身樂，	The inferior person diligently applies effort, always seeking happiness for himself,
['T29n1558_012:0064a11_0']	中士求滅苦，　　非樂苦依故，	中士求滅苦，　　非樂苦依故，	The middling person seeks to end suffering, not because of pleasure or dependence on suffering,
['T29n1558_012:0064a12_0']	上士恒勤求，　　自苦他安樂，	上士恒勤求，　　自苦他安樂，	The superior person always diligently seeks self-suffering and the happiness of others,
['T29n1558_012:0064a13_13']	及他苦永滅，　　以他為己故。	及他苦永滅，　　以他為己故。	And the permanent end of others' suffering, because they take others as themselves.
['T29n1558_012:0064a14_8']	如是已辯劫量差別。	如是已辯劫量差別。	Thus, the distinctions in the measure of eons have been explained.
['T29n1558_012:0064a15_9']	諸佛獨覺出現世間，為劫增時、為劫減位？	諸佛獨覺出現世間，為劫增時、為劫減位？	Do Buddhas and Pratyekabuddhas appear in the world during the eon of increase or during the eon of decrease?
['T29n1558_012:0064a15_12']	頌曰：	頌曰：	The verse states:
['T29n1558_012:0064a16_0']	減八萬至百，　　諸佛現世間，	減八萬至百，　　諸佛現世間，	From 80,000 years to 100 years, Buddhas appear in the world.
['T29n1558_012:0064a17_13']	獨覺增減時，　　麟角喻百劫。	獨覺增減時，　　麟角喻百劫。	Pratyekabuddhas appear during both increase and decrease. The rhinoceros-like takes 100 eons.
['T29n1558_012:0064a18_2']	論曰：	論曰：	The treatise states:
['T29n1558_012:0064a19_10']	從此洲人壽八萬歲，漸減乃至壽極百年，於此中間諸佛出現。	從此洲人壽八萬歲，漸減乃至壽極百年，於此中間諸佛出現。	From when the lifespan of humans in this continent is 80,000 years, gradually decreasing until the extreme of 100 years, during this period Buddhas appear.
['T29n1558_012:0064a20_1']	何緣增位無佛出耶？	何緣增位無佛出耶？	Why do Buddhas not appear during the period of increase?
['T29n1558_012:0064a20_10']	有情樂增難教厭故。	有情樂增難教厭故。	Because beings are increasing in happiness and are difficult to teach to be disgusted.
['T29n1558_012:0064a21_1']	何緣減百無佛出耶？	何緣減百無佛出耶？	Why do Buddhas not appear during the period of decrease below 100 years?
['T29n1558_012:0064a21_10']	五濁極增難可化故。	五濁極增難可化故。	Because the five impurities are extremely increasing and difficult to transform.
['T29n1558_012:0064a21_15']	言五濁者：	言五濁者：	The five impurities are:
['T29n1558_012:0064a22_17']	一壽濁、二劫濁、三煩惱濁、四見濁、五有情濁。	一壽濁、二劫濁、三煩惱濁、四見濁、五有情濁。	The first is the impurity of life span, the second is the impurity of the kalpa, the third is the impurity of passions, the fourth is the impurity of views, and the fifth is the impurity of sentient beings.
['T29n1558_012:0064a23_15']	劫減將末，壽等鄙下如滓穢故，說名為濁。	劫減將末，壽等鄙下如滓穢故，說名為濁。	Because the end of the kalpa is debased and life spans are short, and so on, like dregs and impurities, they are called impurities.
['T29n1558_012:0064a24_15']	由前二濁，如其次第，壽命資具極被衰損。	由前二濁，如其次第，壽命資具極被衰損。	Because of the first two impurities, life span and material goods are greatly diminished, in that order.
['T29n1558_012:0064a26_5']	由次二濁，善品衰損，以耽欲樂自苦行故，或損在家出家善故。	由次二濁，善品衰損，以耽欲樂自苦行故，或損在家出家善故。	Because of the next two impurities, good states of mind are diminished, because one indulges in sensual pleasures and practices austerities, or because one harms the good of householders and renunciants.
['T29n1558_012:0064a27_13']	由後一濁衰損自身，謂壞自身身量色力念智勤勇及無病故。	由後一濁衰損自身，謂壞自身身量色力念智勤勇及無病故。	Because of the last impurity, one’s own body is diminished, because one’s own body is damaged, and one’s height, complexion, strength, memory, wisdom, courage, and health are lost.
['T29n1558_012:0064a28_4']	獨覺出現通劫增減。	獨覺出現通劫增減。	Pratyekabuddhas appear in both increasing and decreasing kalpas.
['T29n1558_012:0064a28_13']	然諸獨覺有二種殊：	然諸獨覺有二種殊：	However, there are two kinds of pratyekabuddhas:
['T29n1558_012:0064a29_4']	一者部行、二麟角喻。	一者部行、二麟角喻。	the first are those who move in groups, and the second are those who are like rhinoceroses.
['T29n1558_012:0064b01_4']	部行獨覺先是聲聞，得勝果時轉名獨勝。	部行獨覺先是聲聞，得勝果時轉名獨勝。	Pratyekabuddhas who move in groups were previously śrāvakas, and when they attained the superior fruit, they were called pratyekabuddhas.
['T29n1558_012:0064b02_13']	有餘說彼先是異生，曾修聲聞順決擇分，今自證道得獨勝名。	有餘說彼先是異生，曾修聲聞順決擇分，今自證道得獨勝名。	Others say that they were previously ordinary beings who had cultivated the aids to penetration of the śrāvakas, and now they realize the path by themselves and are called pratyekabuddhas.
['T29n1558_012:0064b03_1']	由本事中說：	由本事中說：	Because the Jātakas say:
['T29n1558_012:0064b03_13']	一山處總有五百苦行外仙。	一山處總有五百苦行外仙。	In one mountain there were a total of five hundred ascetic non-Buddhist sages.
['T29n1558_012:0064b05_13']	有一獼猴曾與獨覺相近而住，見彼威儀，展轉遊行至外仙所，現先所見獨覺威儀。	有一獼猴曾與獨覺相近而住，見彼威儀，展轉遊行至外仙所，現先所見獨覺威儀。	A monkey had once been close to a pratyekabuddha, and having seen his demeanor, it wandered around and went to where the non-Buddhist sages were, demonstrating the demeanor of the pratyekabuddha it had seen before.
['T29n1558_012:0064b06_13']	諸仙覩之咸生敬慕，須臾皆證獨覺菩提。	諸仙覩之咸生敬慕，須臾皆證獨覺菩提。	The sages, seeing this, all gave rise to admiration, and in an instant they all attained pratyekabuddha enlightenment.
['T29n1558_012:0064b07_16']	若先是聖人，不應修苦行，麟角喻者謂必獨居。	若先是聖人，不應修苦行，麟角喻者謂必獨居。	If they were originally holy beings, they should not have practiced austerities. As for the rhinoceros-like one, it is said that they must dwell alone.
['T29n1558_012:0064b09_8']	二獨覺中麟角喻者，要百大劫修菩提資糧，然後方成麟角喻獨覺。	二獨覺中麟角喻者，要百大劫修菩提資糧，然後方成麟角喻獨覺。	As for the rhinoceros-like one among the two pratyekabuddhas, they must cultivate the requisites for bodhi for a hundred great eons, and then they will attain the rhinoceros-like pratyekabuddhahood.
['T29n1558_012:0064b11_1']	言獨覺者，謂現身中離稟至教唯自悟道，以能自調不調他故。	言獨覺者，謂現身中離稟至教唯自悟道，以能自調不調他故。	As for the pratyekabuddhas, it means that in their present life they are free from receiving the ultimate teaching and only awaken to the path by themselves, because they are able to regulate themselves but not others.
['T29n1558_012:0064b11_10']	何緣獨覺言不調他？	何緣獨覺言不調他？	Why is it said that pratyekabuddhas do not regulate others?
['T29n1558_012:0064b13_9']	非彼無能演說正法，以彼亦得無礙解故，又能憶念過去所聞諸佛所宣聖教理故。	非彼無能演說正法，以彼亦得無礙解故，又能憶念過去所聞諸佛所宣聖教理故。	It is not that they are unable to expound the true Dharma, because they also attain unobstructed eloquence and are able to recollect the principles of the holy teachings proclaimed by the buddhas in the past.
['T29n1558_012:0064b14_10']	又不可說彼無慈悲，為攝有情現神通故。	又不可說彼無慈悲，為攝有情現神通故。	Moreover, it cannot be said that they lack compassion, because they manifest spiritual powers in order to gather in sentient beings.
['T29n1558_012:0064b16_1']	又不可說無受法機，爾時有情亦有能起世間離欲對治道故。	又不可說無受法機，爾時有情亦有能起世間離欲對治道故。	Moreover, it cannot be said that there are no sentient beings who can receive the Dharma, because at that time there are also sentient beings who are able to give rise to the path of detachment from the world.
['T29n1558_012:0064b17_3']	雖有此理，由彼宿習少欣樂勝解無說希望故。	雖有此理，由彼宿習少欣樂勝解無說希望故。	Although there is this principle, because of their past habits, they have little delight, superior understanding, and hope to speak.
['T29n1558_012:0064b18_5']	又知有情難受深法，以順流既久難令逆流故。	又知有情難受深法，以順流既久難令逆流故。	Moreover, they know that sentient beings find it difficult to receive the profound Dharma, because it is difficult to make them go against the current when they have been following the current for a long time.
['T29n1558_012:0064b19_7']	又避攝眾故，不為他宣說正法，怖諠雜故。	又避攝眾故，不為他宣說正法，怖諠雜故。	Moreover, they avoid gathering a following and do not proclaim the true Dharma for others, because they fear the disturbance of a crowd.
['T29n1558_012:0064b19_16']	輪王出世為在何時？	輪王出世為在何時？	In what time period do wheel-turning kings appear in the world?
['T29n1558_012:0064b20_6']	幾種幾俱何威何相？	幾種幾俱何威何相？	How many kinds are there? How many are together? What is their power? What are their characteristics?
['T29n1558_012:0064b20_9']	頌曰：	頌曰：	A verse says:
['T29n1558_012:0064b21_0']	輪王八萬上，　　金銀銅鐵輪，	輪王八萬上，　　金銀銅鐵輪，	Wheel-turning kings have lifespans of 80,000 years or more. They have golden, silver, copper, and iron wheels.
['T29n1558_012:0064b22_13']	一二三四洲，　　逆次獨如佛。	一二三四洲，　　逆次獨如佛。	They rule over one, two, three, or four continents respectively, alone like the Buddha.
['T29n1558_012:0064b23_0']	他迎自往伏，　　諍陣勝無害，	他迎自往伏，　　諍陣勝無害，	Others submit without being conquered, and in disputes and battles he is victorious without harm.
['T29n1558_012:0064b24_13']	相不正圓明，　　故與佛非等。	相不正圓明，　　故與佛非等。	His appearance is not upright, full, and bright, so he is not equal to the Buddha.
['T29n1558_012:0064b25_2']	論曰：	論曰：	The treatise says:
['T29n1558_012:0064b26_4']	從此洲人壽無量歲乃至八萬歲，有轉輪王生。	從此洲人壽無量歲乃至八萬歲，有轉輪王生。	From when the lifespan of the people of this continent is immeasurable years up to 80,000 years, there are wheel-turning kings born.
['T29n1558_012:0064b27_14']	減八萬時，有情富樂壽量損減、眾惡漸盛，非大人器，故無輪王。	減八萬時，有情富樂壽量損減、眾惡漸盛，非大人器，故無輪王。	When it decreases to 80,000 years, sentient beings' wealth and happiness decrease, and various evils gradually increase. They are not vessels for great men, so there are no wheel-turning kings.
['T29n1558_012:0064b28_13']	此王由輪旋轉應導威伏一切，名轉輪王。	此王由輪旋轉應導威伏一切，名轉輪王。	This king, by the wheel turning and guiding, subdues all with his awesome power, and is called a wheel-turning king.
['T29n1558_012:0064b29_15']	《施設足》中說有四種，金、銀、銅、鐵輪應別故。	《施設足》中說有四種，金、銀、銅、鐵輪應別故。	In the Abhidharma-nyāyânusāra it is said there are four kinds, with golden, silver, copper, and iron wheels, because they correspond to different levels.
['T29n1558_012:0064c03_4']	如其次第勝、上、中、下，逆次能王領一二三四洲，謂鐵輪王王一洲界，銅輪王二，銀輪王三，若金輪王王四洲界。	如其次第勝、上、中、下，逆次能王領一二三四洲，謂鐵輪王王一洲界，銅輪王二，銀輪王三，若金輪王王四洲界。	In order, they are superior, excellent, middling, and inferior. In reverse order, they rule over one, two, three, and four continents. The iron wheel king rules over one continent, the copper wheel king two, the silver wheel king three, and if the golden wheel king rules over the four continents.
['T29n1558_012:0064c03_18']	契經就勝但說金輪，故契經言：	契經就勝但說金輪，故契經言：	The sūtra, based on the superior, only speaks of the golden wheel, therefore the sūtra says:
['T29n1558_012:0064c06_13']	若王生在剎帝利種紹灑頂位，於十五日受齋戒時，沐浴首身受勝齋戒，昇高臺殿臣僚輔翼，東方忽有金輪寶現。	若王生在剎帝利種紹灑頂位，於十五日受齋戒時，沐浴首身受勝齋戒，昇高臺殿臣僚輔翼，東方忽有金輪寶現。	If a king is born in the kṣatriya class and ascends the throne, on the fifteenth day when he receives the precepts, he bathes his head and body, receives the excellent precepts, ascends the high palace, and is flanked by ministers and officials. Suddenly, in the east, there appears a golden wheel treasure.
['T29n1558_012:0064c08_3']	其輪千輻具足轂輞，眾相圓淨如巧匠成，舒妙光明來應王所。	其輪千輻具足轂輞，眾相圓淨如巧匠成，舒妙光明來應王所。	The wheel has a thousand spokes, complete with hub and rim, and its various characteristics are perfectly round, like something made by a skilled craftsman. It emits wondrous light and comes to respond to the king.
['T29n1558_012:0064c08_12']	此王定是轉金輪王。	此王定是轉金輪王。	This king is definitely a wheel-turning king who turns the golden wheel.
['T29n1558_012:0064c09_3']	轉餘輪王應知亦爾。	轉餘輪王應知亦爾。	It should be known that the other wheel-turning kings are also like this.
['T29n1558_012:0064c09_18']	輪王如佛，無二俱生，故契經言：	輪王如佛，無二俱生，故契經言：	The wheel-turning kings are like the Buddha, with no two appearing together. Therefore the sutra says:
['T29n1558_012:0064c11_12']	無處無位非前非後有二如來、應、正等覺出現於世，有處有位唯一如來。	無處無位非前非後有二如來、應、正等覺出現於世，有處有位唯一如來。	There is no place and no state where two Tathagatas, Arhats, and Perfectly Enlightened Ones appear in the world before or after. There is a place and a state where there is only one Tathagata.
['T29n1558_012:0064c12_3']	如說如來，輪王亦爾。	如說如來，輪王亦爾。	As it is said of the Tathagata, so it is also for the wheel-turning king.
['T29n1558_012:0064c13_5']	應審思擇，此唯一言，為據一三千、為約一切界？	應審思擇，此唯一言，為據一三千、為約一切界？	One should carefully consider whether this statement of only one refers to the single trichiliocosm or to all realms.
['T29n1558_012:0064c13_8']	有說：	有說：	Some say:
['T29n1558_012:0064c13_15']	餘界定無佛生。	餘界定無佛生。	There definitely are no Buddhas born in other realms.
['T29n1558_012:0064c14_1']	所以者何？	所以者何？	Why is it so?
['T29n1558_012:0064c15_5']	勿薄伽梵功能有礙，唯一世尊普於十方能教化故。	勿薄伽梵功能有礙，唯一世尊普於十方能教化故。	We should not say that the Bhagavān's abilities are obstructed, because only one World-Honored One is able to teach and transform universally throughout the ten directions.
['T29n1558_012:0064c16_6']	若有一處一佛於中無教化能，餘亦應爾。	若有一處一佛於中無教化能，餘亦應爾。	If there is a place where one Buddha is unable to teach and transform, then others would also be so.
['T29n1558_012:0064c16_15']	又世尊告舍利子言：	又世尊告舍利子言：	Moreover, the World-Honored One told Śāriputra:
['T29n1558_012:0064c17_8']	設復有人來至汝所，問言：	設復有人來至汝所，問言：	Suppose there is someone who comes to you and asks:
['T29n1558_012:0064c18_15']	頗有梵志沙門，正於今時與喬答摩氏平等平等得無上覺耶？	頗有梵志沙門，正於今時與喬答摩氏平等平等得無上覺耶？	Is there any brāhman or śramaṇa who is now equal to Gautama in attaining supreme enlightenment?
['T29n1558_012:0064c19_7']	汝得彼問當云何答？	汝得彼問當云何答？	How would you answer that question?
['T29n1558_012:0064c19_16']	時舍利子白世尊言：	時舍利子白世尊言：	At that time, Śāriputra said to the World-Honored One:
['T29n1558_012:0064c20_7']	我得彼問當如是答：	我得彼問當如是答：	If I receive that question, I would answer like this:
['T29n1558_012:0064c21_9']	今時無有梵志沙門得無上菩提與我世尊等。	今時無有梵志沙門得無上菩提與我世尊等。	Now there is no brāhman or śramaṇa who has attained supreme enlightenment equal to our World-Honored One.
['T29n1558_012:0064c24_1']	所以然者，我從世尊親聞親持，無處無位非前非後有二如來應正等覺出現於世，有處有位唯一如來。	所以然者，我從世尊親聞親持，無處無位非前非後有二如來應正等覺出現於世，有處有位唯一如來。	The reason is this: I have personally heard and personally upheld from the World-Honored One that there is no place, no state where two Tathāgatas, Arhats, Perfectly Enlightened Ones appear in the world, either before or after. There is only one Tathāgata.
['T29n1558_012:0064c24_13']	若爾，何緣《梵王經》說：	若爾，何緣《梵王經》說：	If so, then why does the Brahma King Sūtra say:
['T29n1558_012:0064c25_8']	我今於此三千大千諸世界中得自在轉？	我今於此三千大千諸世界中得自在轉？	Do I now attain mastery over the various worlds of this trichiliocosm?
['T29n1558_012:0064c25_13']	彼有密意。	彼有密意。	This has an underlying intention.
['T29n1558_012:0064c25_18']	密意者何？	密意者何？	What is the underlying intention?
['T29n1558_012:0064c26_17']	謂若世尊不起加行，唯能觀此三千大千；	謂若世尊不起加行，唯能觀此三千大千；	It means that if the World-Honored One does not initiate activity, he can only observe this trichiliocosm;
['T29n1558_012:0064c27_17']	若時世尊發起加行，無邊世界皆佛眼境。	若時世尊發起加行，無邊世界皆佛眼境。	but when the World-Honored One initiates activity, boundless worlds are all within the realm of the Buddha's eye.
['T29n1558_012:0064c28_7']	天耳通等例此應知。	天耳通等例此應知。	The supernormal powers of the divine ear and so forth should be understood in the same way.
['T29n1558_012:0064c28_13']	有餘部師說：	有餘部師說：	Other school masters say:
['T29n1558_012:0064c29_7']	餘世界亦別有佛出現世間。	餘世界亦別有佛出現世間。	There are also Buddhas appearing in other worlds.
['T29n1558_012:0064c29_12']	所以者何？	所以者何？	Why is this?
['T29n1558_012:0065a02_7']	有多菩薩現俱修習菩提資糧，一界一時可無多佛，多界多佛何理能遮？	有多菩薩現俱修習菩提資糧，一界一時可無多佛，多界多佛何理能遮？	Because there are many Bodhisattvas who are presently cultivating the requisites for Bodhi together. In one world, at one time, there may not be many Buddhas, but in many worlds, why should many Buddhas be prevented?
['T29n1558_012:0065a02_18']	故無邊界中有無邊佛現。	故無邊界中有無邊佛現。	Therefore, in boundless worlds, there are boundless Buddhas appearing.
['T29n1558_012:0065a04_10']	若唯一佛，設住一劫時，尚不遍為一世界佛事，況同人壽能益無邊。	若唯一佛，設住一劫時，尚不遍為一世界佛事，況同人壽能益無邊。	If there were only one Buddha, even if he lived for an eon, he would still not be able to perform the Buddha's work for one world, let alone benefit the boundless [worlds] with a human lifespan.
['T29n1558_012:0065a06_1']	然諸有情居無邊界，時處根性差別無邊，佛應遍觀此有情類。	然諸有情居無邊界，時處根性差別無邊，佛應遍觀此有情類。	However, sentient beings live in limitless realms, and the differences in time, place, faculties, and natures are limitless. The Buddha should universally observe this class of sentient beings.
['T29n1558_012:0065a09_1']	如是時處應見世尊，佛便應機現通說法，令其過失未生不生，諸有已生能令斷滅，令其功德未生得生，諸有已生能令圓滿。	如是時處應見世尊，佛便應機現通說法，令其過失未生不生，諸有已生能令斷滅，令其功德未生得生，諸有已生能令圓滿。	In this way, at this time and place, they should see the World-Honored One. The Buddha would then manifest spiritual powers and expound the Dharma according to their capacities, enabling their faults that have not yet arisen not to arise, enabling those that have already arisen to be eliminated, enabling their virtues that have not yet arisen to arise, and enabling those that have already arisen to be perfected.
['T29n1558_012:0065a09_10']	如何一佛此事頓成？	如何一佛此事頓成？	How can this matter be suddenly accomplished by a single Buddha?
['T29n1558_012:0065a09_19']	是故同時定有多佛。	是故同時定有多佛。	Therefore, there must be many Buddhas appearing simultaneously.
['T29n1558_012:0065a11_3']	然彼所引，無處無位非前非後有二如來出於世等。	然彼所引，無處無位非前非後有二如來出於世等。	However, what they cite, namely, There is no place and no state where two Tathāgatas appear in the world simultaneously, etc.,
['T29n1558_012:0065a11_17']	應共思擇，此言為說一界多界？	應共思擇，此言為說一界多界？	Should be jointly considered, does this statement refer to a single realm or many realms?
['T29n1558_012:0065a13_7']	若說多界，則轉輪王餘世界中亦應非有，以說如佛遮俱生故。	若說多界，則轉輪王餘世界中亦應非有，以說如佛遮俱生故。	If it refers to many realms, then wheel-turning kings should also not exist in other worlds, because it is said that they are prohibited from being born simultaneously like Buddhas.
['T29n1558_012:0065a14_8']	若許輪王餘界別有，如何不許別界佛耶？	若許輪王餘界別有，如何不許別界佛耶？	If one allows that wheel-turning kings exist separately in other realms, why not allow that Buddhas exist separately in other realms?
['T29n1558_012:0065a15_8']	佛出世間具吉祥福，多界多佛何過而遮？	佛出世間具吉祥福，多界多佛何過而遮？	The Buddha appears in the world endowed with auspicious blessings. In many realms, many Buddhas appear. What fault is there to prevent this?
['T29n1558_012:0065a16_18']	謂多界中諸佛俱現，便能饒益無量有情，令得增上生及決定勝道。	謂多界中諸佛俱現，便能饒益無量有情，令得增上生及決定勝道。	It is said that in many realms, Buddhas appear together, able to benefit innumerable beings, enabling them to attain the path of superior rebirth and the path of definite goodness.
['T29n1558_012:0065a17_17']	若爾，何故一世界中無二如來俱時出現？	若爾，何故一世界中無二如來俱時出現？	If so, why do two Tathagatas not appear simultaneously in one world?
['T29n1558_012:0065a18_3']	以無用故。	以無用故。	Because it serves no purpose.
['T29n1558_012:0065a18_17']	謂一界中一佛，足能饒益一切。	謂一界中一佛，足能饒益一切。	It is said that one Buddha in one realm is sufficient to benefit all.
['T29n1558_012:0065a19_16']	又願力故，謂諸如來為菩薩時先發誓願：	又願力故，謂諸如來為菩薩時先發誓願：	Moreover, it is due to the power of vows. It is said that the Tathagatas, when Bodhisattvas, first made the vow:
['T29n1558_012:0065a21_16']	願我當在無救無依盲闇界中成等正覺，利益安樂一切有情，為救為依為眼為導。	願我當在無救無依盲闇界中成等正覺，利益安樂一切有情，為救為依為眼為導。	May I attain perfect enlightenment in a realm without a savior, without support, in darkness, and benefit and bring peace to all beings, to be their savior, their support, their eyes, and their guide.
['T29n1558_012:0065a23_1']	又令敬重故，謂一界中唯有一如來便深敬重。	又令敬重故，謂一界中唯有一如來便深敬重。	Moreover, it is to cause respect. It is said that if there were only one Tathagata in one realm, there would be deep respect.
['T29n1558_012:0065a25_12']	又令速行故，謂令如是知一切智尊甚為難遇，彼所立教應速修行，勿般涅槃或往餘處，便令我等無救無依。	又令速行故，謂令如是知一切智尊甚為難遇，彼所立教應速修行，勿般涅槃或往餘處，便令我等無救無依。	Also, in order to cause beings to practice quickly, that is, to cause them to know that the World Honored One of Omniscience is extremely difficult to encounter, and that the teachings he establishes should be practiced quickly, lest he enter parinirvāṇa or go elsewhere, thus leaving us without protection or support.
['T29n1558_012:0065a26_3']	故一界中無二佛現。	故一界中無二佛現。	Therefore, two Buddhas do not appear in one realm.
