segmentnr	original	analyzed	translated
['ZH_T16_0681_002:0730c17_0']	大乘密嚴經卷中	大乘密嚴經卷中	Mahāyāna-garbhālaṅkāra Sūtra, Fascicle 2
['ZH_T16_0681_002:0730c19_0']	唐天竺三藏地婆訶羅奉　制譯	唐天竺三藏地婆訶羅奉　制譯	Translated by Tripiṭaka Master Divākara of the Tang Dynasty, by Imperial Order
['ZH_T16_0681_002:0730c20_0']	妙身生品第二之餘	妙身生品第二之餘	The Remainder of Chapter 2: The Birth of the Wonderful Body
['ZH_T16_0681_002:0730c29_7_0']	爾時普賢眾色大光菩薩摩訶薩，與諸同類，持	爾時普賢眾色大光菩薩摩訶薩，與諸同類，持	At that time, the Bodhisattva Mahāsattva Samantabhadra, the Great Light of Various Colors, together with those of the same kind,
['ZH_T16_0681_002:0730c29_7_1']	世菩薩、持進菩薩、文殊師利菩薩、神通王菩	世菩薩、持進菩薩、文殊師利菩薩、神通王菩	the Bodhisattva Holder of the World, the Bodhisattva Holder of Progress, the Bodhisattva Mañjuśrī, the Bodhisattva King of Spiritual Powers,
['ZH_T16_0681_002:0730c29_7_2']	薩、得大勢菩薩、聖者月菩薩、金剛齊菩薩、	薩、得大勢菩薩、聖者月菩薩、金剛齊菩薩、	the Bodhisattva Mahāsthāmaprāpta, the Bodhisattva Holy Moon, the Bodhisattva Vajra-level,
['ZH_T16_0681_002:0730c29_7_3']	大樹王菩薩、虛空藏菩薩等，乃至摩尼寶殿無	大樹王菩薩、虛空藏菩薩等，乃至摩尼寶殿無	the Bodhisattva Great Tree King, the Bodhisattva Ākāśagarbha, and so forth, up to the immeasurable devas in the Maṇi Jewel Palace,
['ZH_T16_0681_002:0730c29_7_4']	量諸天、密嚴土中諸佛子眾，并餘佛國來聽法	量諸天、密嚴土中諸佛子眾，并餘佛國來聽法	the assembly of Buddha's disciples in the Secret Adornment Land, and those who came from other Buddha lands to listen to the Dharma,
['ZH_T16_0681_002:0730c29_7_5']	者，聞說密嚴微妙功德於法尊重，決定轉依恒	者，聞說密嚴微妙功德於法尊重，決定轉依恒	having heard the explanation of the subtle and wonderful merits of the Secret Adornment, respecting the Dharma, and decisively transforming the basis, always
['ZH_T16_0681_002:0730c29_7_6']	居此土不生餘處，然皆愍念未來眾生，普欲為	居此土不生餘處，然皆愍念未來眾生，普欲為	dwelling in this land and not being born in other places, yet all having compassion for future sentient beings, universally wishing to
['ZH_T16_0681_002:0730c29_7_7']	其而作利益，遂共同心白金剛藏菩薩摩訶薩言	其而作利益，遂共同心白金剛藏菩薩摩訶薩言	benefit them, they then with the same mind addressed the Bodhisattva Mahāsattva Vajra Treasury, saying
['ZH_T16_0681_002:0730c29_7_8']	：	：	🔽🔽
['ZH_T16_0681_002:0730c29_11']	「尊者！	「尊者！	Venerable One!
['ZH_T16_0681_002:0730c29_16']	願為我說。	願為我說。	Please explain it for me.
['ZH_T16_0681_002:0731a01_8']	一切世間若干色像誰之所作？	一切世間若干色像誰之所作？	Who created all the various forms in the world?
['ZH_T16_0681_002:0731a02_14']	如陶工埏埴而造瓶等世間眾像，為如是作、為不然耶？	如陶工埏埴而造瓶等世間眾像，為如是作、為不然耶？	Is it like a potter shaping clay to make various worldly objects, or is it not like that?
