segmentnr	original	analyzed	folio	translated
['ZH_T21_1284_002:0352a07_0']	佛說聖寶藏神儀軌經卷下	佛說聖寶藏神儀軌經卷下	002	Sutra of the Ritual Procedures of the Holy Jeweled Treasury Deity, Fascicle 2
['ZH_T21_1284_002:0352a09_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1284_002:0352a10_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	002	Dharma Master and Transmitter of the Teachings, Subject Dānapāla, Translated by Imperial Decree
['ZH_T21_1284_002:0352a11_12']	復次曼拏羅內所用供獻之物。	復次曼拏羅內所用供獻之物。	002	Next, the offerings to be used within the maṇḍala.
['ZH_T21_1284_002:0352a11_18']	須具二十件。	須具二十件。	002	Twenty items are required.
['ZH_T21_1284_002:0352a12_6']	每日三時供獻。	每日三時供獻。	002	Offerings three times a day.
['ZH_T21_1284_002:0352a12_11']	辰時供物。	辰時供物。	002	Morning offerings.
['ZH_T21_1284_002:0352a13_1']	午時酉時不得再用。	午時酉時不得再用。	002	Midday and evening offerings cannot be used again.
['ZH_T21_1284_002:0352a13_7']	須別換新者。	須別換新者。	002	New ones must be replaced.
['ZH_T21_1284_002:0352a13_15']	若誦者力所不及。	若誦者力所不及。	002	If the reciter is unable to afford it,
['ZH_T21_1284_002:0352a14_2']	許納價直迴贖。	許納價直迴贖。	002	It is permitted to accept payment and redeem them.
['ZH_T21_1284_002:0352a14_14']	於第二時第三時再將供獻。	於第二時第三時再將供獻。	002	During the second and third periods, offer them again.
['ZH_T21_1284_002:0352a15_2']	每日三時皆然。	每日三時皆然。	002	All three times of the day are the same.
['ZH_T21_1284_002:0352a15_8']	直候得壇法。	直候得壇法。	002	Wait until the altar method is obtained.
['ZH_T21_1284_002:0352a15_14']	所求成就日。	所求成就日。	002	The day when the desired accomplishment is attained.
['ZH_T21_1284_002:0352a16_3']	速納前件一切價直。	速納前件一切價直。	002	Quickly pay the full price for the above items.
['ZH_T21_1284_002:0352a16_8']	若供獻時。	若供獻時。	002	When making offerings,
['ZH_T21_1284_002:0352a16_18']	即結幢印誦幢真言曰。	即結幢印誦幢真言曰。	002	Form the banner mudrā and recite the banner mantra, which goes:
['ZH_T21_1284_002:0352a20_6']	囉怛曩二合婆捺囉二合曩帝覩瑟也二合迦羅娑特嚩二合惹必里二合焰特嚩二合惹布惹迦娑嚩二合引賀復說衣物儀則。	囉怛曩二合婆捺囉二合曩帝覩瑟也二合迦羅娑特嚩二合惹必里二合焰特嚩二合惹布惹迦娑嚩二合引賀復說衣物儀則。	002	He further explained the rules for clothing and belongings:
['ZH_T21_1284_002:0352a20_17']	以無蟲匹帛造白衣二對。	以無蟲匹帛造白衣二對。	002	Use cloth without insects to make two sets of white clothes.
['ZH_T21_1284_002:0352a21_9']	於衣上畫金彩莊嚴塔相。	於衣上畫金彩莊嚴塔相。	002	On the clothes, draw the appearance of a stupa adorned with gold.
['ZH_T21_1284_002:0352a22_1']	作如是言我今獻衣物。	作如是言我今獻衣物。	002	Say, I now offer clothing and belongings.
['ZH_T21_1284_002:0352a22_15']	即以兩手大指各捻頭指屈如環。	即以兩手大指各捻頭指屈如環。	002	Then use the thumb of each hand to pinch the index finger and bend it like a ring.
['ZH_T21_1284_002:0352a23_1']	兩環相鉤。	兩環相鉤。	002	The two rings hook each other.
['ZH_T21_1284_002:0352a23_10']	餘指磔開作衣物印。	餘指磔開作衣物印。	002	The other fingers are spread out to form the mudra of clothing and belongings.
['ZH_T21_1284_002:0352a23_19']	復誦衣物真言七遍。	復誦衣物真言七遍。	002	Recite the mantra of clothing and belongings seven times.
['ZH_T21_1284_002:0352a24_3']	真言曰。	真言曰。	002	The mantra states:
['ZH_T21_1284_002:0352a27_5']	囉怛曩二合婆捺囉二合曩帝地里地里摩賀引三母捺覽二合麼囉馱娑嚩二合引賀復說扇儀則。	囉怛曩二合婆捺囉二合曩帝地里地里摩賀引三母捺覽二合麼囉馱娑嚩二合引賀復說扇儀則。	002	Ratna-bhandana-natha-dhiri dhiri mahat stupa-mara-dāya svāhā. He further explained the rules for fans:
['ZH_T21_1284_002:0352a27_13']	用無蟲匹帛作扇。	用無蟲匹帛作扇。	002	Use cloth without insects to make fans.
['ZH_T21_1284_002:0352a28_3']	其扇白色制度合儀。	其扇白色制度合儀。	002	The fans are white and their design is appropriate.
['ZH_T21_1284_002:0352a28_15']	扇柄端直以金寶莊畫二柄。	扇柄端直以金寶莊畫二柄。	002	The handle of the fan is straight and adorned with gold and jewels, with two handles.
['ZH_T21_1284_002:0352a29_5']	作如是言我今獻扇。	作如是言我今獻扇。	002	Say these words: I now offer the fan.
['ZH_T21_1284_002:0352a29_16']	即以左手屈小指於掌內。	即以左手屈小指於掌內。	002	Then with the left hand, bend the little finger into the palm,
['ZH_T21_1284_002:0352b01_5']	竪臂搖手作扇印。	竪臂搖手作扇印。	002	raise the arm, shake the hand, and make the fan mudra.
['ZH_T21_1284_002:0352b01_16']	復誦扇真言七遍真言曰。	復誦扇真言七遍真言曰。	002	Recite the fan mantra seven times, the mantra says:
['ZH_T21_1284_002:0352b04_5']	囉怛曩二合婆捺囉二合曩帝吠引覽婆嚩引喻馱引囉迦迦羅娑嚩二合賀復說拂儀則。	囉怛曩二合婆捺囉二合曩帝吠引覽婆嚩引喻馱引囉迦迦羅娑嚩二合賀復說拂儀則。	002	Ratna-panna-nadi-vela-bhava-yuga-dvara-kara-svāhā. Next, explain the rules for the whisk.
['ZH_T21_1284_002:0352b04_15']	作白拂如法莊畫拂柄。	作白拂如法莊畫拂柄。	002	Make the white whisk according to the Dharma, and adorn the whisk handle.
['ZH_T21_1284_002:0352b05_5']	用拂真言加持七遍。	用拂真言加持七遍。	002	Use the whisk mantra to empower it seven times.
['ZH_T21_1284_002:0352b06_1', 'ZH_T21_1284_002:0352b06_8']	然後於東北方安置曩婆夜叉王。🔽北方安毘沙門。	然後於東北方安置曩婆夜叉王。 北方安毘沙門。	002	Then place the Nāga King in the northeast direction.🔽Place Vaiśravaṇa in the north.
['ZH_T21_1284_002:0352b06_17']	西北方安摩賀曩婆。	西北方安摩賀曩婆。	002	Place Mahānāga in the northwest.
['ZH_T21_1284_002:0352b07_11', 'ZH_T21_1284_002:0352b08_3']	次安阿嚕尼所二合大力夜叉王。🔽次安鉢捺摩護努護努迦。	次安阿嚕尼所二合大力夜叉王。 次安鉢捺摩護努護努迦。	002	Next, place the powerful Yakṣa King Aruṇi.🔽Next, place Padmanetra and Hunuka,
