segmentnr	original	analyzed	translated
['ZH_T50_2061_009:0760b22_2']	初福往東洛，召其徒戒其終期，兵部侍郎張均、太尉房琯、禮部侍郎韋陟常所信重，是日皆預造焉。	初福往東洛，召其徒戒其終期，兵部侍郎張均、太尉房琯、禮部侍郎韋陟常所信重，是日皆預造焉。	At first, Fawang went to Dongluo and summoned his disciples to announce the time of his passing. The Minister of War Zhang Jun, the Minister of the Guards Fang Guan, and the Minister of Rites Wei Zhi always had faith in him. On that day, they all went to him in advance.
['ZH_T50_2061_009:0760b22_16']	福乃升堂，為門人演說，且曰：	福乃升堂，為門人演說，且曰：	Fawang then ascended the hall and expounded to his disciples, saying:
['ZH_T50_2061_009:0760b23_8']	「吾沒日昃，當為此決別耳。	「吾沒日昃，當為此決別耳。	The time of my passing is drawing near, and I will bid farewell to you all here.
['ZH_T50_2061_009:0760b23_17']	」久之，張謂房曰：	」久之，張謂房曰：	After a long while, Zhang said to Fang:🔽The master's appearance is as usual, and his words are as usual.
['ZH_T50_2061_009:0760b24_8']	「某夙歲餌金丹，未甞臨喪。	「某夙歲餌金丹，未甞臨喪。	I have been taking gold elixir since I was young, and I have never faced death.
['ZH_T50_2061_009:0760b24_17']	」言訖，張遂潛去。	」言訖，張遂潛去。	After saying this, Zhang then secretly left.
['ZH_T50_2061_009:0760b25_2']	福忽謂房曰：	福忽謂房曰：	Fu suddenly said to Fang:
['ZH_T50_2061_009:0760b25_11']	「與張公遊有年矣。	「與張公遊有年矣。	I have been friends with Zhang for many years.
['ZH_T50_2061_009:0760b26_6']	張公將有非常之咎，名節皆虧。	張公將有非常之咎，名節皆虧。	Zhang is about to suffer an extraordinary calamity, and his reputation and integrity will all be damaged.
['ZH_T50_2061_009:0760b26_19']	向來若終此法會，足以免禍。	向來若終此法會，足以免禍。	If he had finished this Dharma assembly earlier, it would have been enough to avoid disaster.
['ZH_T50_2061_009:0760b27_2']	惜哉！	惜哉！	What a pity!
['ZH_T50_2061_009:0760b27_9']	」乃提房手曰：	」乃提房手曰：	 He then held Fang's hand and said:
['ZH_T50_2061_009:0760b27_21']	「必為中興名臣，其勉之！	「必為中興名臣，其勉之！	You will surely become a famous minister of the new dynasty. Strive for it!
['ZH_T50_2061_009:0760b28_4']	」言訖而終。	」言訖而終。	After saying this, he passed away.
['ZH_T50_2061_009:0760b29_17']	後張均陷賊庭也，受其偽官，而房翼戴兩朝，畢立大節，皆終福之言矣。	後張均陷賊庭也，受其偽官，而房翼戴兩朝，畢立大節，皆終福之言矣。	Later, when Zhang Jun fell into the enemy camp and accepted their false titles, while Fang Yi served two dynasties and established great integrity, all of this was due to Fu's words.
['ZH_T50_2061_009:0760c01_12']	又釋行思，姓劉氏，廬陵人也。	又釋行思，姓劉氏，廬陵人也。	Shi Xingsi, whose surname was Liu, was a man from Luling.
['ZH_T50_2061_009:0760c02_2']	濡潤厥躬，貞諒其性。	濡潤厥躬，貞諒其性。	He was nurtured with integrity and had a sincere and honest nature.
['ZH_T50_2061_009:0760c03_8']	出塵之後，納戒已還，破觚求圓，斵雕為朴，厥志天然也。	出塵之後，納戒已還，破觚求圓，斵雕為朴，厥志天然也。	After leaving the dust [of the world], he received the precepts and further sought perfection. He broke the sharp corners [of arrogance] and carved away the rough [impurities], his aspiration was natural.
['ZH_T50_2061_009:0760c04_8']	往韶陽見大鑒禪師，一言蔽斷，猶擊蒙焉。	往韶陽見大鑒禪師，一言蔽斷，猶擊蒙焉。	He went to see Chan Master Dajian in Shaoyang and, in a single word, had his doubts completely resolved, as if enlightened.
['ZH_T50_2061_009:0760c05_14']	既了本心，地祇迭告還，復吉州闡化，四方禪客繁擁其堂。	既了本心，地祇迭告還，復吉州闡化，四方禪客繁擁其堂。	Having understood his original mind, the earth spirits alternately announced his return. He then went back to Jizhou to spread the teaching, and the hall was filled with Chan practitioners from all directions.
['ZH_T50_2061_009:0760c07_12']	開元二十八年十二月十三日入滅于本生地，勅諡大師，號曰洪濟，塔曰歸真。	開元二十八年十二月十三日入滅于本生地，勅諡大師，號曰洪濟，塔曰歸真。	On the thirteenth day of the twelfth month in the twenty-eighth year of Kaiyuan, he passed away in his hometown. The emperor posthumously bestowed the title of Great Master and the stupa name Guizhen.
['ZH_T50_2061_009:0760c08_12']	其塔會昌中例從堙毀，後法嗣者重崇樹之。	其塔會昌中例從堙毀，後法嗣者重崇樹之。	His stupa was leveled during the Huichang persecution, but later his Dharma heirs rebuilt it.🔽Tang Dynasty Biographies of Eminent Monks, Volume 1, Chapter 1: Biographies of Eminent Monks of the Tang Dynasty, Part 1. Compiled by Shi Daoshi of Ximing Temple in Chang'an.
['ZH_T50_2061_009:0760c10_14']	唐京師興唐寺普寂傳唐京師興唐寺普寂傳釋普寂，姓馮氏，蒲州河東人也。	唐京師興唐寺普寂傳唐京師興唐寺普寂傳釋普寂，姓馮氏，蒲州河東人也。	Shi Puan, with the surname Feng, was from Hedong, Puzhou.
['ZH_T50_2061_009:0760c11_13']	年纔稚弱，率性軒昂，離俗升壇，循于經律。	年纔稚弱，率性軒昂，離俗升壇，循于經律。	Even as a child, he was naturally lofty and extraordinary. He left secular life and ascended the ordination platform, following the sutras and precepts.
['ZH_T50_2061_009:0760c12_3']	臨文揣義，逈異恒流。	臨文揣義，逈異恒流。	When studying the texts and contemplating their meaning, he was vastly different from the ordinary flow [of people].
['ZH_T50_2061_009:0760c13_5']	初聞神秀在荊州玉泉寺，寂乃往師事，凡六年。	初聞神秀在荊州玉泉寺，寂乃往師事，凡六年。	He first heard that Shenxiu was at Yuquan Temple in Jingzhou, so Puan went to study under him for six years.
['ZH_T50_2061_009:0760c13_17']	神秀奇之，盡以其道授焉。	神秀奇之，盡以其道授焉。	Shenxiu marveled at him and bestowed all his teachings upon him.
['ZH_T50_2061_009:0760c15_2']	久視中，則天召神秀至東都論道，因薦寂，乃度為僧。	久視中，則天召神秀至東都論道，因薦寂，乃度為僧。	During the Jiuzhi era, Empress Wu summoned Shenxiu to the Eastern Capital to discuss the Way, and he recommended Puan. He was then ordained as a monk.
['ZH_T50_2061_009:0760c15_19']	及秀之卒，天下好釋氏者，咸師事之。	及秀之卒，天下好釋氏者，咸師事之。	After Shenxiu's death, those who admired Buddhism in the world all took him as their teacher.
['ZH_T50_2061_009:0760c17_3']	中宗聞秀高年，特下制令普寂代本師統其法眾。	中宗聞秀高年，特下制令普寂代本師統其法眾。	When Emperor Zhongzong heard that Shenxiu was of advanced age, he issued an edict ordering Puan to succeed his teacher and lead his Dharma assembly.
['ZH_T50_2061_009:0760c18_1']	開元二十三年，勅普寂於都城居止。	開元二十三年，勅普寂於都城居止。	In the twenty-third year of Kaiyuan, the emperor ordered Puan to reside in the capital city.
['ZH_T50_2061_009:0760c19_15']	時王公大人競來禮謁，寂嚴重少言，來者難見其和悅之容，遠近尤以此重之。	時王公大人競來禮謁，寂嚴重少言，來者難見其和悅之容，遠近尤以此重之。	At that time, the princes and nobles vied to come and pay homage. Puan was stern and spoke little. Those who came found it difficult to see his expression of joy and peace. The people from far and near especially valued him for this.
['ZH_T50_2061_009:0760c20_9']	二十七年，終于上都興唐寺。	二十七年，終于上都興唐寺。	In the twenty-seventh year, he passed away at Xingtang Temple in the capital.
['ZH_T50_2061_009:0760c20_14']	年八十九。	年八十九。	He was eighty-nine years old.
['ZH_T50_2061_009:0760c21_8']	時都城士庶謁者皆制弟子之服。	時都城士庶謁者皆制弟子之服。	At that time, the people of the capital city who came to pay their respects all wore the robes of disciples.
['ZH_T50_2061_009:0760c22_1']	有制賜諡曰大照禪師。	有制賜諡曰大照禪師。	There was an edict granting the posthumous title of Great Illumination Chan Master.
['ZH_T50_2061_009:0760c23_4']	及葬，河南尹裴寬及其妻子，並縗麻列于門徒之次。	及葬，河南尹裴寬及其妻子，並縗麻列于門徒之次。	When he was buried, Henan Yin Pei Kuan and his wife and children all wore hemp and placed themselves in the ranks of the disciples.
['ZH_T50_2061_009:0760c23_16']	傾城哭送，閭里為之空焉。	傾城哭送，閭里為之空焉。	The whole city wept as they sent him off, and the neighborhoods became empty because of it.
['ZH_T50_2061_009:0760c24_8']	裴尹之重寂，職有由矣。	裴尹之重寂，職有由矣。	Pei's heavy grief upon Zhizhe's passing had its reasons.
['ZH_T50_2061_009:0760c25_18']	寂之闡化，神異頗多，裴皆目擊，又得心印，歸向越深，時多譏誚。	寂之闡化，神異頗多，裴皆目擊，又得心印，歸向越深，時多譏誚。	Zhizhe's propagation of the Dharma was accompanied by much spiritual wonder, which Pei all witnessed. He also obtained the mind seal, and his devotion became even deeper. At the time, many ridiculed him.
['ZH_T50_2061_009:0760c26_13']	裴日夕造謁，執弟子禮曾無差脫。	裴日夕造謁，執弟子禮曾無差脫。	Pei visited Zhizhe day and night, observing the propriety of a disciple without the slightest deviation.
['ZH_T50_2061_009:0760c27_9']	一日詣寂，寂懸知弟子一行之亡。	一日詣寂，寂懸知弟子一行之亡。	One day, Pei visited Zhizhe, who was hanging up his robe. Zhizhe suddenly knew that his disciple Yixing had passed away.
['ZH_T50_2061_009:0760c29_8']	及寂之終滅，裴之悲慟若喪所親，縗絰徒步出城，妻子同爾，搢紳之譏生於是矣。	及寂之終滅，裴之悲慟若喪所親，縗絰徒步出城，妻子同爾，搢紳之譏生於是矣。	When Zhizhe finally passed away, Pei's grief was as if he had lost a close relative. He wore hemp and followed the coffin on foot out of the city, his wife and children doing the same. The criticism from the officials and gentlemen arose from this.
['ZH_T50_2061_009:0761a01_2', 'ZH_T50_2061_009:0761a02_10']	系曰：🔽人之情也有愛、惡焉，愛之者不見可惡，惡之者不見可愛矣。	系曰： 人之情也有愛、惡焉，愛之者不見可惡，惡之者不見可愛矣。	The author says:🔽The feelings of people have love and hatred. Those who love do not see what is hateful, and those who hate do not see what is lovable.
['ZH_T50_2061_009:0761a03_14']	夫萬物紛綸，任其愛惡，折中之道，可愛而不可惡。	夫萬物紛綸，任其愛惡，折中之道，可愛而不可惡。	The myriad things are complex, and one should follow their love and hatred. The way of moderation is to love what is lovable and not hate what is unlovable.
['ZH_T50_2061_009:0761a05_3']	愛之者君子也，惡之者小人也，愛之不以道，則君子之病矣。	愛之者君子也，惡之者小人也，愛之不以道，則君子之病矣。	Those who love him are gentlemen, those who hate him are petty people. If love is not based on the Way, then it is the sickness of a gentleman.
['ZH_T50_2061_009:0761a06_9']	裴尹冠裳在御，職事在躬，不避密行，顯掇時謗，宜哉。	裴尹冠裳在御，職事在躬，不避密行，顯掇時謗，宜哉。	Pei Yin wore his cap and robes in the imperial presence, and his duties were in his own hands. He did not avoid secret actions, and openly removed timely slander. How appropriate!
['ZH_T50_2061_009:0761a07_8']	譬諸僧耽俗務，胡不捨袈裟而衣逢掖乎？	譬諸僧耽俗務，胡不捨袈裟而衣逢掖乎？	It is like monks indulging in worldly affairs. Why not abandon their kasaya robes and wear court robes?
['ZH_T50_2061_009:0761a08_7']	若實得道，後終期脫屣，有何不可耶？	若實得道，後終期脫屣，有何不可耶？	If they truly attain the Way, they will eventually discard their shoes. What is there that is unacceptable?
['ZH_T50_2061_009:0761a09_3']	寬不抽簪，何悖禮於丘之門歟？	寬不抽簪，何悖禮於丘之門歟？	If Kuan did not draw his hairpin, how could he be contrary to propriety at the gate of the hill?
['ZH_T50_2061_009:0761a09_16']	寬若行方外之道，復何誅焉。	寬若行方外之道，復何誅焉。	If Kuan practices the Way of the transcendent, then what is there to punish?
['ZH_T50_2061_009:0761a10_8']	達人大觀，物無不可矣。	達人大觀，物無不可矣。	The enlightened person has a broad perspective, and there is nothing that is unacceptable.
['ZH_T50_2061_009:0761a12_14']	唐南嶽觀音臺懷讓傳唐南嶽觀音臺懷讓傳釋懷讓，俗姓杜，金州安康人也。	唐南嶽觀音臺懷讓傳唐南嶽觀音臺懷讓傳釋懷讓，俗姓杜，金州安康人也。	The Biography of Huai Rang of Guanyin Terrace in Nanyue during the Tang Dynasty, the Biography of Huai Rang of Guanyin Terrace in Nanyue during the Tang Dynasty, Shi Huai Rang, with the secular surname Du, was from Ankang in Jinzhou.
['ZH_T50_2061_009:0761a14_6']	始年十歲，雅好佛書，炳然殊姿，特有靈表，識者占是出家相，非染俗貴。	始年十歲，雅好佛書，炳然殊姿，特有靈表，識者占是出家相，非染俗貴。	At the age of ten, he naturally loved Buddhist scriptures. He had a brilliant and extraordinary appearance, and a unique spiritual manifestation. Those who recognized him predicted that he would leave the household life and not be a noble in the secular world.
['ZH_T50_2061_009:0761a15_8']	人寶來瑞，國慶無疆，方之麟鳳龜龍，無萬數也。	人寶來瑞，國慶無疆，方之麟鳳龜龍，無萬數也。	The auspicious omens of the arrival of the human treasure, the celebration of the nation's boundless joy, are comparable to the qilin, phoenix, tortoise, and dragon, without a myriad number.
['ZH_T50_2061_009:0761a17_13']	天地無全功，氣序有盈虛，綱維缺壞，補塞不足，皆冥維密祐，惟應度者乃燭厥理，非庸庸所知也。	天地無全功，氣序有盈虛，綱維缺壞，補塞不足，皆冥維密祐，惟應度者乃燭厥理，非庸庸所知也。	Heaven and earth have no complete merit, the sequence of qi has fullness and emptiness, the warp and woof are incomplete and broken, and the supplementation is insufficient. They are all secretly supported, only those who are to be liberated illuminate its principle, it is not known by the ordinary and mediocre.
['ZH_T50_2061_009:0761a18_16']	弱冠詣荊南玉泉寺，事恒景律師，便剃髮受具。	弱冠詣荊南玉泉寺，事恒景律師，便剃髮受具。	At the age of twenty, he went to Yuquan Temple in Jingnan, served Vinaya Master Hengjing, and then shaved his head and received full ordination.
['ZH_T50_2061_009:0761a18_19']	歎曰：	歎曰：	He sighed and said:
['ZH_T50_2061_009:0761a20_12']	「夫出家者為無為法，天上人間無有勝者，經之所謂出四衢道露地而坐也。	「夫出家者為無為法，天上人間無有勝者，經之所謂出四衢道露地而坐也。	As for those who leave the household life, it is for the unconditioned Dharma. There is nothing superior to it in the heavens or the human realm. The sutra calls it leaving the four crossroads and sitting in the open field.
['ZH_T50_2061_009:0761a22_5']	」時坦禪師乃勸讓往嵩丘覿安公，安啟發之，因入曹侯溪，覲能公。	」時坦禪師乃勸讓往嵩丘覿安公，安啟發之，因入曹侯溪，覲能公。	At that time, Chan Master Tan encouraged him to go to Mount Song and meet Master An. An enlightened him, and he then entered Caohouxi to visit Master Neng.
['ZH_T50_2061_009:0761a23_5']	能公怡然，無馨無臭，洪波泛臻大󱐙之廣乎？	能公怡然，無馨無臭，洪波泛臻大󱐙之廣乎？	Master Neng was delighted, without fragrance or stench, the vast and great ocean of the vast and great waves?
['ZH_T50_2061_009:0761a23_17']	《韶濩》合奏大樂之和乎？	《韶濩》合奏大樂之和乎？	The harmony of the great music of the combined performance of the Shao and Hu?
['ZH_T50_2061_009:0761a24_14']	讓之深入寂定，住無動道場，為若此也。	讓之深入寂定，住無動道場，為若此也。	Letting him deeply enter tranquil concentration, abiding in the immovable Way-place, is like this.
['ZH_T50_2061_009:0761a25_14']	能公大事緣畢，讓乃躋衡嶽，止于觀音臺。	能公大事緣畢，讓乃躋衡嶽，止于觀音臺。	When Master Neng's great affairs were completed, Let ascended Hengyue and stayed at Guanyin Terrace.
['ZH_T50_2061_009:0761a26_12']	時有僧玄至拘刑獄，舉念願讓師救護。	時有僧玄至拘刑獄，舉念願讓師救護。	At that time, there was a monk named Xuan who was imprisoned. He thought of Master Let and wished for his protection.
['ZH_T50_2061_009:0761a28_3']	讓早知而勉之，其僧脫難，云是「救苦觀音」，得斯號也亦由此焉。	讓早知而勉之，其僧脫難，云是「救苦觀音」，得斯號也亦由此焉。	Let knew early on and encouraged him. The monk escaped danger and said it was the Sakyamuni Avalokitesvara, thus obtaining this name. It is also from this.
['ZH_T50_2061_009:0761a29_8']	化緣斯盡，傳法弟子曰道峻，曰道一，皆升堂覩奧也。	化緣斯盡，傳法弟子曰道峻，曰道一，皆升堂覩奧也。	When his transformative influence was about to end, his Dharma disciples were named Dao Jun and Dao Yi, who all ascended the hall and saw the profound principles.
['ZH_T50_2061_009:0761b01_12']	其後一公振法鼓于洪州，其門弟子曰惟寬、懷暉。	其後一公振法鼓于洪州，其門弟子曰惟寬、懷暉。	Later, Master Yi shook the Dharma drum in Hongzhou, and his disciple-followers were named Wei Kuan and Huai Hui.
['ZH_T50_2061_009:0761b02_3']	道一大緣將訖，謂寬等曰：	道一大緣將訖，謂寬等曰：	When Master Yi's great affairs were about to end, he said to Kuan and others:
['ZH_T50_2061_009:0761b03_9']	「吾師之道存乎妙者也，無待而常，不住而至，能事集矣。	「吾師之道存乎妙者也，無待而常，不住而至，能事集矣。	My teacher's Way lies in the wondrous. It is always without waiting, and arrives without abiding. The collected tasks are complete.
['ZH_T50_2061_009:0761b04_19']	金口所生，從法而化，於我為子，及汝為孫，一燈所傳，何有盡者？	金口所生，從法而化，於我為子，及汝為孫，一燈所傳，何有盡者？	Born from the golden mouth, transformed by the Dharma, he is my son and your grandson. How can there be an end to the transmission of a single lamp?
['ZH_T50_2061_009:0761b06_16']	」讓以儀鳳二年生，至天寶三載八月十日終于衡嶽，春秋六十八，僧臘四十八。	」讓以儀鳳二年生，至天寶三載八月十日終于衡嶽，春秋六十八，僧臘四十八。	Hui Neng was born in the second year of Yifeng and died on the tenth day of the eighth month in the third year of Tianbao at Mount Heng, at the age of sixty-eight, with forty-eight years as a monk.
['ZH_T50_2061_009:0761b07_5']	一公建塔于別峯。	一公建塔于別峯。	Yizhong built a stupa for him on a separate peak.
['ZH_T50_2061_009:0761b08_11']	元和中，寬、暉至京師，揚其本宗，法門大啟，傳百千燈。	元和中，寬、暉至京師，揚其本宗，法門大啟，傳百千燈。	During the Yuanhe period, Kuan and Hui reached the capital and promoted their original school. The Dharma gate was greatly opened, transmitting hundreds of thousands of lamps.
['ZH_T50_2061_009:0761b09_3']	京夏法寶鴻緒，於斯為盛。	京夏法寶鴻緒，於斯為盛。	The vast and prosperous Dharma treasures of the capital and summer flourished here.
['ZH_T50_2061_009:0761b10_10']	至八載，衡陽太守令狐權問讓前迹，權捨衣財以充忌齋。	至八載，衡陽太守令狐權問讓前迹，權捨衣財以充忌齋。	In the eighth year, the magistrate of Hengyang, Linghu Quan, asked about the previous traces of Hui Neng. Quan donated his clothes and wealth to hold a memorial feast.
['ZH_T50_2061_009:0761b11_6']	自此每歲八月為「觀音忌」焉。	自此每歲八月為「觀音忌」焉。	From then on, every year in the eighth month, it became the Avalokitesvara Memorial Day.
['ZH_T50_2061_009:0761b12_2']	寶曆中，勅諡大慧禪師，塔號最勝輪。	寶曆中，勅諡大慧禪師，塔號最勝輪。	In the Baili period, he was posthumously titled Great Wisdom Chan Master, and the stupa was named Supreme Wheel.
['ZH_T50_2061_009:0761b12_14']	元和年中常侍歸登撰碑云。	元和年中常侍歸登撰碑云。	During the Yuanhe period, the permanent attendant Gui Deng wrote a stele inscription.
['ZH_T50_2061_009:0761b14_14']	唐京師大安國寺楞伽院靈著傳唐京師大安國寺楞伽院靈著傳法翫釋靈著，姓劉氏，緜州巴西人也。	唐京師大安國寺楞伽院靈著傳唐京師大安國寺楞伽院靈著傳法翫釋靈著，姓劉氏，緜州巴西人也。	Tang Dynasty, Great An-guo Temple, Laṅkā Monastery, Ling-zhuo's Biography Tang Dynasty, Great An-guo Temple, Laṅkā Monastery, Ling-zhuo's Biography, Dharma Play, Shi Ling-zhuo, whose secular surname was Liu, was from Ba-xi in Mian-zhou.
['ZH_T50_2061_009:0761b15_13']	年殆志學，方遂出家，登戒尋師，不下千里。	年殆志學，方遂出家，登戒尋師，不下千里。	At the age of ten, he aspired to study and thus left home to become a monk. He received full ordination and sought teachers, traveling no less than a thousand li.
['ZH_T50_2061_009:0761b16_19']	年四十，精毘尼道，兼講《涅槃》，一律一經，勤於付授。	年四十，精毘尼道，兼講《涅槃》，一律一經，勤於付授。	At the age of forty, he specialized in the Vinaya teachings and also lectured on the Nirvana Sutra, diligently transmitting the precepts and scriptures.
['ZH_T50_2061_009:0761b17_15']	晚歲請問大照禪師，領悟宗風，守志彌篤。	晚歲請問大照禪師，領悟宗風，守志彌篤。	In his later years, he asked the Chan Master Da-zhao for instruction and was enlightened to the Chan teachings. He guarded his will with increasing diligence.
['ZH_T50_2061_009:0761b19_7']	後詣長安，誕敷禪法，慕道求師者不減千計，若魚龍之會淵澤也。	後詣長安，誕敷禪法，慕道求師者不減千計，若魚龍之會淵澤也。	Later, he went to Chang-an and widely spread the Chan teachings. Those who admired the Way and sought a teacher numbered no less than a thousand, like fish and dragons gathering in a deep pool.
['ZH_T50_2061_009:0761b21_5']	以天寶五載四月十日申時，示滅于安國寺石楞伽經院，享壽五十六，僧夏三十六。	以天寶五載四月十日申時，示滅于安國寺石楞伽經院，享壽五十六，僧夏三十六。	On the tenth day of the fourth month in the fifth year of Tian-bao, at the time of the monkey hour, he passed away at the Stone Laṅkā Sūtra Monastery of An-guo Temple, at the age of fifty-six, and thirty-six years as a monk.
['ZH_T50_2061_009:0761b22_5']	將終，寺中亟多變怪，蓋法門梁棟之頹撓也。	將終，寺中亟多變怪，蓋法門梁棟之頹撓也。	Before his death, there were many strange occurrences in the temple, which were signs of the collapse of the pillars and beams of the Dharma gate.
['ZH_T50_2061_009:0761b22_16']	著加趺而坐，怡然而化。	著加趺而坐，怡然而化。	He sat in the full lotus position and passed away peacefully.
['ZH_T50_2061_009:0761b25_3']	三七日後茶毘，起塔于龍首岡，隣佛陀波利藏舍利之所，帝女媧之墳右，以其年十月十日遷入塔焉。	三七日後茶毘，起塔于龍首岡，隣佛陀波利藏舍利之所，帝女媧之墳右，以其年十月十日遷入塔焉。	Three weeks later, they cremated him and built a stupa on Longshou Hill, next to where Fotuoboli's relics were buried, to the right of the tomb of the Empress Nuwa. On the tenth day of the tenth month of that year, they moved his remains into the stupa.
['ZH_T50_2061_009:0761b26_3']	弟子朗智、道珣、如一追慕師德，香火不絕。	弟子朗智、道珣、如一追慕師德，香火不絕。	His disciples Langzhi, Daoxun, and Ruyi missed their teacher's virtues and never stopped making offerings to him.
['ZH_T50_2061_009:0761b27_7']	內侍上柱國天水趙思侃命釋子善運撰碑于塔所焉。	內侍上柱國天水趙思侃命釋子善運撰碑于塔所焉。	The Imperial Attendant and Pillar of the State, Tian Shui Zhao Sikang, ordered the monk Shanyun to write a stele at the stupa site.
['ZH_T50_2061_009:0761b28_9']	有錢塘靈智寺釋法翫，俗姓馮，本長樂人也。	有錢塘靈智寺釋法翫，俗姓馮，本長樂人也。	There was Shi Fayan of Lingzhi Temple in Qiantang, whose secular surname was Feng and who was originally from Changle.
['ZH_T50_2061_009:0761b29_4']	隨祖宦于江東，遂為錢塘人也。	隨祖宦于江東，遂為錢塘人也。	He followed his grandfather to do business in Jiangdong and thus became a person of Qiantang.
['ZH_T50_2061_009:0761c01_2']	父子通，字元達，世襲冠裳，傳其素業。	父子通，字元達，世襲冠裳，傳其素業。	His father and son were both named Yuan, and they inherited the family business of wearing official caps and robes.
['ZH_T50_2061_009:0761c03_3']	然精覈百氏之餘，執志慕淨名之應質，談論多召禪林之士，於家別室供禮，願生令嗣。	然精覈百氏之餘，執志慕淨名之應質，談論多召禪林之士，於家別室供禮，願生令嗣。	However, he delved into the studies of the hundred schools of thought, and with determination aspired to be like Vimalakīrti in responding to situations. He often invited Chan masters to his home to discuss the Dharma, and in a separate room he made offerings, wishing to be reborn in the Pure Land.
