segmentnr	original	analyzed	folio	translated
['ZH_T01_0052_001:0844b09_0']	佛說大生義經	佛說大生義經	001	The Buddha Speaks the Sūtra on the Meaning of Great Birth
['ZH_T01_0052_001:0844b11_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T01_0052_001:0844b12_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree
['ZH_T01_0052_001:0844b13_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0052_001:0844b14_1']	一時，佛在俱盧聚落，與苾芻眾俱。	一時，佛在俱盧聚落，與苾芻眾俱。	001	Once, the Buddha was in the village of Kuru, together with a community of monks.
['ZH_T01_0052_001:0844b15_3']	是時，尊者阿難獨止一處，於夜分中心生思念：	是時，尊者阿難獨止一處，於夜分中心生思念：	001	At that time, Venerable Ānanda was alone in a place, and in the middle of the night, he had this thought:
['ZH_T01_0052_001:0844b16_12']	「諸緣生法，其義甚深，難可了解，惟佛世尊，具正徧知，善能宣說。	「諸緣生法，其義甚深，難可了解，惟佛世尊，具正徧知，善能宣說。	001	The meaning of the dharmas arisen from conditions is very profound and difficult to understand. Only the World-Honored Buddha, who possesses right and universal knowledge, is able to expound it well.
['ZH_T01_0052_001:0844b17_11']	」作是念已，至明旦時，離於本處來詣佛所。	」作是念已，至明旦時，離於本處來詣佛所。	001	Having had this thought, in the morning he left his place and came to where the Buddha was.
['ZH_T01_0052_001:0844b18_15']	到佛所已，頭面禮足，伸問訊已退住一面，即白佛言：	到佛所已，頭面禮足，伸問訊已退住一面，即白佛言：	001	Having arrived where the Buddha was, he bowed his head at the Buddha's feet, extended his greetings, and then withdrew to stand to one side. He then said to the Buddha:
['ZH_T01_0052_001:0844b18_19']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T01_0052_001:0844b20_13']	我獨止一處，於夜分中心生思念，諸緣生法甚深難解，願佛世尊為我宣說。	我獨止一處，於夜分中心生思念，諸緣生法甚深難解，願佛世尊為我宣說。	001	I was alone in a place, and in the middle of the night, I had this thought: The dharmas arisen from conditions are very profound and difficult to understand. I wish that the World-Honored Buddha would expound it for me.
['ZH_T01_0052_001:0844b21_9']	」爾時，世尊告阿難言：	」爾時，世尊告阿難言：	001	At that time, the World-Honored One told Ānanda:
['ZH_T01_0052_001:0844b21_16']	「如是，如是。	「如是，如是。	001	It is so, it is so.
['ZH_T01_0052_001:0844b23_15']	彼緣生法甚深微妙，難見難了復難思察，惟諸聖者具善巧智即能分別，非愚癡者之所曉解。	彼緣生法甚深微妙，難見難了復難思察，惟諸聖者具善巧智即能分別，非愚癡者之所曉解。	001	The principle of dependent origination is profound and subtle, difficult to see, difficult to understand, and difficult to contemplate. Only the noble ones with skillful wisdom can discern it, not the ignorant.
['ZH_T01_0052_001:0844b23_19']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0052_001:0844b25_7']	愚癡眾生，此世他世滅已復生，如是輪迴，皆由不了緣生法故。	愚癡眾生，此世他世滅已復生，如是輪迴，皆由不了緣生法故。	001	Ignorant beings, in this world and the next, cease and are reborn again, thus cycling in this way, all because of not understanding the principle of dependent origination.
['ZH_T01_0052_001:0844b25_10']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0052_001:0844b26_13']	當知諸法皆由因緣展轉相生，是故輪迴不能斷絕。	當知諸法皆由因緣展轉相生，是故輪迴不能斷絕。	001	You should know that all phenomena arise from causes and conditions, one after another, and therefore the cycle of birth and death cannot be severed.
['ZH_T01_0052_001:0844b27_13']	緣生法者，所謂老死，由生為緣即有老死；	緣生法者，所謂老死，由生為緣即有老死；	001	The principle of dependent origination refers to old age and death, which occur due to birth as a condition;
['ZH_T01_0052_001:0844b28_3']	生法若無老死何有？	生法若無老死何有？	001	if the principle of birth did not exist, how could old age and death exist?
['ZH_T01_0052_001:0844b28_12']	由是生緣展轉相生。	由是生緣展轉相生。	001	Thus, birth is a condition for the cycle of birth and death to continue.
['ZH_T01_0052_001:0844c02_13']	所謂水族緣故而生水族，飛禽緣故而生飛禽，眾類緣故而生眾類，乃至人類緣故而生人類，由是緣故彼彼眾生，互相因緣而得生起。	所謂水族緣故而生水族，飛禽緣故而生飛禽，眾類緣故而生眾類，乃至人類緣故而生人類，由是緣故彼彼眾生，互相因緣而得生起。	001	Namely, due to the conditions of aquatic beings, aquatic beings are born; due to the conditions of flying birds, flying birds are born; due to the conditions of various species, various species are born; up to due to the conditions of human beings, human beings are born. For this reason, various beings are born from mutual conditions.
['ZH_T01_0052_001:0844c02_16']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0052_001:0844c04_15']	當知此生法者，是虛妄法而不究竟，此集此因此生此緣故有老死，由是老死亦不究竟。	當知此生法者，是虛妄法而不究竟，此集此因此生此緣故有老死，由是老死亦不究竟。	001	Know that this law of birth is a false and impermanent law. This accumulation, this cause, and this condition give rise to old age and death. Therefore, old age and death are also impermanent.
['ZH_T01_0052_001:0844c05_10']	「復次，生法以何為緣？	「復次，生法以何為緣？	001	Furthermore, what is the condition for the law of birth?
['ZH_T01_0052_001:0844c05_17']	所謂有法為緣。	所謂有法為緣。	001	Namely, the law of existence is the condition.
['ZH_T01_0052_001:0844c06_5']	因彼有故即起生法；	因彼有故即起生法；	001	Because of existence, the law of birth arises;
['ZH_T01_0052_001:0844c06_14']	有法若無生法何得？	有法若無生法何得？	001	if the law of existence did not exist, how could the law of birth be obtained?
['ZH_T01_0052_001:0844c07_17']	是故有法如前所說，令諸趣類展轉相生而不斷絕。	是故有法如前所說，令諸趣類展轉相生而不斷絕。	001	Therefore, the law of existence, as previously explained, causes the various destinies to continue to give rise to each other without interruption.
['ZH_T01_0052_001:0844c08_1']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0052_001:0844c10_1']	當知此有法者，即虛妄法而不究竟，此集此因此生此緣得起生法，由是生法亦不究竟。	當知此有法者，即虛妄法而不究竟，此集此因此生此緣得起生法，由是生法亦不究竟。	001	You should know that this existence is a false dharma and not ultimate. This accumulation, this cause, this condition gives rise to the arising of the dharma of birth. Because of this, the dharma of birth is also not ultimate.
['ZH_T01_0052_001:0844c11_10']	「復次，有法以何為緣？	「復次，有法以何為緣？	001	Furthermore, what is the condition for the dharma of existence?
['ZH_T01_0052_001:0844c11_17']	所謂取法為緣。	所謂取法為緣。	001	Namely, the dharma of grasping is the condition.
['ZH_T01_0052_001:0844c12_5']	由取法故即起有法；	由取法故即起有法；	001	Because of the dharma of grasping, the dharma of existence arises;
['ZH_T01_0052_001:0844c12_14']	取法若無有法何得？	取法若無有法何得？	001	if the dharma of grasping did not exist, how could the dharma of existence be obtained?
['ZH_T01_0052_001:0844c12_17']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0052_001:0844c14_16']	當知此取法者，即虛妄法而不究竟，此集此因此生此緣得起有法，由是有法亦不究竟。	當知此取法者，即虛妄法而不究竟，此集此因此生此緣得起有法，由是有法亦不究竟。	001	You should know that this dharma of grasping is a false dharma and not ultimate. This accumulation, this cause, this condition gives rise to the arising of the dharma of existence. Because of this, the dharma of existence is also not ultimate.
['ZH_T01_0052_001:0844c15_10']	「復次，取法以何為緣？	「復次，取法以何為緣？	001	Furthermore, what is the condition for the dharma of grasping?
['ZH_T01_0052_001:0844c15_17']	所謂愛法為緣。	所謂愛法為緣。	001	Namely, the dharma of craving is the condition.
['ZH_T01_0052_001:0844c16_5']	因有愛故即起取法；	因有愛故即起取法；	001	Because of the existence of craving, the dharma of grasping arises;
['ZH_T01_0052_001:0844c16_14']	愛法若無取法何有？	愛法若無取法何有？	001	if the dharma of craving did not exist, how could the dharma of grasping exist?
['ZH_T01_0052_001:0844c16_17']	阿難！	阿難！	001	Ānanda!
['ZH_T01_0052_001:0844c22_12']	當知此愛緣故即起希求，希求為緣即有所得，以所得故心不決定，由不決定無所厭足，以其內心無厭足故即生喜貪，以貪緣故即生我見，我見生已有所取著，取著為緣心即散亂，由散亂故即起妄語論訟鬪諍、刀杖相治，由是因緣即便造作諸不善業。	當知此愛緣故即起希求，希求為緣即有所得，以所得故心不決定，由不決定無所厭足，以其內心無厭足故即生喜貪，以貪緣故即生我見，我見生已有所取著，取著為緣心即散亂，由散亂故即起妄語論訟鬪諍、刀杖相治，由是因緣即便造作諸不善業。	001	It should be known that craving gives rise to desire, desire gives rise to acquisition, due to acquisition the mind is uncertain, due to uncertainty there is no contentment, due to the mind being discontent there is joy and greed, due to greed there is the arising of the view of self, once the view of self arises there is grasping, grasping gives rise to a distracted mind, due to distraction there is false speech, disputes, and fighting with weapons, and due to this cause one then creates unwholesome karma.
['ZH_T01_0052_001:0844c23_7']	如此諸業皆由散亂而得生起；	如此諸業皆由散亂而得生起；	001	Such karmas all arise due to distraction;
['ZH_T01_0052_001:0844c23_16']	若無散亂諸業不生。	若無散亂諸業不生。	001	if there were no distraction, karmas would not arise.
['ZH_T01_0052_001:0844c24_6']	此散亂法以何為緣？	此散亂法以何為緣？	001	What is the condition for this distracted dharma?
['ZH_T01_0052_001:0844c24_13']	所謂取著為緣。	所謂取著為緣。	001	Namely, grasping is the condition.
