segmentnr	original	analyzed	translated
['ZH_T39_1791_002:0441a02_0']	2注大乘入楞伽經卷第二	2注大乘入楞伽經卷第二	2. Commentary on the Laṅkāvatāra Sūtra, Fascicle 2
['ZH_T39_1791_002:0441a04_0']	「云何象馬獸因何而捕取？云何卑陋人？願佛為	「云何象馬獸因何而捕取？云何卑陋人？願佛為	Why are elephants, horses, and beasts captured? Why are they lowly people? I wish the Buddha would🔽explain for me. The question:
['ZH_T39_1791_002:0441a05_0']	我說。」問：象馬等獸，因何捕取遞相殺戮？及	我說。」問：象馬等獸，因何捕取遞相殺戮？及	Elephants, horses, and other beasts, why are they captured and killed one after another? And
['ZH_T39_1791_002:0441a06_1']	問：	問：	asked:
['ZH_T39_1791_002:0441a06_11']	卑陋賤人，何業所致？	卑陋賤人，何業所致？	What karma leads to being a lowly and despised person?
['ZH_T39_1791_002:0441a07_6']	「云何六時攝？	「云何六時攝？	How are the six times included?
['ZH_T39_1791_002:0441a08_2', 'ZH_T39_1791_002:0441a08_7']	云何一闡提，女男及不男，此並云何生？🔽」上句問：	云何一闡提，女男及不男，此並云何生？ 」上句問：	What is an icchantika? Male, female, and neuter, how are these born? The previous line asks:
['ZH_T39_1791_002:0441a08_15']	外道有六節為師。	外道有六節為師。	Non-Buddhists have six periods as their teacher.
['ZH_T39_1791_002:0441a08_18']	又云：	又云：	It is also said:
['ZH_T39_1791_002:0441a09_8']	西域兩月為時，年分六節。	西域兩月為時，年分六節。	Two months in the Western Regions is a period, and the year is divided into six periods.
['ZH_T39_1791_002:0441a09_12']	次句問：	次句問：	The next line asks:
['ZH_T39_1791_002:0441a09_16']	一闡提。	一闡提。	An icchantika.
['ZH_T39_1791_002:0441a10_3']	如下，一闡提中別答。	如下，一闡提中別答。	As below, it is answered separately in the section on icchantikas.
['ZH_T39_1791_002:0441a10_7']	次句問：	次句問：	The next line asks:
['ZH_T39_1791_002:0441a10_22']	黃門男女，如《正法念經》所明。	黃門男女，如《正法念經》所明。	Eunuchs, men, and women, as explained in the Sutra of Contemplation of the True Dharma.
['ZH_T39_1791_002:0441a11_6']	「云何修行進？	「云何修行進？	How does one practice and progress?
['ZH_T39_1791_002:0441a11_12', 'ZH_T39_1791_002:0441a11_15']	云何修行退？🔽」問：	云何修行退？ 」問：	How does one practice and regress? The question:
['ZH_T39_1791_002:0441a12_6']	學者修行，云何而有進退之異？	學者修行，云何而有進退之異？	How is it that learners' practice has different aspects of progress and regression?
['ZH_T39_1791_002:0441a13_6']	「瑜珈師有幾？	「瑜珈師有幾？	How many types of yoga masters are there?
['ZH_T39_1791_002:0441a13_12']	令人住其中。	令人住其中。	What causes people to abide in them?
['ZH_T39_1791_002:0441a13_21']	」瑜珈，此云相應。	」瑜珈，此云相應。	Yoga means corresponding.
['ZH_T39_1791_002:0441a14_14']	謂與一切乘境、行、果等相應也。	謂與一切乘境、行、果等相應也。	It refers to corresponding with the realms, practices, and fruits of all vehicles.
['ZH_T39_1791_002:0441a15_10']	如《瑜珈師地論》五分十七地中所明。	如《瑜珈師地論》五分十七地中所明。	As explained in the five parts and seventeen stages of the Yogācārabhūmi Śāstra.
['ZH_T39_1791_002:0441a16_9']	「眾生生諸趣，何形？	「眾生生諸趣，何形？	Sentient beings are born in various realms. What are their forms?
['ZH_T39_1791_002:0441a16_13']	何色相？	何色相？	What are their appearances?
['ZH_T39_1791_002:0441a17_2']	富饒大自在，此復何因得？	富饒大自在，此復何因得？	What are the causes for their great wealth and sovereignty?
['ZH_T39_1791_002:0441a17_5']	」問：	」問：	The question:
['ZH_T39_1791_002:0441a17_20']	眾生諸趣，形相富饒，自在之因。	眾生諸趣，形相富饒，自在之因。	The causes for sentient beings' various realms, forms, appearances, great wealth, and sovereignty.
['ZH_T39_1791_002:0441a18_6']	「云何釋迦種？	「云何釋迦種？	What is the Śākya clan?
