segmentnr	original	analyzed	translated
['ZH_T52_2108_004:0460b18_18']	存歿仰其舟航。	存歿仰其舟航。	Life and death look up to its boat and ferry.
['ZH_T52_2108_004:0460b19_5']	動植資其含養。	動植資其含養。	Moving and growing depend on its nourishment.
['ZH_T52_2108_004:0460b19_13']	性相非研機所盡。	性相非研機所盡。	The nature and characteristics cannot be exhausted by the probing mind.
['ZH_T52_2108_004:0460b20_2']	希夷豈探賾所窮。	希夷豈探賾所窮。	How can the mysterious and profound be reached by exhaustive investigation?
['ZH_T52_2108_004:0460b20_12']	況乃轉法輪以翼帝功。	況乃轉法輪以翼帝功。	Moreover, by turning the Dharma wheel to assist the imperial merit.
['ZH_T52_2108_004:0460b20_18']	則功濟塵劫。	則功濟塵劫。	Then the merit extends to the dust eons.
['ZH_T52_2108_004:0460b21_6']	浮真氣而基聖道。	浮真氣而基聖道。	Floating the true energy and establishing the holy path.
['ZH_T52_2108_004:0460b21_12']	則道冠混元。	則道冠混元。	Then the path covers the primordial origin.
['ZH_T52_2108_004:0460b21_17']	蕩乎大乎。	蕩乎大乎。	Vast and great!
['ZH_T52_2108_004:0460b22_4']	固無得而稱矣。	固無得而稱矣。	It is truly beyond praise.
['ZH_T52_2108_004:0460b22_15']	今欲將同名教令依俗禮。	今欲將同名教令依俗禮。	Now, wanting to make the same as the teachings of the classics, to follow secular rituals.
['ZH_T52_2108_004:0460b23_2']	綸言既降。	綸言既降。	The imperial decree has been issued.
['ZH_T52_2108_004:0460b23_7']	誰不曰宜。	誰不曰宜。	Who would not say it is appropriate?
['ZH_T52_2108_004:0460b23_18']	竊恐高尚之風因斯遂往。	竊恐高尚之風因斯遂往。	I am afraid that the lofty and noble style will thus be lost.
['ZH_T52_2108_004:0460b24_7']	玄妙之理流宕忘歸。	玄妙之理流宕忘歸。	The profound and wondrous truth will wander without a return.
['ZH_T52_2108_004:0460b24_13']	伏惟　陛下。	伏惟　陛下。	I humbly think that Your Majesty's
['ZH_T52_2108_004:0460b25_1']	愛敬隆於百王。	愛敬隆於百王。	love and respect surpass that of a hundred kings.
['ZH_T52_2108_004:0460b25_8']	德教敷於四海。	德教敷於四海。	Your virtuous teachings spread throughout the four seas.
['ZH_T52_2108_004:0460b25_17']	凝神體物弘道為心。	凝神體物弘道為心。	Concentrating your spirit, embodying things, and propagating the Way are in your heart.
['ZH_T52_2108_004:0460b26_4']	何必約此二門。	何必約此二門。	Why must you limit this to the two gates,
['ZH_T52_2108_004:0460b26_11']	混同真俗之路。	混同真俗之路。	confusing the path of true and mundane,
['ZH_T52_2108_004:0460b26_16']	限茲兩教。	限茲兩教。	restricting it to the two teachings,
['ZH_T52_2108_004:0460b27_3']	亂彼默語之途。	亂彼默語之途。	disrupting the path of silence and speech?
['ZH_T52_2108_004:0460b27_11']	戒律既異於恒科。	戒律既異於恒科。	The precepts and rules are different from the usual regulations.
['ZH_T52_2108_004:0460b27_19']	跪拜豈通於常禮。	跪拜豈通於常禮。	How can kneeling and bowing be common in ordinary rituals?
['ZH_T52_2108_004:0460b28_4']	因循之跡。	因循之跡。	The traces of following along
['ZH_T52_2108_004:0460b28_9']	請依恒軌。	請依恒軌。	Please follow the usual rules.
['ZH_T52_2108_004:0460b28_12']	謹議。	謹議。	Respectfully discussing.
['ZH_T52_2108_004:0460c01_7']	奉常寺丞劉慶道主簿郝處傑等議狀奉常寺承劉慶道主簿郝處傑等議狀一首夫孝養所以事親。	奉常寺丞劉慶道主簿郝處傑等議狀奉常寺承劉慶道主簿郝處傑等議狀一首夫孝養所以事親。	Respectfully received by Liu Qindao, the Chamberlain for Ceremonials, and Hao Chujie, the Court Gentleman for Attendant Duties, and others, the discussion document respectfully received by Liu Qindao, the Chamberlain for Ceremonials, and Hao Chujie, the Court Gentleman for Attendant Duties, and others, one discussion document. The reason for filial piety is to serve one's parents.
['ZH_T52_2108_004:0460c01_15']	髮膚為立孝之始。	髮膚為立孝之始。	Hair and skin are established as the beginning of filial piety.
['ZH_T52_2108_004:0460c02_3']	敬忠所以奉上。	敬忠所以奉上。	Respect and loyalty are the way to serve the superior.
['ZH_T52_2108_004:0460c02_11']	跪拜申資敬之容。	跪拜申資敬之容。	Kneeling and bowing show the appearance of utmost respect.
['ZH_T52_2108_004:0460c03_3']	此固仰究天經俯窮人理。	此固仰究天經俯窮人理。	This is indeed looking up to the heavenly scriptures and contemplating the human principles.
['ZH_T52_2108_004:0460c03_14']	至夫真如寂滅言行俱盡。	至夫真如寂滅言行俱盡。	As for the true suchness of quiescence and extinction, words and actions are both exhausted.
['ZH_T52_2108_004:0460c04_15']	玄妙希夷窅冥難測　陛下恢弘正道闡闢妙門。	玄妙希夷窅冥難測　陛下恢弘正道闡闢妙門。	The profound and wondrous, the obscure and mysterious, are difficult to fathom. Your Majesty expands the correct path and opens the wondrous gate.
['ZH_T52_2108_004:0460c05_6']	興彼法徒膺茲冥祐。	興彼法徒膺茲冥祐。	Promoting those who follow the Dharma, they receive this mysterious assistance.
['ZH_T52_2108_004:0460c05_15']	然而教非域中之政。	然而教非域中之政。	However, the teachings are not the government of the realm.
['ZH_T52_2108_004:0460c06_3']	形乃方外之儀。	形乃方外之儀。	The appearance is the standard outside the square.
['ZH_T52_2108_004:0460c06_8']	衣異國容。	衣異國容。	The clothes are different from the appearance of the country.
['ZH_T52_2108_004:0460c06_13']	身無首飾。	身無首飾。	The body has no head ornaments.
['ZH_T52_2108_004:0460c07_3']	何以參搢紳於下拜。	何以參搢紳於下拜。	How can they participate in the lower bows with the jade belt and suspenders?
['ZH_T52_2108_004:0460c07_10']	廁笄總而長跪。	廁笄總而長跪。	Crowding in the long kneeling with the hairpin and total?
['ZH_T52_2108_004:0460c07_17']	愚謂紹法象賢。	愚謂紹法象賢。	The foolish consider inheriting the Dharma and being a wise one.
['ZH_T52_2108_004:0460c08_4']	可以朝不屈節。	可以朝不屈節。	One can face the court without bending one's knees.
['ZH_T52_2108_004:0460c08_9']	毀形自絕。	毀形自絕。	Ruining one's appearance and cutting off oneself.
['ZH_T52_2108_004:0460c08_16']	可以家無降禮。	可以家無降禮。	One can be at home without lowering one's courtesy.
['ZH_T52_2108_004:0460c09_3']	且同巢許之流。	且同巢許之流。	Moreover, being like the followers of Shi and Xu.
['ZH_T52_2108_004:0460c09_10']	有益勳華之盛。	有益勳華之盛。	There is benefit in the flourishing of meritorious deeds.
['ZH_T52_2108_004:0460c09_15']	付囑之託。	付囑之託。	The entrustment is entrusted.
['ZH_T52_2108_004:0460c09_20']	因循為善。	因循為善。	Following along is considered good.
['ZH_T52_2108_004:0460c10_4']	既奉明勅。	既奉明勅。	Having received the clear edict.
['ZH_T52_2108_004:0460c10_9']	敢陳正議。	敢陳正議。	Dare to present the correct discussion.
['ZH_T52_2108_004:0460c10_12']	謹議。	謹議。	Respectfully discussed.
['ZH_T52_2108_004:0460c12_2']	詳刑寺丞王千石 張道遜等議狀詳刑寺丞王千石司直張道遜等議狀一首竊惟。	詳刑寺丞王千石 張道遜等議狀詳刑寺丞王千石司直張道遜等議狀一首竊惟。	In detail, the discussion by Wang Qianshi, Vice Minister of the Department of Punishments, Zhang Daosun, and others states: We humbly believe that.
['ZH_T52_2108_004:0460c12_7']	君臣契重。	君臣契重。	The relationship between ruler and minister is deeply harmonious.
['ZH_T52_2108_004:0460c12_14']	忠孝之義本隆。	忠孝之義本隆。	The principle of loyalty and filial piety is upheld.
['ZH_T52_2108_004:0460c12_19']	父子恩深。	父子恩深。	The affection between father and son is profound.
['ZH_T52_2108_004:0460c13_5']	愛敬之情攸切。	愛敬之情攸切。	The feelings of love and respect are very intimate.
['ZH_T52_2108_004:0460c13_11']	存日用之理。	存日用之理。	The principle of daily use is present.
['ZH_T52_2108_004:0460c13_17']	荷生成之大。	荷生成之大。	The greatness of supporting life is borne.
['ZH_T52_2108_004:0460c14_2']	受其蔭者。	受其蔭者。	Those who receive its shade.
['ZH_T52_2108_004:0460c14_8']	豈有忘其德。	豈有忘其德。	How can they forget its virtue?
['ZH_T52_2108_004:0460c14_13']	餐其惠者。	餐其惠者。	Those who enjoy its favor.
['ZH_T52_2108_004:0460c14_19']	寧有闕其禮。	寧有闕其禮。	How can they neglect its etiquette?
['ZH_T52_2108_004:0460c15_9']	斯固在三隆訓畫一垂範。	斯固在三隆訓畫一垂範。	This is indeed the one consistent model drawn from the three exalted teachings.
['ZH_T52_2108_004:0460c16_3']	乃理叶　神衷義符　聖詔。	乃理叶　神衷義符　聖詔。	The principle accords with the divine mind, and the meaning conforms with the sage's decree.
['ZH_T52_2108_004:0460c16_15']	然而域內之法與老釋殊制。	然而域內之法與老釋殊制。	However, the laws within the realm are different from those of Laozi and Śākyamuni.
['ZH_T52_2108_004:0460c17_6']	方外之軌共堯孔異轍。	方外之軌共堯孔異轍。	The tracks outside the square are different from those of Yao and Confucius.
['ZH_T52_2108_004:0460c17_12']	筌蹄不能喻。	筌蹄不能喻。	The fish trap cannot illustrate it.
['ZH_T52_2108_004:0460c17_17']	性相兩亡。	性相兩亡。	The nature and characteristics are both absent.
['ZH_T52_2108_004:0460c18_3']	小大所不拘。	小大所不拘。	Not constrained by the small and the great.
['ZH_T52_2108_004:0460c18_8', 'ZH_T52_2108_004:0460c18_15']	天地齊一。🔽不以色養為孝。	天地齊一。 不以色養為孝。	Heaven and earth are the same.🔽Not considering material support as filial piety.
['ZH_T52_2108_004:0460c19_2']	不以棄親為疑。	不以棄親為疑。	Not considering abandoning one's parents as suspicious.
['ZH_T52_2108_004:0460c19_7']	神道經久。	神道經久。	The Way of the Spirits has been long.
['ZH_T52_2108_004:0460c19_12']	此而莫止。	此而莫止。	This is where it stops.
['ZH_T52_2108_004:0460c19_17']	尋其要旨。	尋其要旨。	Seeking its essential purport,
['ZH_T52_2108_004:0460c20_1']	亦有助化。	亦有助化。	It also helps in transformation.
['ZH_T52_2108_004:0460c20_9']	故詭服無點彝章。	故詭服無點彝章。	Therefore, strange robes do not stain the standard chapters.
['ZH_T52_2108_004:0460c20_16']	毀形不傷教義。	毀形不傷教義。	Deformed appearance does not harm the teachings and principles.
['ZH_T52_2108_004:0460c21_4', 'ZH_T52_2108_004:0460c21_11']	超爾出塵之表。🔽分然不羈之賓。	超爾出塵之表。 分然不羈之賓。	Transcending the appearance of leaving the dust,🔽Clearly a guest unbound.
['ZH_T52_2108_004:0460c21_16']	沖而無替。	沖而無替。	Vast and without replacement,
['ZH_T52_2108_004:0460c22_2']	嶷爾圓湛。	嶷爾圓湛。	Soaring and perfectly still.
['ZH_T52_2108_004:0460c22_8']	雖因果難了。	雖因果難了。	Although cause and effect are difficult to understand,
['ZH_T52_2108_004:0460c22_13']	至理窅冥。	至理窅冥。	The ultimate truth is obscure.
['ZH_T52_2108_004:0460c22_18']	若存若亡。	若存若亡。	As if existing, as if absent,
['ZH_T52_2108_004:0460c23_2']	因循自昔。	因循自昔。	Following along from the past.
['ZH_T52_2108_004:0460c23_13']	往者釋遠著論晉庾息談。	往者釋遠著論晉庾息談。	In the past, Shi Yuan wrote a treatise, and Yu Xi of the Jin dynasty discussed it.
['ZH_T52_2108_004:0460c23_18']	興其慢也。	興其慢也。	Arising from their arrogance,
['ZH_T52_2108_004:0460c24_4']	寧崇其敬。	寧崇其敬。	How could they revere it?
['ZH_T52_2108_004:0460c24_14']	今若尊其道而毀其法。	今若尊其道而毀其法。	Now, if one respects its Way but slanders its Dharma,
['ZH_T52_2108_004:0460c25_3', 'ZH_T52_2108_004:0460c25_13', 'ZH_T52_2108_004:0460c26_2']	要其福而屈其身。🔽是使鳴錫趨劍珮之容。🔽捧鑪端簪笏之禮。	要其福而屈其身。 是使鳴錫趨劍珮之容。 捧鑪端簪笏之禮。	Seeks its blessings but bends one's body,🔽This would cause the ringing of the Buddhist staff to approach the appearance of a sword and jade pendant.
['ZH_T52_2108_004:0460c26_7']	緇素竝列。	緇素竝列。	Holding an incense burner and bowing with a hairpin and tablet.🔽Monks and laypeople side by side,
['ZH_T52_2108_004:0460c26_11']	敬施雙。	敬施雙。	Respectfully giving in pairs.
['ZH_T52_2108_004:0460c27_3']	行斯則袈裟忸金翅之威。	行斯則袈裟忸金翅之威。	Practicing this, then the kasaya robe would shame the power of the garuḍa.
['ZH_T52_2108_004:0460c27_11']	鉢盂慚呪龍之術。	鉢盂慚呪龍之術。	The alms bowl would be ashamed of the technique of cursing dragons.
['ZH_T52_2108_004:0460c27_16']	其為教也。	其為教也。	As for its teachings,
['ZH_T52_2108_004:0460c28_1']	安所施乎。	安所施乎。	How can we be at ease in our actions?
['ZH_T52_2108_004:0460c28_8']	遜等預忝芻蕘。	遜等預忝芻蕘。	We, Xun and others, have been honored with the rank of Churu.
['ZH_T52_2108_004:0460c28_13']	言非可擇。	言非可擇。	Our words cannot be chosen.
['ZH_T52_2108_004:0460c28_18']	輒申愚管。	輒申愚管。	We dare to express our foolish opinions.
['ZH_T52_2108_004:0460c29_2']	伏深戰懼。	伏深戰懼。	We are deeply frightened and fearful.
['ZH_T52_2108_004:0460c29_5']	謹議。	謹議。	We respectfully discuss.
['ZH_T52_2108_004:0461a02_8']	司稼寺卿梁孝仁太倉署令趙行本等議狀司稼寺卿梁孝仁等議狀一首佛道之興其來尚矣。	司稼寺卿梁孝仁太倉署令趙行本等議狀司稼寺卿梁孝仁等議狀一首佛道之興其來尚矣。	The Discussion by Liang Xiaoren, the Director of the Bureau of Agriculture and Temples, Zhao Xingben, the Director of the Grand Granary, and Others The Discussion by Liang Xiaoren, the Director of the Bureau of Agriculture and Temples, and Others, in One Document The establishment of Buddhism and Daoism has a long history.
['ZH_T52_2108_004:0461a02_18']	自白光東照紫氣西浮。	自白光東照紫氣西浮。	Since the white light shone in the east and the purple qi floated in the west,
['ZH_T52_2108_004:0461a03_10']	莫不遵彼五千崇茲二教。	莫不遵彼五千崇茲二教。	all have followed the five thousand and revered the two teachings.
['ZH_T52_2108_004:0461a04_1']	無為寂滅同樹勝因。	無為寂滅同樹勝因。	Non-action and tranquility together plant the causes of victory.
['ZH_T52_2108_004:0461a04_13']	而僧尼道士女官趍承訓典。	而僧尼道士女官趍承訓典。	As for monks, nuns, Daoists, and female officials, they follow and receive the scriptures.
['ZH_T52_2108_004:0461a04_18']	其為教也。	其為教也。	As for their teachings,
['ZH_T52_2108_004:0461a05_4']	裨濟實多。	裨濟實多。	they truly benefit many.
['ZH_T52_2108_004:0461a05_13']	歷覽前修非無去取。	歷覽前修非無去取。	Looking through past practices, there is nothing to accept or reject.
['ZH_T52_2108_004:0461a06_5']	所以同遵不拜良或可觀。	所以同遵不拜良或可觀。	Therefore, the reason for not bowing together may be observed.
['ZH_T52_2108_004:0461a06_16']	至如道之為宗皇基由漸。	至如道之為宗皇基由漸。	As for the teachings of Daoism, the imperial foundation gradually depends on it.
['ZH_T52_2108_004:0461a07_6']	尊嚴之切有異恒倫。	尊嚴之切有異恒倫。	The utmost respect is different from the usual norms.
