segmentnr	original	analyzed	translated
['ZH_T04_0200_002:0208b26_16']	乃往過去無量世時，波羅㮈國有佛出世，號毘閻婆，將諸比丘，遊行他國，教化眾生。	乃往過去無量世時，波羅㮈國有佛出世，號毘閻婆，將諸比丘，遊行他國，教化眾生。	In the past, countless eons ago, a Buddha appeared in the country of Vārāṇasī, named Vipaśyin. He traveled to other countries with the bhikṣus, teaching sentient beings.
['ZH_T04_0200_002:0208b29_11']	至一河側，有諸商客，齎持珍寶，從他邦來，到彼河岸，見佛世尊及六萬二千阿羅漢眾，深生信敬，前白佛言：	至一河側，有諸商客，齎持珍寶，從他邦來，到彼河岸，見佛世尊及六萬二千阿羅漢眾，深生信敬，前白佛言：	Arriving at the bank of a river, there were merchants carrying precious treasures who came from other lands and reached the riverbank. Seeing the World-Honored Buddha and the assembly of 62,000 arhats, they gave rise to deep faith and respect. They said to the Buddha:
['ZH_T04_0200_002:0208b29_17']	『欲渡水耶？	『欲渡水耶？	'Do you wish to cross the water?'
['ZH_T04_0200_002:0208c01_1']	』佛即然可。	』佛即然可。	The Buddha then assented.
['ZH_T04_0200_002:0208c01_17']	設諸餚饍，供佛僧已，『唯願世尊！	設諸餚饍，供佛僧已，『唯願世尊！	They prepared various delicacies to offer to the Buddha and the saṅgha, and said, 'We only wish that the World-Honored One
['ZH_T04_0200_002:0208c02_16']	在前而渡，儻有劫賊，奪諸比丘衣鉢所須。	在前而渡，儻有劫賊，奪諸比丘衣鉢所須。	would cross first, lest there be robbers who would take the bhikṣus' robes and other necessities.'
['ZH_T04_0200_002:0208c04_14']	』爾時世尊即便渡水，為諸商人種種說法，各懷歡喜，發菩提心，即授商主記：	』爾時世尊即便渡水，為諸商人種種說法，各懷歡喜，發菩提心，即授商主記：	At that time the World-Honored One crossed the water and expounded the Dharma for the merchants in various ways. They were all delighted and gave rise to the bodhi mind. He then gave the leader of the merchants a prediction, saying:
['ZH_T04_0200_002:0208c06_3']	『汝於來世，當得作佛，號釋迦牟尼，廣度眾生，不可限量。	『汝於來世，當得作佛，號釋迦牟尼，廣度眾生，不可限量。	In the future you will become a Buddha, called Shakyamuni, widely liberating sentient beings beyond measure.
['ZH_T04_0200_002:0208c06_11']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikshus:
['ZH_T04_0200_002:0208c07_3']	「欲知彼時商主者，則我身是。	「欲知彼時商主者，則我身是。	If you want to know, the leader of the merchants at that time was none other than I myself.
['ZH_T04_0200_002:0208c08_1']	彼時商客者，今六萬二千阿羅漢是。	彼時商客者，今六萬二千阿羅漢是。	The merchants at that time are now the sixty-two thousand arhats.
['ZH_T04_0200_002:0208c10_11']	皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，乃至今者自致成佛，故有人天來供養我。	皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，乃至今者自致成佛，故有人天來供養我。	All because of their offerings to the Buddha at that time, for immeasurable lives they did not fall into evil destinies, but always enjoyed happiness among humans and gods, and now they have attained Buddhahood themselves, so humans and gods come to make offerings to me.
['ZH_T04_0200_002:0208c11_9']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	When the bhikshus heard the Buddha's words, they joyfully undertook to follow them.
['ZH_T04_0200_002:0208c13_10']	12 觀頂王請佛緣（一二）觀頂王請佛緣佛在王舍城迦蘭陀竹林。	12 觀頂王請佛緣（一二）觀頂王請佛緣佛在王舍城迦蘭陀竹林。	The Circumstances of King Kanthaka Inviting the Buddha (12) The Buddha was in the Kalandaka Bamboo Grove of Rajagriha.
['ZH_T04_0200_002:0208c14_13']	爾時世尊將諸羅漢六萬二千，詣拘毘羅國。	爾時世尊將諸羅漢六萬二千，詣拘毘羅國。	At that time, the World-Honored One, together with the arhats, 62,000 in all, went to the country of Kuru.
['ZH_T04_0200_002:0208c16_3']	彼諸民眾，稟性賢善慈仁孝順，意志寬博，於時如來作是念言：	彼諸民眾，稟性賢善慈仁孝順，意志寬博，於時如來作是念言：	The people there were by nature virtuous, kind, filial, and had broad minds. At that time, the Tathāgata thought like this:
['ZH_T04_0200_002:0208c17_3']	「吾今當作牛頭栴檀重閣講堂，化彼民眾。	「吾今當作牛頭栴檀重閣講堂，化彼民眾。	I will now build a multi-storied lecture hall with ox-head sandalwood to transform those people.
['ZH_T04_0200_002:0208c21_1']	」作是念已，時天帝釋知佛心念，即共天、龍、夜叉、究槃荼等，各各齎持牛頭栴檀樹，奉上世尊，為於如來，造大講堂，天諸床榻臥具被褥，天須陀食，自然備有，供養佛僧。	」作是念已，時天帝釋知佛心念，即共天、龍、夜叉、究槃荼等，各各齎持牛頭栴檀樹，奉上世尊，為於如來，造大講堂，天諸床榻臥具被褥，天須陀食，自然備有，供養佛僧。	Having thought this, Indra, knowing the Buddha's thoughts, then together with the devas, nāgas, yakṣas, and kumbhāṇḍas, each bringing ox-head sandalwood trees, offered them to the World-Honored One. For the Tathāgata, they built a great lecture hall, with heavenly beds, mats, bedding, and heavenly food spontaneously provided, to make offerings to the Buddha and the saṅgha.
['ZH_T04_0200_002:0208c22_1']	時彼民眾，見是事已，怪未曾有，各作是言：	時彼民眾，見是事已，怪未曾有，各作是言：	When the people there saw this, they marveled at the unprecedented event and each said:
['ZH_T04_0200_002:0208c23_4']	「今者如來乃能有是大功德利，乃感諸天置斯供養。	「今者如來乃能有是大功德利，乃感諸天置斯供養。	Now the Tathāgata has such great merit and benefits, able to move the devas to make these offerings.
['ZH_T04_0200_002:0209a01_4']	」即共同時往詣佛所，前禮佛足，却住一面。	」即共同時往詣佛所，前禮佛足，却住一面。	They then went together to where the Buddha was, bowed at the Buddha's feet, and withdrew to one side.
['ZH_T04_0200_002:0209a03_9']	佛即為其說四諦法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	佛即為其說四諦法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	The Buddha then expounded the Dharma of the Four Truths for them, and their minds opened up and their intentions were resolved. Some attained the fruit of stream-entry, some attained the fruit of once-returning, some attained the fruit of non-returning, and some even gave rise to the intention for supreme enlightenment.
['ZH_T04_0200_002:0209a05_1']	時諸比丘見是諸天所獻供養及以床榻，歎未曾有，而白佛言：	時諸比丘見是諸天所獻供養及以床榻，歎未曾有，而白佛言：	At that time, the bhikṣus saw the offerings presented by the devas and the beds and benches, and marveled at it. They said to the Buddha,
['ZH_T04_0200_002:0209a06_1']	「不審如來宿殖何福，乃使諸天置斯供養？	「不審如來宿殖何福，乃使諸天置斯供養？	We do not know what merit the Tathāgata has cultivated in the past, that he has caused the devas to set up these offerings?
['ZH_T04_0200_002:0209a06_11']	」爾時世尊告諸比丘：	」爾時世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus,
['ZH_T04_0200_002:0209a06_17']	「汝等諦聽！	「汝等諦聽！	Listen carefully!
['ZH_T04_0200_002:0209a07_6']	吾當為汝分別解說。	吾當為汝分別解說。	I will explain it to you in detail.
['ZH_T04_0200_002:0209a09_9']	乃往過去無量世時，波羅㮈國有佛出世，號曰梵行，將諸比丘遊行教化，到觀頂王所。	乃往過去無量世時，波羅㮈國有佛出世，號曰梵行，將諸比丘遊行教化，到觀頂王所。	In the past, innumerable eons ago, in the country of Vārāṇasī, a Buddha appeared in the world, called Brahmacarya. He was traveling around teaching with his bhikṣus, and arrived at the place of King Utpala.
['ZH_T04_0200_002:0209a10_9']	聞佛來至，出城奉迎前禮佛足，請佛及僧：	聞佛來至，出城奉迎前禮佛足，請佛及僧：	Hearing that the Buddha had come, he came out of the city to welcome him, bowed at the Buddha's feet, and invited the Buddha and the saṅgha, saying,
['ZH_T04_0200_002:0209a11_9']	『臨顧屈意，受我三月四事供養』佛即然可。	『臨顧屈意，受我三月四事供養』佛即然可。	'Please deign to accept my offerings of the four requisites for three months.' The Buddha then assented.
['ZH_T04_0200_002:0209a13_3']	尋便安置重閣講堂，床榻臥具，及諸餚饍，供養三月，復以妙衣，各施一領。	尋便安置重閣講堂，床榻臥具，及諸餚饍，供養三月，復以妙衣，各施一領。	He then arranged for the Buddha to stay in the upper-level lecture hall, with bedding, and various delicacies, for offerings for three months, and also offered each of them a fine robe.
['ZH_T04_0200_002:0209a14_8']	佛便為王，種種說法，心懷歡喜，發菩提心，即授王記：	佛便為王，種種說法，心懷歡喜，發菩提心，即授王記：	The Buddha then expounded the Dharma for the king in various ways. With a joyful mind, he gave rise to the bodhi mind and was given a prophecy by the Buddha:
['ZH_T04_0200_002:0209a15_14']	『汝於來世，當得作佛，號釋迦牟尼，過度眾生不可限量。	『汝於來世，當得作佛，號釋迦牟尼，過度眾生不可限量。	'In a future life, you will become a Buddha named Shakyamuni, and will deliver sentient beings beyond measure.'
['ZH_T04_0200_002:0209a16_2']	』」佛告諸比丘：	』」佛告諸比丘：	 The Buddha told the monks:
['ZH_T04_0200_002:0209a20_2']	「欲知彼時觀頂王者則我身是，彼時群臣今六萬二千阿羅漢是，皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，乃至今者自致成佛，故有人天來供養我。	「欲知彼時觀頂王者則我身是，彼時群臣今六萬二千阿羅漢是，皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，乃至今者自致成佛，故有人天來供養我。	If you want to know, the king who saw the top of the head then is none other than myself. The group of ministers then are now the sixty-two thousand arhats. All because of making offerings to the Buddha at that time, for immeasurable lives they did not fall into evil destinies, but in the heavens and among humans they always experienced happiness, and now they have attained Buddhahood themselves. Therefore, humans and gods come to make offerings to me.
['ZH_T04_0200_002:0209a20_18']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T04_0200_002:0209a22_11']	13 法護王請佛洗浴緣（一三）法護王請佛洗浴緣佛在舍衛國祇樹給孤獨園。	13 法護王請佛洗浴緣（一三）法護王請佛洗浴緣佛在舍衛國祇樹給孤獨園。	The Causes of King Dharmapāla Inviting the Buddha to Wash, (13) The Causes of King Dharmapāla Inviting the Buddha to Wash, The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T04_0200_002:0209a24_16']	時彼城中，有五百賈客，往詣他邦，販買求利，涉路進引，到曠野中，迷失徑路，靡知所趣。	時彼城中，有五百賈客，往詣他邦，販買求利，涉路進引，到曠野中，迷失徑路，靡知所趣。	At that time, in that city, there were five hundred merchants who went to other countries to trade and seek profit. As they traveled, they became lost in the wilderness, not knowing which way to go.
['ZH_T04_0200_002:0209a26_7']	值天暑熱，渴乏欲死，各各跪拜諸天神等，以求福祐，皆無有感。	值天暑熱，渴乏欲死，各各跪拜諸天神等，以求福祐，皆無有感。	They encountered the heat of the summer, thirsty and on the verge of death. Each of them knelt and bowed to various gods, seeking blessings, but none responded.
['ZH_T04_0200_002:0209a27_6']	時諸商人中，有一優婆塞，白眾人言：	時諸商人中，有一優婆塞，白眾人言：	Among the merchants, there was an upāsaka who said to the group,
['ZH_T04_0200_002:0209a28_15']	「如來世尊常以大悲，晝夜六時觀察眾生，誰受苦厄，而往拔濟。	「如來世尊常以大悲，晝夜六時觀察眾生，誰受苦厄，而往拔濟。	The Tathāgata, the World-Honored One, always has great compassion. He observes sentient beings six times a day and night, seeing who is suffering and in distress, and goes to rescue them.
['ZH_T04_0200_002:0209a29_17']	我等今者，咸共至心，稱南無佛陀，以救苦厄。	我等今者，咸共至心，稱南無佛陀，以救苦厄。	We should now all wholeheartedly chant 'Namo Buddha' to save us from suffering and distress.
['ZH_T04_0200_002:0209b02_7']	」時諸商客，聞是語已，各各同聲，稱南無佛陀，願見救濟此諸渴熱。	」時諸商客，聞是語已，各各同聲，稱南無佛陀，願見救濟此諸渴熱。	At that time, the merchants, having heard these words, each with the same voice, praised Namas to the Buddha and wished to be rescued from this heat and thirst.
['ZH_T04_0200_002:0209b05_9']	於時如來遙聞眾客稱佛名號，與天帝釋尋往到彼諸賈客所，降大甘雨，熱渴得除，各懷歡喜，達到本國，請佛及僧，佛即然可。	於時如來遙聞眾客稱佛名號，與天帝釋尋往到彼諸賈客所，降大甘雨，熱渴得除，各懷歡喜，達到本國，請佛及僧，佛即然可。	At that time, the Tathāgata, hearing the merchants calling out the Buddha's name from afar, went with Śakra Devānām-Indra to where the merchants were and brought down a great sweet rain, extinguishing the heat and thirst. Each gave rise to joy and reached their original country. They invited the Buddha and the Saṃgha. The Buddha immediately assented.
['ZH_T04_0200_002:0209b07_6']	竪立幢幡，懸諸寶鈴，香水灑地，散諸妙華，燒種種香，備辦餚饍，往白世尊：	竪立幢幡，懸諸寶鈴，香水灑地，散諸妙華，燒種種香，備辦餚饍，往白世尊：	They erected banners and hung jeweled bells, sprinkled the ground with fragrant water, scattered various wonderful flowers, burned various incenses, and prepared various delicacies. They went to inform the World-Honored One:
['ZH_T04_0200_002:0209b07_17']	「唯聖知時，食具已辦。	「唯聖知時，食具已辦。	The sages only know the time. The food and provisions have already been prepared.
['ZH_T04_0200_002:0209b09_2']	」爾時世尊著衣持鉢，將諸比丘，往至其家，受彼供已。	」爾時世尊著衣持鉢，將諸比丘，往至其家，受彼供已。	At that time, the World-Honored One put on his robe and took his bowl, and together with the bhikṣus, went to their house and received their offerings.🔽Here is the corrected and aligned text:
['ZH_T04_0200_002:0209b11_15']	時諸商人渴仰聞法，佛即為其種種說法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	時諸商人渴仰聞法，佛即為其種種說法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	At that time, the merchants, thirsting for the Dharma, the Buddha expounded the Dharma for them in various ways. Their minds opened up and their understanding was liberated. Some attained the fruit of stream-entry, some attained the fruit of once-returning, some attained the fruit of non-returning, and some even gave rise to the mind of unsurpassed enlightenment.
['ZH_T04_0200_002:0209b12_11']	時諸比丘見是事已，而白佛言：	時諸比丘見是事已，而白佛言：	At that time, the bhikṣus, having seen this, addressed the Buddha, saying:
['ZH_T04_0200_002:0209b13_3']	「如來世尊宿殖何福？	「如來世尊宿殖何福？	What merit did the Tathāgata, the World-Honored One, cultivate in the past?
['ZH_T04_0200_002:0209b13_17']	乃使商客置斯供養，復獲道果。	乃使商客置斯供養，復獲道果。	That merchants would make such offerings and also attain the fruits of the path.
['ZH_T04_0200_002:0209b14_8']	」爾時世尊告諸比丘：	」爾時世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T04_0200_002:0209b14_14']	「汝等諦聽！	「汝等諦聽！	Listen carefully, all of you!
['ZH_T04_0200_002:0209b15_5']	吾當為汝分別解說。	吾當為汝分別解說。	I shall explain it to you in detail.
['ZH_T04_0200_002:0209b16_17']	乃往過去，波羅㮈國有佛出世，號栴檀香，將諸比丘，詣法護王國。	乃往過去，波羅㮈國有佛出世，號栴檀香，將諸比丘，詣法護王國。	In the past, in the country of Vārāṇasī, a Buddha appeared in the world, called Candana, who, together with the bhikṣus, went to the country of King Dharmarakṣa.
['ZH_T04_0200_002:0209b18_3']	值天亢旱，苗稼不收，王聞佛來，將諸群臣，奉迎世尊：	值天亢旱，苗稼不收，王聞佛來，將諸群臣，奉迎世尊：	At that time, there was a severe drought, and the crops were not harvested. Hearing that the Buddha was coming, the king, together with his ministers, went out to welcome the World-Honored One, saying:
['ZH_T04_0200_002:0209b18_13']	『受我三月四事供養。	『受我三月四事供養。	'Please accept my offerings for three months.'
['ZH_T04_0200_002:0209b18_19']	』佛即然可。	』佛即然可。	The Buddha immediately assented.
['ZH_T04_0200_002:0209b19_18']	於其城內，復造浴池，浴洗佛僧，發大誓願：	於其城內，復造浴池，浴洗佛僧，發大誓願：	In the city, he also built bathing pools to bathe the Buddha and the Sangha, making a great vow:
['ZH_T04_0200_002:0209b21_8']	『持此功德，願天帝釋，降大甘雨，遍閻浮提，潤益苗稼給濟眾生。	『持此功德，願天帝釋，降大甘雨，遍閻浮提，潤益苗稼給濟眾生。	I dedicate this merit, wishing that Indra will bring down abundant sweet rain, covering the entire Jambudvīpa, nourishing the crops and providing for sentient beings.
['ZH_T04_0200_002:0209b22_6']	』發是願已，天尋降雨，莫不蒙賴。	』發是願已，天尋降雨，莫不蒙賴。	Having made this vow, the heavens immediately sent down rain, which everyone benefited from.
['ZH_T04_0200_002:0209b24_7']	即造八萬四千寶瓶，盛佛浴水，賜閻浮提八萬四千諸城各與一瓶，勅令造塔而供養之。	即造八萬四千寶瓶，盛佛浴水，賜閻浮提八萬四千諸城各與一瓶，勅令造塔而供養之。	He then created 84,000 jeweled vases to hold the bathing water for the Buddha, bestowing one vase to each of the 84,000 cities of Jambudvīpa, ordering them to build stupas and make offerings to them.
['ZH_T04_0200_002:0209b25_7']	因發無上菩提之心，時栴檀佛即授王記：	因發無上菩提之心，時栴檀佛即授王記：	Because of this, he gave rise to the mind of unsurpassed enlightenment. At that time, Sandalwood Buddha then bestowed a prophecy on the king:
['ZH_T04_0200_002:0209b26_15']	『汝於來世，當得成佛，號釋迦牟尼，廣度眾生，不可限量。	『汝於來世，當得成佛，號釋迦牟尼，廣度眾生，不可限量。	In the future, you will attain Buddhahood, named Śākyamuni, widely liberating sentient beings, beyond measure.
['ZH_T04_0200_002:0209b27_2']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T04_0200_002:0209c01_17']	「欲知彼時法護王者則我身是，彼時群臣者今諸比丘是，皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，是故今者得致成佛，故有人天來供養我。	「欲知彼時法護王者則我身是，彼時群臣者今諸比丘是，皆由彼時供養佛故，無量世中不墮惡趣，天上人中常受快樂，是故今者得致成佛，故有人天來供養我。	If you want to know, the Dharma protector king at that time is none other than I myself. The group of ministers at that time are now the bhikṣus. All because of making offerings to the Buddha at that time, for immeasurable lifetimes they did not fall into evil destinies, but in the heavens and among humans they constantly experienced happiness. Therefore, now they have attained buddhahood, and thus humans and gods come to make offerings to me.
['ZH_T04_0200_002:0209c02_14']	」爾時諸比丘聞佛所說，歡喜奉行。	」爾時諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T04_0200_002:0209c04_10']	14 佛救濟度病緣（一四）佛救濟度病緣佛在王舍城迦蘭陀竹林。	14 佛救濟度病緣（一四）佛救濟度病緣佛在王舍城迦蘭陀竹林。	The Causes of the Buddha's Rescue and Liberation from Illness (14) The Causes of the Buddha's Rescue and Liberation from Illness The Buddha was in the Kalandaka Bamboo Grove of Rājagṛha.
['ZH_T04_0200_002:0209c06_8']	時那羅聚落，多諸疫鬼殺害民眾，各競求請塞天善神，悕望疫病漸得除降；	時那羅聚落，多諸疫鬼殺害民眾，各競求請塞天善神，悕望疫病漸得除降；	At that time, in the village of Naraka, many plague ghosts killed many people. Each vied in making requests to the good gods in the heavens, hoping that the plague would gradually subside;
['ZH_T04_0200_002:0209c07_1']	如是數跪，病無降愈。	如是數跪，病無降愈。	But even after kneeling many times, the illness did not improve.
['ZH_T04_0200_002:0209c07_17']	時聚落中，有一優婆塞，語眾人言：	時聚落中，有一優婆塞，語眾人言：	At that time, in the village, there was an upāsaka who said to the people:
['ZH_T04_0200_002:0209c09_10']	「如來在世利安眾生，我等當共一心稱南無佛陀，以求救濟病苦之患。	「如來在世利安眾生，我等當共一心稱南無佛陀，以求救濟病苦之患。	While the Tathagata is in the world, he benefits and comforts sentient beings. We should all single-mindedly chant 'namo buddhaya' in order to seek relief from the suffering of illness.
['ZH_T04_0200_002:0209c10_11']	」時諸人等聞是語已，咸各同時稱南無佛陀：	」時諸人等聞是語已，咸各同時稱南無佛陀：	When the people heard these words, they all simultaneously chanted namo buddhaya:
['ZH_T04_0200_002:0209c11_10']	「唯願世尊大慈憐愍，覆蔭我等疾疫病苦。	「唯願世尊大慈憐愍，覆蔭我等疾疫病苦。	We only wish that the World-Honored One, out of great compassion, will take pity on us and cover us with the suffering of epidemic disease.
['ZH_T04_0200_002:0209c13_11']	」爾時世尊常以大悲，晝夜六時，觀察眾生，誰受苦厄，尋往化度，使修善法永拔諸苦。	」爾時世尊常以大悲，晝夜六時，觀察眾生，誰受苦厄，尋往化度，使修善法永拔諸苦。	At that time, the World-Honored One, who always has great compassion, observes sentient beings six times a day, to see who is suffering from misfortune, and then goes to transform and deliver them, causing them to cultivate wholesome dharmas and forever escape all suffering.
['ZH_T04_0200_002:0209c14_16']	見此疫病諸人民等同時一心，稱佛名號，以救疫病。	見此疫病諸人民等同時一心，稱佛名號，以救疫病。	He saw that these people suffering from epidemic disease were simultaneously and single-mindedly chanting the Buddha's name in order to be saved from the epidemic.
['ZH_T04_0200_002:0209c17_3']	爾時如來將諸比丘，往彼聚落，以大慈悲，熏諸民眾，勸令修善，疫鬼同時皆悉退散，無復眾患。	爾時如來將諸比丘，往彼聚落，以大慈悲，熏諸民眾，勸令修善，疫鬼同時皆悉退散，無復眾患。	At that time, the Tathagata, together with the bhikshus, went to that village, and with great compassion, perfumed the minds of the people, encouraging them to cultivate goodness. The epidemic ghosts all retreated at the same time and dispersed, and there were no more afflictions.
['ZH_T04_0200_002:0209c18_4']	時聚落人，見於如來利安民眾，各作是言：	時聚落人，見於如來利安民眾，各作是言：	At that time, the people of the village saw that the Tathāgata had benefited and comforted the people, and each said:
['ZH_T04_0200_002:0209c19_10']	「我等今者，蒙佛遺恩，得濟軀命，明當設會請佛世尊。	「我等今者，蒙佛遺恩，得濟軀命，明當設會請佛世尊。	We have now received the Buddha's compassionate grace and have been saved from starvation. Tomorrow we will hold a gathering and invite the World-Honored Buddha.
['ZH_T04_0200_002:0209c20_12']	」作是語已，各詣佛所，前禮佛足，長跪請佛：	」作是語已，各詣佛所，前禮佛足，長跪請佛：	 Having said this, they each went to where the Buddha was, bowed at the Buddha's feet, knelt for a long time, and invited the Buddha, saying:
['ZH_T04_0200_002:0209c20_18']	「唯願世尊！	「唯願世尊！	We only wish that the World-Honored One
['ZH_T04_0200_002:0209c21_3']	受我等請。	受我等請。	would accept our invitation.
['ZH_T04_0200_002:0209c21_9']	」佛即然可。	」佛即然可。	The Buddha then assented.
['ZH_T04_0200_002:0209c24_14']	時諸民眾，知佛許已，還歸家中，平治道路，除去瓦石污穢不淨，竪立幢幡，懸諸寶鈴，香水灑地，散諸妙華，安置床榻，備辦餚饍，往白世尊：	時諸民眾，知佛許已，還歸家中，平治道路，除去瓦石污穢不淨，竪立幢幡，懸諸寶鈴，香水灑地，散諸妙華，安置床榻，備辦餚饍，往白世尊：	At that time, the people, knowing that the Buddha had agreed, returned to their homes, leveled the roads, removed tiles, stones, filth, and impurities, set up banners and flags, hung various jeweled bells, sprinkled the ground with fragrant water, scattered various wonderful flowers, arranged beds and mats, prepared various delicacies, and went to inform the World-Honored One, saying:
['ZH_T04_0200_002:0210a01_6']	「食具已辦，唯聖知時。	「食具已辦，唯聖知時。	The food and provisions are already prepared. The Sage only needs to know the time.
