segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_005:0023b17_0']	3正法念處經卷第五	3正法念處經卷第五	005	3 The Sutra of Contemplation of the Mind Ground, Scroll 5
['ZH_T17_0721_005:0023b19_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	005	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_005:0023b20_0']	生死品之三	生死品之三	005	Chapter on Birth and Death, Part 3
['ZH_T17_0721_005:0023b21_9']	「又彼比丘如是觀察：	「又彼比丘如是觀察：	005	Moreover, that bhikṣu observes in this way:
['ZH_T17_0721_005:0023b22_14']	云何眾生有種種色、種種形相，有種種道、種種依止？	云何眾生有種種色、種種形相，有種種道、種種依止？	005	How do sentient beings have various colors and various forms, have various paths and various bases?
['ZH_T17_0721_005:0023b27_15']	又彼觀察有種種心、種種依止、種種信解、有種種業，此如是等種種諸色、種種形相、種種諸道、種種依止，譬如黠慧善巧畫師、若其弟子觀察善平堅滑好地，得此地已，種種彩色、種種雜雜、若好若醜隨心所作，如彼形相。	又彼觀察有種種心、種種依止、種種信解、有種種業，此如是等種種諸色、種種形相、種種諸道、種種依止，譬如黠慧善巧畫師、若其弟子觀察善平堅滑好地，得此地已，種種彩色、種種雜雜、若好若醜隨心所作，如彼形相。	005	Moreover, he observes that there are various minds, various bases, various understandings, and various karmas. These various colors, various forms, various paths, and various bases are like a wise and skillful painter or his disciple observing a well-proportioned, smooth, and good ground, and having obtained this ground, using various colors, various mixtures, whether good or ugly, creating according to the mind, just like those forms and appearances.
['ZH_T17_0721_005:0023c01_6']	心業畫師、若其弟子亦復如是，善平堅滑業果報地、生死地界，隨其解作種種形相、種種諸道、種種依止；	心業畫師、若其弟子亦復如是，善平堅滑業果報地、生死地界，隨其解作種種形相、種種諸道、種種依止；	005	The painter of mental karma and his disciples are also like this. On the ground of karmic retribution and the realm of birth and death, they create various forms, various paths, and various bases according to their understanding.
['ZH_T17_0721_005:0023c01_16']	心業畫師，業作眾生。	心業畫師，業作眾生。	005	The painter of mental karma creates sentient beings.
['ZH_T17_0721_005:0023c03_12']	「又諸彩色取白作白、取赤作赤、取黃作黃，若取鴿色則為鴿色，取黑作黑。	「又諸彩色取白作白、取赤作赤、取黃作黃，若取鴿色則為鴿色，取黑作黑。	005	Moreover, when the painter takes white color, he makes it white; when he takes red color, he makes it red; when he takes yellow color, he makes it yellow; when he takes dove color, he makes it dove color; when he takes black color, he makes it black.
['ZH_T17_0721_005:0023c04_16']	心業畫師亦復如是，緣白取白，於天人中則成白色。	心業畫師亦復如是，緣白取白，於天人中則成白色。	005	The painter of mental karma is also like this. When he takes white as a condition, he creates white among gods and humans.
['ZH_T17_0721_005:0023c05_2']	何義名白？	何義名白？	005	What does white mean?
['ZH_T17_0721_005:0023c05_16']	欲等漏垢所不染污，故名白色。	欲等漏垢所不染污，故名白色。	005	It is not defiled by the impurities of desire and so forth, and is therefore called white.
['ZH_T17_0721_005:0023c06_2']	又復如是：	又復如是：	005	Moreover, it is like this:
['ZH_T17_0721_005:0023c07_2']	心業畫師取赤彩色，於天人中能作赤色。	心業畫師取赤彩色，於天人中能作赤色。	005	When the painter of mental karma takes red color, he is able to create red color among gods and humans.
['ZH_T17_0721_005:0023c07_7']	何義名赤？	何義名赤？	005	What does red mean?
['ZH_T17_0721_005:0023c08_2']	所謂愛聲味觸香色，畫觀察衣。	所謂愛聲味觸香色，畫觀察衣。	005	It refers to the painting of observing clothes with love for sounds, tastes, touches, smells, and colors.
['ZH_T17_0721_005:0023c08_7']	又復如是：	又復如是：	005	Moreover, it is like this:
['ZH_T17_0721_005:0023c09_6']	心業畫師取黃彩色，於畜生道能作黃色。	心業畫師取黃彩色，於畜生道能作黃色。	005	The painter of the mind takes yellow pigment and is able to create yellow colors in the animal realm.
['ZH_T17_0721_005:0023c09_11']	何義名黃？	何義名黃？	005	What does yellow mean?
['ZH_T17_0721_005:0023c10_16']	彼此迭互飲血噉肉、貪欲瞋癡、更相殺害，故名黃色。	彼此迭互飲血噉肉、貪欲瞋癡、更相殺害，故名黃色。	005	They drink each other's blood and eat each other's flesh, greedy, hateful, and deluded, killing each other, thus it is called yellow color.
['ZH_T17_0721_005:0023c11_4']	又復如是：	又復如是：	005	Moreover, it is like this:
['ZH_T17_0721_005:0023c12_7']	心業畫師取鴿彩色，攀緣觀察，於餓鬼道作垢鴿色。	心業畫師取鴿彩色，攀緣觀察，於餓鬼道作垢鴿色。	005	The painter of the mind takes the color of a dove, contemplates and observes, and in the realm of hungry ghosts creates a dirty dove color.
['ZH_T17_0721_005:0023c12_12']	何義名鴿？	何義名鴿？	005	What does dove mean?
['ZH_T17_0721_005:0023c13_11']	彼身猶如火燒林樹，飢渴所惱種種苦逼；	彼身猶如火燒林樹，飢渴所惱種種苦逼；	005	Their bodies are like a forest burned by fire, tormented by hunger and thirst, and oppressed by various sufferings;
['ZH_T17_0721_005:0023c14_7']	心業畫師嫉心所秉、癡闇所覆。	心業畫師嫉心所秉、癡闇所覆。	005	The painter of the mind is controlled by jealous thoughts and covered by the darkness of delusion.
['ZH_T17_0721_005:0023c14_12']	又復如是：	又復如是：	005	Moreover, it is like this:
['ZH_T17_0721_005:0023c15_11']	心業畫師取黑彩色，於地獄中畫作黑色。	心業畫師取黑彩色，於地獄中畫作黑色。	005	The painter of the mind takes black pigment and paints black colors in the hells.
['ZH_T17_0721_005:0023c15_16']	何義名黑？	何義名黑？	005	What does black mean?
['ZH_T17_0721_005:0023c18_7']	以黑業故，生地獄中，有黑鐵壁，被燃被縛得黑色身，作種種病、飢渴苦身、無量苦逼，皆是自業，非他所作。	以黑業故，生地獄中，有黑鐵壁，被燃被縛得黑色身，作種種病、飢渴苦身、無量苦逼，皆是自業，非他所作。	005	Due to black karma, one is born in hell, with black iron walls, burning, bound, and with a black body, experiencing various illnesses, hunger and thirst tormenting the body, and immeasurable suffering, all of which are one's own karma, not created by others.
['ZH_T17_0721_005:0023c20_9']	「又彼比丘觀察如是三界五道五種彩色生死畫衣，於三地住，謂：	「又彼比丘觀察如是三界五道五種彩色生死畫衣，於三地住，謂：	005	Moreover, that bhikṣu observes this way: the five paths and three realms are painted with the five colors of birth and death. There are three abodes, namely:
['ZH_T17_0721_005:0023c20_19']	欲界地，色、無色地。	欲界地，色、無色地。	005	the realm of desire, the realm of form, and the formless realm.
['ZH_T17_0721_005:0023c22_2']	心業畫師習近婬欲、攀緣欲界種種色畫，緣色依止。	心業畫師習近婬欲、攀緣欲界種種色畫，緣色依止。	005	The painter of karma, the mind, is close to sexual desire and takes the various forms of the desire realm as its object, painting with form as the basis.
['ZH_T17_0721_005:0023c24_12']	有二十種離欲四禪以為畫筆，依十六地是所畫處，畫作色界，離緣色界三摩跋提、緣無色界，畫為四處。	有二十種離欲四禪以為畫筆，依十六地是所畫處，畫作色界，離緣色界三摩跋提、緣無色界，畫為四處。	005	There are twenty kinds of detachment from desire, the four dhyānas as the painting brush, the sixteen abodes as the place to be painted, painting the form realm, detaching from the form realm samāpatti, taking the formless realm as the object, painting it as the four abodes.
['ZH_T17_0721_005:0023c25_6']	心業畫師廣畫如是三界大衣。	心業畫師廣畫如是三界大衣。	005	The painter of karma, the mind, extensively paints this great robe of the three realms.
['ZH_T17_0721_005:0023c27_3']	「又彼比丘觀察如是心業畫師，更復異法，畫作眾生。	「又彼比丘觀察如是心業畫師，更復異法，畫作眾生。	005	Moreover, that bhikṣu observes that the painter of mental karma creates sentient beings in other ways.
['ZH_T17_0721_005:0023c28_3']	心如畫師、身如彩器、貪欲瞋癡以為堅牢；	心如畫師、身如彩器、貪欲瞋癡以為堅牢；	005	The mind is like the painter, the body is like the colored vessel, and greed, anger, and delusion are like the firm [materials];
['ZH_T17_0721_005:0023c29_16']	攀緣之心猶如梯蹬，根如畫筆，外諸境界聲觸味色及諸香等，如種種彩；	攀緣之心猶如梯蹬，根如畫筆，外諸境界聲觸味色及諸香等，如種種彩；	005	The mind of clinging is like a ladder, the faculties are like painting brushes, and external objects such as sounds, touch, taste, form, and smells are like various colors;
['ZH_T17_0721_005:0024a03_7']	生死如地、智如光明、勤發精進如手相似、眾生如畫、神通如彼無量形服，有無量種業果報生，如畫成就。	生死如地、智如光明、勤發精進如手相似、眾生如畫、神通如彼無量形服，有無量種業果報生，如畫成就。	005	Birth and death are like the ground, wisdom is like light, diligently making effort is like a hand, sentient beings are like paintings, and spiritual powers are like the immeasurable forms and garments, with immeasurable kinds of karmic retributions arising, like the completion of a painting.
['ZH_T17_0721_005:0024a04_18']	「又彼比丘依禪觀察，心業畫師有異種法。	「又彼比丘依禪觀察，心業畫師有異種法。	005	Moreover, that bhikṣu observes in meditation that the painter of mental karma has other kinds of methods.
['ZH_T17_0721_005:0024a06_8']	如彼畫師不生疲倦，善治彩色，各各明淨，善識好筆，畫作好色。	如彼畫師不生疲倦，善治彩色，各各明淨，善識好筆，畫作好色。	005	Just as that painter, without becoming weary, skillfully prepares the colored powders, each of them bright and pure, and well understands the good brushes, painting good colors,
['ZH_T17_0721_005:0024a08_17']	心業畫師亦復如是不生疲倦，若修禪定，善治禪彩，攀緣明淨，如彩光明修道之師，如善好筆，知禪上下；	心業畫師亦復如是不生疲倦，若修禪定，善治禪彩，攀緣明淨，如彩光明修道之師，如善好筆，知禪上下；	005	The painter of mental karma is also like this, never tiring. If one cultivates meditation, skillfully applying the colors of meditation, with clear and bright objects of perception, like the bright colors of the teacher who cultivates the path, like the excellent brush, knowing the ups and downs of meditation;
['ZH_T17_0721_005:0024a10_11']	如善識知，有取有捨，如不疲倦，如是禪定，心業畫師畫彼禪地，如彼好色。	如善識知，有取有捨，如不疲倦，如是禪定，心業畫師畫彼禪地，如彼好色。	005	Like skillfully discerning, taking and abandoning, like not being tired, in this way, the painter of mental karma of meditation paints those meditative states, like those excellent colors.
['ZH_T17_0721_005:0024a12_5']	又彼如是，心業畫師若有疲倦則畫不善，地獄、餓鬼、畜生道處同業因緣。	又彼如是，心業畫師若有疲倦則畫不善，地獄、餓鬼、畜生道處同業因緣。	005	Moreover, in this way, if the painter of mental karma is tired, then it paints unwholesomeness, the realms of hell, hungry ghosts, and animals, with the same karmic causes.
['ZH_T17_0721_005:0024a14_6']	鐵杵為筆不善彩色，畫非器人，所謂地獄、餓鬼、畜生，如是等色，非好色畫，廣說如前。	鐵杵為筆不善彩色，畫非器人，所謂地獄、餓鬼、畜生，如是等色，非好色畫，廣說如前。	005	Using an iron pestle as a brush, with the unwholesome colors, painting those who are not vessels, namely hell beings, hungry ghosts, and animals, such colors are not well-painted colors, as explained in detail above.
['ZH_T17_0721_005:0024a15_6']	「又彼比丘次復觀察心之猿猴，如見猿猴；	「又彼比丘次復觀察心之猿猴，如見猿猴；	005	Moreover, that bhikṣu next further observes the monkey of the mind, like seeing a monkey;
['ZH_T17_0721_005:0024a17_1']	如彼猿猴躁擾不停，種種樹枝花菓林等，山谷巖窟迴曲之處，行不障礙。	如彼猿猴躁擾不停，種種樹枝花菓林等，山谷巖窟迴曲之處，行不障礙。	005	Like a monkey, restless and agitated, in various trees, flowers, fruits, forests, and so on, in the mountains, valleys, and caves, moving without obstruction.
['ZH_T17_0721_005:0024a19_5']	心之猿猴亦復如是，五道差別如種種林，地獄、畜生、餓鬼諸道猶如彼樹，眾生無量如種種枝；	心之猿猴亦復如是，五道差別如種種林，地獄、畜生、餓鬼諸道猶如彼樹，眾生無量如種種枝；	005	The monkey of the mind is also like this. The distinctions of the five paths are like various forests. The paths of hell, animals, and hungry ghosts are like those trees. The innumerable sentient beings are like the various branches;
['ZH_T17_0721_005:0024a19_10']	愛如花葉：	愛如花葉：	005	Attachment is like flowers and leaves;
['ZH_T17_0721_005:0024a20_5']	分別愛聲諸香味等以為眾果；	分別愛聲諸香味等以為眾果；	005	Distinguishing the sounds of attachment, various smells and tastes, and so on, as the various fruits;
['ZH_T17_0721_005:0024a21_5']	行三界山，身則如窟，行不障礙是心猿猴。	行三界山，身則如窟，行不障礙是心猿猴。	005	Moving in the mountains of the three realms, the body is like a cave, moving without obstruction, this is the monkey of the mind.
['ZH_T17_0721_005:0024a22_4']	此心猿猴常行地獄、餓鬼、畜生生死之地。	此心猿猴常行地獄、餓鬼、畜生生死之地。	005	This monkey of the mind always moves in the lands of birth and death of hell, hungry ghosts, and animals.
['ZH_T17_0721_005:0024a23_4']	「又彼比丘依禪觀察心之伎兒，如見伎兒。	「又彼比丘依禪觀察心之伎兒，如見伎兒。	005	Moreover, that bhikṣu, relying on dhyāna, observes the entertainer of the mind, like seeing an entertainer.
['ZH_T17_0721_005:0024a24_4']	如彼伎兒取諸樂器，於戲場地作種種戲。	如彼伎兒取諸樂器，於戲場地作種種戲。	005	Like that entertainer, taking various musical instruments, in the performance ground, creating various performances.
['ZH_T17_0721_005:0024a25_4']	心之伎兒亦復如是，種種業化以為衣服；	心之伎兒亦復如是，種種業化以為衣服；	005	The entertainer of the mind is also like this. Various karmic transformations are taken as clothing;
['ZH_T17_0721_005:0024a25_14']	戲場地者，謂五道地；	戲場地者，謂五道地；	005	The stage of play refers to the stage of the five destinies;
['ZH_T17_0721_005:0024a26_13']	種種裝飾、種種因緣、種種樂器，謂自境界。	種種裝飾、種種因緣、種種樂器，謂自境界。	005	Various decorations, various causes and conditions, and various musical instruments refer to one's own realm.
['ZH_T17_0721_005:0024a27_3']	伎兒戲者，生死戲也；	伎兒戲者，生死戲也；	005	The play of the entertainer refers to the play of birth and death;
['ZH_T17_0721_005:0024a28_3']	心為伎兒，種種戲者，無始無終長生死也。	心為伎兒，種種戲者，無始無終長生死也。	005	The mind as the entertainer, the various plays, refers to the long cycle of birth and death without beginning or end.
['ZH_T17_0721_005:0024a29_18']	「又彼比丘依禪觀察心彌泥魚，如見彌泥。	「又彼比丘依禪觀察心彌泥魚，如見彌泥。	005	Moreover, that bhikṣu, relying on meditation, observes the mind as a minnow fish, as if seeing a minnow.
['ZH_T17_0721_005:0024b03_8']	如彌泥魚在於河中，若諸河水急速亂波、深而流疾，難可得行，能漂無量種種樹木，勢力暴疾，不可遮障。	如彌泥魚在於河中，若諸河水急速亂波、深而流疾，難可得行，能漂無量種種樹木，勢力暴疾，不可遮障。	005	Like a minnow in a river, if the river water is rapidly turbulent, deep and flowing fast, difficult to traverse, able to carry away various trees, with violent force, unstoppable.
['ZH_T17_0721_005:0024b04_12']	山㵎河水迅速急惡，彼彌泥魚能入能出、能行能住。	山㵎河水迅速急惡，彼彌泥魚能入能出、能行能住。	005	The swift and evil waters of a mountain stream, that minnow is able to enter and exit, move and stay.
['ZH_T17_0721_005:0024b06_3']	心之彌泥亦復如是，於欲界河急疾波亂，能出能入、能行能住。	心之彌泥亦復如是，於欲界河急疾波亂，能出能入、能行能住。	005	The mind's minnow is also like this, in the rapidly turbulent river of the desire realm, able to emerge and enter, move and stay.
['ZH_T17_0721_005:0024b09_11']	地獄有河，其河名曰鞞多羅泥，彼河極深，濤波湧迅無時暫停，甚可怖畏，急疾亂流，善不善業以為流水，難可得行，一切世間愚癡凡夫所不能渡。	地獄有河，其河名曰鞞多羅泥，彼河極深，濤波湧迅無時暫停，甚可怖畏，急疾亂流，善不善業以為流水，難可得行，一切世間愚癡凡夫所不能渡。	005	There is a river in hell called Vitarāṇi, that river is extremely deep, with surging waves that never stop for a moment, it is very frightening, with a rapid and turbulent current, good and bad karma are like a flowing stream, difficult to traverse, and cannot be crossed by foolish ordinary beings of the world.
['ZH_T17_0721_005:0024b12_2']	此五道河，無量劫中常漂眾生，境界疾流迅速不斷，勢力暴惡不可遮障，無常相續，力勢所牽不可約截。	此五道河，無量劫中常漂眾生，境界疾流迅速不斷，勢力暴惡不可遮障，無常相續，力勢所牽不可約截。	005	This river of the five paths has constantly been carrying beings for countless eons, the current of objects is swift and unceasing, its force is violent and cannot be blocked, it continues without interruption, and is pulled by its power, which cannot be cut off.
['ZH_T17_0721_005:0024b13_19']	愛河急惡，心彌泥魚能行此河，若入若出，出者天、人，入者地獄、餓鬼、畜生。	愛河急惡，心彌泥魚能行此河，若入若出，出者天、人，入者地獄、餓鬼、畜生。	005	The current of craving is swift and evil, the mind-mackerel fish can swim in this river, either entering or exiting. Those who exit are gods and humans, those who enter are hell beings, hungry ghosts, and animals.
['ZH_T17_0721_005:0024b14_11']	心彌泥魚在愛河中，如是入出。	心彌泥魚在愛河中，如是入出。	005	The mind-mackerel fish enters and exits in this way in the river of craving.
['ZH_T17_0721_005:0024b17_17']	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘修禪念住、知業報法，觀察一切眾生之心常自在行，為心所使、為心所縛？	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘修禪念住、知業報法，觀察一切眾生之心常自在行，為心所使、為心所縛？	005	Furthermore, the practitioner contemplates with the mind internally, in accordance with the true Dharma, observing the practice of the Dharma: How does that bhikṣu cultivate the mindfulness of dhyāna, understand the Dharma of karmic retribution, observe the minds of all beings that always act freely, and be bound by the mind, controlled by the mind?
['ZH_T17_0721_005:0024b18_12']	如是觀察，彼見聞知或天眼見：	如是觀察，彼見聞知或天眼見：	005	Having observed in this way, he sees, hears, and knows, or sees with the divine eye:
['ZH_T17_0721_005:0024b19_13']	一切眾生心業自在，依心業行，為心所使。	一切眾生心業自在，依心業行，為心所使。	005	The minds of all beings are free in their actions, relying on the actions of the mind, and are controlled by the mind.
['ZH_T17_0721_005:0024b21_3']	「又復觀察，云何眾生縛在生死，無始無終，無量轉行？	「又復觀察，云何眾生縛在生死，無始無終，無量轉行？	005	Moreover, he observes: How are beings bound in saṃsāra, turning endlessly and limitlessly?
['ZH_T17_0721_005:0024b21_12']	彼見聞知或天眼見：	彼見聞知或天眼見：	005	He sees, hears, and knows, or sees with the divine eye:
['ZH_T17_0721_005:0024b22_3']	以心染故，眾生繫縛；	以心染故，眾生繫縛；	005	Because the mind is defiled, beings are bound;
['ZH_T17_0721_005:0024b22_13']	以心淨故，眾生解脫。	以心淨故，眾生解脫。	005	Because the mind is pure, beings are liberated.
['ZH_T17_0721_005:0024b23_17']	如是心者，無量種種攀緣壞相、自體壞相、同業壞相。	如是心者，無量種種攀緣壞相、自體壞相、同業壞相。	005	Such a mind has immeasurable various characteristics of destruction by clinging, characteristics of destruction of its own body, and characteristics of destruction by the same karma.
['ZH_T17_0721_005:0024b26_2']	心有五種，謂五道中自在秉執與結使心和合相應，常在生死，離第一依，謂虛空等三無為法。	心有五種，謂五道中自在秉執與結使心和合相應，常在生死，離第一依，謂虛空等三無為法。	005	The mind has five types, namely, being in control in the five destinies, combining and corresponding with the mind of afflictions, always in samsara, apart from the foremost reliance, namely the three unconditioned dharmas such as space.
['ZH_T17_0721_005:0024b27_5']	五根壞相有五種心，無量無邊愛心依止種種壞相。	五根壞相有五種心，無量無邊愛心依止種種壞相。	005	The five faculties have five types of mind, with immeasurable and boundless love-mind as the basis, various aspects of destruction.
['ZH_T17_0721_005:0024b27_15']	以要言之，此是染分。	以要言之，此是染分。	005	To put it briefly, this is the defiled part.
