segmentnr	original	analyzed	translated
['ZH_T54_2128_085:0855b02_0']	一切經音義卷第八十五	一切經音義卷第八十五	All Scriptures Pronunciations and Meanings, Scroll 85
['ZH_T54_2128_085:0855b04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_085:0855b05_0']	辯正論1 卷上辯正論音卷上從初音論序盡第四卷	辯正論1 卷上辯正論音卷上從初音論序盡第四卷	Scroll 1, Sounds of the Bianzheng lun, Scroll 1, from the beginning, sounds of the preface to the treatise, up to the fourth scroll
['ZH_T54_2128_085:0855b08_44']	辯正論序辯正論序󱴻󳈫上他頷反聲類云亦通韻詮云引取也考聲試也爾雅甞試取其意也說文遠取也從手𥥽聲也𥥽音深從穴從求下柴責反韻英云󱅓幽也古今正字幽深也從󱮮責聲也󱮮音以而反𧵩正體責字也從朿朿音次。	辯正論序辯正論序󱴻󳈫上他頷反聲類云亦通韻詮云引取也考聲試也爾雅甞試取其意也說文遠取也從手𥥽聲也𥥽音深從穴從求下柴責反韻英云󱅓幽也古今正字幽深也從󱮮責聲也󱮮音以而反𧵩正體責字也從朿朿音次。	Preface to the Bianzheng lun, Preface to the Bianzheng lun, 󱴻󳈫, pronounced as ta han in the upper tone. The Shēnglèi says it is also通(tong), and the Yùnquēn says it means to take. The Kǎoshēng says it means to try. The Ěryǎ says it means to try and take the meaning. The Shuōwén says it means to take from a distance, and it takes the hand as its semantic component, with 𥥽 as its phonetic component. 𥥽 is pronounced as shen. Below, pronounced as chai zhe. The Yùnyīng says 󱅓 means deep. The Gǔjīn Zhèngzì says it means deep and profound, and it takes 󱮮 as its semantic component and 責 as its phonetic component. 󱮮 is pronounced as yi ran. 𧵩 is the regular form of the character 責. It takes 次 as its phonetic component.
['ZH_T54_2128_085:0855b09_32']	迹泯上精亦反足跡也下蜜引反韻英云泯滅也絕也說文從水民聲民音蜜賔反。	迹泯上精亦反足跡也下蜜引反韻英云泯滅也絕也說文從水民聲民音蜜賔反。	Traces disappear, pronounced as jing yi in the upper tone. Footprints. Below, pronounced as mi yin. The Yùnyīng says 泯 means to extinguish and sever. The Shuōwén defines it as from water, with 民 as its phonetic component. 民 is pronounced as mi bin in the lower tone.
['ZH_T54_2128_085:0855b10_19']	𦫀虵上唐能反從馬或從水作𣽨𦫀虵者妄計也。	𦫀虵上唐能反從馬或從水作𣽨𦫀虵者妄計也。	To deceive snakes, pronounced as tang neng in the upper tone. From a horse. Sometimes from water, written as 𣽨 or 󱫱. To deceive snakes means to make false calculations.
['ZH_T54_2128_085:0855b11_39']	筌蹄上翠緣反取魚竹器籠也亦名魚笱下弟奚反莊子云蹄所以取得兔既得兔而忘蹄從足帝聲。	筌蹄上翠緣反取魚竹器籠也亦名魚笱下弟奚反莊子云蹄所以取得兔既得兔而忘蹄從足帝聲。	The upper character 筌 is pronounced as 翠緣反. It refers to a bamboo basket used for catching fish. It is also called a fish trap. The lower character 蹄 is pronounced as 弟奚反. Zhuangzi says that a trap is used to catch rabbits. After catching the rabbit, one forgets the trap. It takes the foot radical and 帝 as its phonetic component.
['ZH_T54_2128_085:0855b13_13', 'ZH_T54_2128_085:0855b14_44']	拘羑上音俱考聲拘局也擁也說文執也從手句聲下音酉古獄名也在蕩陰文王所囚之處也說文進善從羊久聲或作羌亦通有作牖非此用也。🔽玉迻上音愚錄反下音移考聲迻從也轉也說文遷也從移省聲或作移亦得辵音丑略反俗謂之遶走之遶是也。	拘羑上音俱考聲拘局也擁也說文執也從手句聲下音酉古獄名也在蕩陰文王所囚之處也說文進善從羊久聲或作羌亦通有作牖非此用也。 玉迻上音愚錄反下音移考聲迻從也轉也說文遷也從移省聲或作移亦得辵音丑略反俗謂之遶走之遶是也。	The upper character 拘 is pronounced as 俱. Kaosheng says it means to restrict and restrain. Shuowen says it means to grasp. It takes the hand radical and 句 as its phonetic component. The lower character 羑 is pronounced as 酉. It is the name of an ancient prison located in Dangyin. It was where King Wen was imprisoned. Shuowen says it means to advance goodness. It takes the sheep radical and 久 as its phonetic component. It is sometimes written as 羌, which is also correct. Some write it as 牖, but that is not the intended use here.🔽The upper character 迻 is pronounced as 愚錄反. The lower character 移 is pronounced as 移. Kaosheng says 迻 means to follow and turn. Shuowen says it means to move. It takes the 移 radical and has a simplified sound component. It is sometimes written as 移, which is also correct. 辵 is pronounced as 丑略反. The common term for it is 遶, which is the running around of a circle.
['ZH_T54_2128_085:0855b15_34']	雜遝上蠶合反正體字也下談合反爾雅急行也集訓云眾行貌也從辵𥄳聲𥄳音同上。	雜遝上蠶合反正體字也下談合反爾雅急行也集訓云眾行貌也從辵𥄳聲𥄳音同上。	The upper character 雜 is pronounced as 蠶合反, which is the correct form. The lower character 遝 is pronounced as 談合反. Erya says it means to walk hurriedly. Jihui says it describes the appearance of many people walking. It takes 辵 as its semantic component and 𥄳 as its phonetic component. 𥄳 is pronounced the same as above.
['ZH_T54_2128_085:0855b16_37']	碑誄上彼皮反下力軌反考聲誅壘也述亡者而敘哀情也說文誄謚也從言耒聲耒音盧會反。	碑誄上彼皮反下力軌反考聲誅壘也述亡者而敘哀情也說文誄謚也從言耒聲耒音盧會反。	The upper character bēi is pronounced as píp and the lower character lì is pronounced as lì. Kǎoshēng says it means to bury and record, narrating the feelings of sorrow for the deceased. Shuōwén defines bēi as a posthumous title, and it takes yán as its semantic component and lái as its phonetic component. The pronunciation of lái is the same as lú huì (a word).
