segmentnr	original	analyzed	folio	translated
['ZH_T14_0483_001:0666c03_0']	三曼陀跋陀羅菩薩經	三曼陀跋陀羅菩薩經	001	Sūtra of the Bodhisattva Samantabhadra
['ZH_T14_0483_001:0666c05_0']	西晉居士聶道真譯	西晉居士聶道真譯	001	Translated by Nie Daozhen, a layman of the Western Jin
['ZH_T14_0483_001:0666c06_0']	1 五蓋品五蓋品第一	1 五蓋品五蓋品第一	001	Chapter on the Five Hindrances, Chapter 1 on the Five Hindrances
['ZH_T14_0483_001:0666c07_3']	聞如是：	聞如是：	001	Hears this sort of...
['ZH_T14_0483_001:0666c10_9']	一時，佛在摩竭提國清淨法處，自然金剛座，光影甚明，無所不遍照，與眾摩訶薩等無央數菩薩共會坐，三曼陀跋陀羅菩薩、文殊師利菩薩最第一。	一時，佛在摩竭提國清淨法處，自然金剛座，光影甚明，無所不遍照，與眾摩訶薩等無央數菩薩共會坐，三曼陀跋陀羅菩薩、文殊師利菩薩最第一。	001	Once, the Buddha was in the country of Magadha, in the place of pure Dharma, on the naturally arisen vajra seat, the light and shadows were very bright, illuminating everywhere, and he was sitting together with countless bodhisattvas, with the bodhisattvas Samantabhadra and Mañjuśrī as the foremost.
['ZH_T14_0483_001:0666c11_8']	文殊師利菩薩問三曼陀跋陀羅菩薩言：	文殊師利菩薩問三曼陀跋陀羅菩薩言：	001	Bodhisattva Mañjuśrī asked Bodhisattva Samantabhadra:
['ZH_T14_0483_001:0666c13_6']	「若有人求菩薩道者，善男子、善女人欲得無蓋清淨者，當施行何等法自致得之乎？	「若有人求菩薩道者，善男子、善女人欲得無蓋清淨者，當施行何等法自致得之乎？	001	If there are people seeking the bodhisattva path, good men and good women who wish to attain the unobstructed and pure, what methods should they practice to achieve it?
['ZH_T14_0483_001:0666c14_2']	」三曼陀跋陀羅報文殊師利菩薩：	」三曼陀跋陀羅報文殊師利菩薩：	001	Samantabhadra Bodhisattva replied to Mañjuśrī Bodhisattva:
['ZH_T14_0483_001:0666c19_2']	「若有善男子、善女人，欲求菩薩道者，當整衣服，晝夜各三，稽首十方諸佛，作禮、悔過，悔諸所作惡，諸所當忍者忍之，諸所當禮者禮之，諸所當願樂者願樂之，諸所當勸請者勸請之，如是一切諸罪蓋、諸垢蓋、諸法蓋悉除也；	「若有善男子、善女人，欲求菩薩道者，當整衣服，晝夜各三，稽首十方諸佛，作禮、悔過，悔諸所作惡，諸所當忍者忍之，諸所當禮者禮之，諸所當願樂者願樂之，諸所當勸請者勸請之，如是一切諸罪蓋、諸垢蓋、諸法蓋悉除也；	001	If there are good men and good women who wish to seek the bodhisattva path, they should adjust their robes and bow to the buddhas of the ten directions three times each day and night, make prostrations, repent, repent for all the evil they have done, endure all that should be endured, pay homage to all that should be revered, rejoice in all that should be rejoiced in, and make requests for all that should be requested. In this way, all their karmic hindrances, afflictive hindrances, and dharmic hindrances will be eliminated;
['ZH_T14_0483_001:0666c19_12']	一切功德，悉得具足。	一切功德，悉得具足。	001	all their merits and virtues will be fully accomplished.
['ZH_T14_0483_001:0666c22_11']	「般若波羅蜜、兜沙陀比羅經，一切三昧，一切諸陀隣尼，一切漚惒拘舍羅，是為諸經中尊將，如是者為已得禮一切諸佛，其意至心也。	「般若波羅蜜、兜沙陀比羅經，一切三昧，一切諸陀隣尼，一切漚惒拘舍羅，是為諸經中尊將，如是者為已得禮一切諸佛，其意至心也。	001	The Prajñāpāramitā, the Dhāraṇī Sūtras, all samādhis, all dhāraṇīs, and all skillful means are the most revered among all the sūtras. Those who do this are considered to have paid homage to all the buddhas with a sincere and devoted mind.
['ZH_T14_0483_001:0666c24_9']	」2 悔過品悔過品第二三曼陀跋陀羅菩薩言：	」2 悔過品悔過品第二三曼陀跋陀羅菩薩言：	001	Chapter 2: Repentance, Part 3. The Bodhisattva Samantabhadra said:
['ZH_T14_0483_001:0666c26_11']	「一切人身所行，口所犯，心所念惡，一切諸佛剎其中塵等起意念，一切諸惡，某皆為其悔過：	「一切人身所行，口所犯，心所念惡，一切諸佛剎其中塵等起意念，一切諸惡，某皆為其悔過：	001	All the evil deeds committed by the body, the offenses committed by the mouth, and the evil thoughts in the mind, as numerous as the dust particles in all the buddha-lands, I repent of all these evil thoughts:🔽'From the beginning of my actions, I have committed evil towards the buddhas, bodhisattvas, kalyāṇamitras, parents, arhats, pratyekabuddhas, tathāgatas, tathāgata temples, and tathāgata Dharma.
['ZH_T14_0483_001:0666c29_5']	『某從本所作為，有惡於諸佛、諸菩薩、諸迦羅蜜、父母、阿羅漢、辟支佛、怛沙竭護、怛沙竭寺神、怛沙竭法中，諸所犯過惡。	『某從本所作為，有惡於諸佛、諸菩薩、諸迦羅蜜、父母、阿羅漢、辟支佛、怛沙竭護、怛沙竭寺神、怛沙竭法中，諸所犯過惡。	001	All the offenses and evil deeds I have committed,
['ZH_T14_0483_001:0667a02_13']	須呵摩提，阿彌陀佛剎土，一切諸佛、一切諸佛剎、一切諸佛法，若有狐疑，起意不信者，某為其悔一切罪過。	須呵摩提，阿彌陀佛剎土，一切諸佛、一切諸佛剎、一切諸佛法，若有狐疑，起意不信者，某為其悔一切罪過。	001	in the land of Amitābha Buddha, towards all buddhas, all buddha-lands, and all buddha-dharmas, if there are any doubts or thoughts of disbelief, I repent of all these offenses and transgressions on their behalf.
