segmentnr	original	analyzed	translated
['ZH_T22_1421_025:0164a15_0', 'ZH_T22_1421_025:0164a17_0']	五分律卷第二十五彌沙塞🔽宋罽賓三藏佛陀什	五分律卷第二十五彌沙塞 宋罽賓三藏佛陀什	Five Part Vinaya, Scroll Twenty-Five🔽Mūlasarvâstivāda-vinaya🔽Translated by Tripiṭaka Master Buddhatrāta of Kaśmīra
['ZH_T22_1421_025:0164a18_0']	共竺道生等譯	共竺道生等譯	and Zhu Daosheng, etc. of the Song Dynasty
['ZH_T22_1421_025:0164a20_8']	第五分1 破僧法第五分初破僧法爾時調達第三念言：	第五分1 破僧法第五分初破僧法爾時調達第三念言：	The Method of Breaking the Saṃgha, Part Five, Chapter One on Breaking the Saṃgha. At that time, Devadatta had a third thought, saying:
['ZH_T22_1421_025:0164a21_8']	「我今破沙門瞿曇僧，得大名稱，一切當言：	「我今破沙門瞿曇僧，得大名稱，一切當言：	If I can now break the saṃgha of Śramaṇa Gautama, I will gain great fame, and everyone will say:
['ZH_T22_1421_025:0164a22_5']	『沙門瞿曇有大神力，而調達能破其僧。	『沙門瞿曇有大神力，而調達能破其僧。	'Śramaṇa Gautama has great spiritual powers, but Devadatta was able to break his saṃgha.'
['ZH_T22_1421_025:0164a24_3']	』」念已，便語眷屬頞鞞分那、婆藪般那、盧醯伽、盧帝舍、瞿伽離、騫荼陀婆、三聞達多等。	』」念已，便語眷屬頞鞞分那、婆藪般那、盧醯伽、盧帝舍、瞿伽離、騫荼陀婆、三聞達多等。	 Having thought this, he then spoke to his followers Aṛṣṭa, Śambara, Kaṭamoraka, Kātiyāna, Kokālika, Kaṭapana, and Samudradatta.
['ZH_T22_1421_025:0164a25_1']	其眾中三聞達多最大聰明，語調達言：	其眾中三聞達多最大聰明，語調達言：	Among the assembly, Samudradatta was the most intelligent. He said to Devadatta:
['ZH_T22_1421_025:0164a25_20']	「沙門瞿曇有大威德，其僧云何而可得破？	「沙門瞿曇有大威德，其僧云何而可得破？	Śramaṇa Gautama has great authority. How can his saṃgha be broken?
['ZH_T22_1421_025:0164a26_2']	」答言：	」答言：	He replied:
['ZH_T22_1421_025:0164a26_17']	「我當於僧申明五法，應盡壽持：	「我當於僧申明五法，應盡壽持：	I will clarify the five precepts in the saṃgha, which should be upheld for life:
['ZH_T22_1421_025:0164a27_2']	一、不食鹽；	一、不食鹽；	First, not eating salt;
['ZH_T22_1421_025:0164a27_9']	二、不食酥乳；	二、不食酥乳；	Second, not eating butter and milk;
['ZH_T22_1421_025:0164a28_1']	三、不食魚肉，若食善法不生；	三、不食魚肉，若食善法不生；	Third, not eating fish and meat, if one eats, wholesome dharmas will not arise;
['ZH_T22_1421_025:0164a28_15']	四、乞食，若受他請善法不生；	四、乞食，若受他請善法不生；	Fourth, begging for food, if one accepts others' invitations, wholesome dharmas will not arise;
['ZH_T22_1421_025:0164b01_2']	五、春夏八月日露坐，冬四月日住於草菴，若受人屋舍善法不生。	五、春夏八月日露坐，冬四月日住於草菴，若受人屋舍善法不生。	Fifth, sitting in the open air for eight months in spring and summer, and staying in a grass hut for four months in winter, if one accepts people's houses, wholesome dharmas will not arise.
['ZH_T22_1421_025:0164b02_14']	此摩竭鴦伽二國人皆信樂苦行，我等行此五法，從者必多，足以破之。	此摩竭鴦伽二國人皆信樂苦行，我等行此五法，從者必多，足以破之。	The people of the two countries of Magadha and Anga all have faith and delight in ascetic practices. If we practice these five precepts, many will follow us, and we will be able to defeat them.
['ZH_T22_1421_025:0164b04_6']	」三聞達多聞已，亦謂調達可得與佛中分僧眾，振名遠近，即便從之。	」三聞達多聞已，亦謂調達可得與佛中分僧眾，振名遠近，即便從之。	When Devadatta heard this, he also thought that Devadatta could obtain half of the Sangha with the Buddha, and his fame would spread far and wide. He then followed him.
['ZH_T22_1421_025:0164b05_7']	時調達有優婆塞弟子名和修達，常供養調達。	時調達有優婆塞弟子名和修達，常供養調達。	At that time, Devadatta had an upāsaka disciple named Vasudatta, who always made offerings to Devadatta.
['ZH_T22_1421_025:0164b05_19']	調達次以語之，亦相然可。	調達次以語之，亦相然可。	Devadatta then spoke to him in the same way, and he also agreed.
['ZH_T22_1421_025:0164b07_5']	於是調達十五日布薩時，於僧中說上五事，自行籌，唱言：	於是調達十五日布薩時，於僧中說上五事，自行籌，唱言：	Then, on the fifteenth day of the half-month when Devadatta was confessing his faults, he spoke the above five matters in the Sangha, cast a vote, and said:
['ZH_T22_1421_025:0164b07_19']	「若忍樂此五法者，可捉此籌。	「若忍樂此五法者，可捉此籌。	If you are willing to accept these five precepts, take this tally.
['ZH_T22_1421_025:0164b08_18']	」時五百比丘皆取籌，唯除阿難及一須陀洹比丘。	」時五百比丘皆取籌，唯除阿難及一須陀洹比丘。	At that time, the five hundred bhikṣus all took the tally, except for Ānanda and one srota-āpanna bhikṣu.
['ZH_T22_1421_025:0164b10_1']	時舍利弗、目連、諸大羅漢皆不在彼布薩會中。	時舍利弗、目連、諸大羅漢皆不在彼布薩會中。	At that time, Śāriputra, Maudgalyāyana, and the great arhats were all not in the poṣadha assembly.
['ZH_T22_1421_025:0164b10_18']	調達行籌畢，即與五百比丘和合布薩。	調達行籌畢，即與五百比丘和合布薩。	After Devadatta finished distributing the tallies, he united with the five hundred bhikṣus to hold the poṣadha.
['ZH_T22_1421_025:0164b12_14']	阿難及一須陀洹比丘既不受籌，便即出去，往到佛所，頭面禮足，以是事白佛。	阿難及一須陀洹比丘既不受籌，便即出去，往到佛所，頭面禮足，以是事白佛。	Since Ānanda and the one srota-āpanna bhikṣu did not accept the tally, they immediately left and went to where the Buddha was. They bowed their heads to his feet and reported this matter to the Buddha.
['ZH_T22_1421_025:0164b12_19']	佛因說偈：	佛因說偈：	The Buddha then spoke a verse:
['ZH_T22_1421_025:0164b13_14']	「善人共會易，　　惡人善會難；	「善人共會易，　　惡人善會難；	It is easy for good people to gather together, but difficult for bad people to gather with the good;
['ZH_T22_1421_025:0164b14_13']	惡人共會易，　　善人惡會難。	惡人共會易，　　善人惡會難。	It is easy for bad people to gather together, but difficult for good people to gather with the bad.
['ZH_T22_1421_025:0164b15_15']	」時舍利弗、目連聞此事，往到佛所。	」時舍利弗、目連聞此事，往到佛所。	At that time, Śāriputra and Maudgalyāyana heard this matter and went to where the Buddha was.
['ZH_T22_1421_025:0164b16_2']	佛遙見逆歎言：	佛遙見逆歎言：	The Buddha saw them coming from afar and praised them, saying:
['ZH_T22_1421_025:0164b16_13']	「善來，舍利弗、目連！	「善來，舍利弗、目連！	Welcome, Śāriputra and Maudgalyāyana!
['ZH_T22_1421_025:0164b17_6']	汝等可往調達眾中，將五百比丘還。	汝等可往調達眾中，將五百比丘還。	You should go to Devadatta's assembly and bring back five hundred bhikṣus.
['ZH_T22_1421_025:0164b17_17']	」二人受教，禮足而去。	」二人受教，禮足而去。	The two people received the instruction, bowed at the feet [of the Buddha], and left.
['ZH_T22_1421_025:0164b19_2']	時須陀洹比丘隨阿難來者，見舍利弗、目連去，即便啼泣。	時須陀洹比丘隨阿難來者，見舍利弗、目連去，即便啼泣。	At that time, the bhikṣus who had attained the stream-entry stage and followed Ānanda, seeing that Śāriputra and Maudgalyāyana were leaving, immediately wept.
['ZH_T22_1421_025:0164b19_7']	佛問比丘：	佛問比丘：	The Buddha asked the bhikṣus:
['ZH_T22_1421_025:0164b19_13']	「何故啼泣？	「何故啼泣？	Why are you weeping?
['ZH_T22_1421_025:0164b19_17']	」答言：	」答言：	They replied:
['ZH_T22_1421_025:0164b20_6']	「舍利弗、目連是佛第一弟子。	「舍利弗、目連是佛第一弟子。	Śāriputra and Maudgalyāyana are the Buddha's foremost disciples.
['ZH_T22_1421_025:0164b21_3']	今往調達眾中，恐學其法，是以啼泣。	今往調達眾中，恐學其法，是以啼泣。	Now they are going to Devadatta's assembly, and we fear they will learn his teachings. This is why we are weeping.
['ZH_T22_1421_025:0164b21_9']	」佛語比丘：	」佛語比丘：	The Buddha told the bhikṣus:
['ZH_T22_1421_025:0164b21_15']	「汝止勿泣！	「汝止勿泣！	Stop! Do not weep!
['ZH_T22_1421_025:0164b22_9']	舍利弗、目連須臾自當將五百比丘還。	舍利弗、目連須臾自當將五百比丘還。	Śāriputra and Maudgalyāyana will soon bring back five hundred bhikṣus themselves.
['ZH_T22_1421_025:0164b23_3']	」於是舍利弗、目連往詣彼眾。	」於是舍利弗、目連往詣彼眾。	Then Śāriputra and Maudgalyāyana went to that assembly.
['ZH_T22_1421_025:0164b23_18']	三聞達多遙見，便走語調達，言：	三聞達多遙見，便走語調達，言：	When Trapuṣa saw them from afar, he immediately ran to tell Devadatta, saying:
['ZH_T22_1421_025:0164b25_2']	「今沙門瞿曇第一弟子舍利弗、目連來，或破諸比丘意。	「今沙門瞿曇第一弟子舍利弗、目連來，或破諸比丘意。	Now Śāriputra and Maudgalyāyana, the foremost disciples of Śramaṇa Gautama, are coming. They may change the minds of the bhikṣus.
['ZH_T22_1421_025:0164b25_12']	當莫共語，亦莫令坐！	當莫共語，亦莫令坐！	Do not speak with him or allow him to sit together with us!
['ZH_T22_1421_025:0164b26_11']	」調達自以五法為道，不受其語，不著心中。	」調達自以五法為道，不受其語，不著心中。	Devadatta, however, did not accept their words and did not take them to heart, as he himself considered the five precepts to be the path.
['ZH_T22_1421_025:0164b27_3']	舍利弗、目連既至，調達便言：	舍利弗、目連既至，調達便言：	When Śāriputra and Maudgalyāyana arrived, Devadatta said to them:
['ZH_T22_1421_025:0164b27_14']	「善來，舍利弗、目連！	「善來，舍利弗、目連！	Welcome, Śāriputra and Maudgalyāyana!
['ZH_T22_1421_025:0164b27_19']	可就此坐。	可就此坐。	Please sit here.
['ZH_T22_1421_025:0164b27_23']	」語言：	」語言：	He said:
['ZH_T22_1421_025:0164b28_13']	「若人有智，先所未聞，聞便受行。	「若人有智，先所未聞，聞便受行。	If a person is wise, upon hearing something he has never heard before, he will accept and practice it.
['ZH_T22_1421_025:0164c01_3']	汝等先是沙門瞿曇第一弟子，今復來為吾作第一弟子，不亦善乎？	汝等先是沙門瞿曇第一弟子，今復來為吾作第一弟子，不亦善乎？	You were formerly Śramaṇa Gautama's foremost disciples, and now you have come back to be my foremost disciples. Isn't that good?
['ZH_T22_1421_025:0164c01_15']	」舍利弗、目連默然不答。	」舍利弗、目連默然不答。	Śāriputra and Maudgalyāyana remained silent and did not reply.
['ZH_T22_1421_025:0164c02_17']	調達便謂已受其語，即効佛常法，告舍利弗、目連：	調達便謂已受其語，即効佛常法，告舍利弗、目連：	Devadatta then thought they had accepted his words, and he imitated the Buddha's usual practice, telling Śāriputra and Maudgalyāyana:
['ZH_T22_1421_025:0164c03_14']	「汝可為眾說法，吾背小痛，當自消息。	「汝可為眾說法，吾背小痛，當自消息。	You may expound the Dharma for the assembly. My back is slightly sore, so I will relax for a while.
['ZH_T22_1421_025:0164c04_14']	」便四疊僧伽梨枕之，右脇著地，累脚而臥；	」便四疊僧伽梨枕之，右脇著地，累脚而臥；	He then folded his saṃghāṭī robe into four layers and used it as a pillow, lying on his right side with his head on the ground and his feet stacked on top of each other.
['ZH_T22_1421_025:0164c05_15']	不繫念在前，須臾眠熟，轉左脇著地，呼聲駭人。	不繫念在前，須臾眠熟，轉左脇著地，呼聲駭人。	He did not focus his mind in front, and soon fell into a deep sleep, turning his left side to the ground, with a voice startling people.
