segmentnr	original	analyzed	translated
['ZH_T32_1646_015:0358a09_0']	成實論卷第十五	成實論卷第十五	Chengshi Lun, Scroll 15
['ZH_T32_1646_015:0358a11_0']	訶梨跋摩造	訶梨跋摩造	Composed by Harivarman
['ZH_T32_1646_015:0358a12_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T32_1646_015:0358a14_2']	187 止觀品止觀品第一百八十七問曰：	187 止觀品止觀品第一百八十七問曰：	Chapter 187: Calming and Contemplation. Question:
['ZH_T32_1646_015:0358a14_12']	佛處處經中告諸比丘：	佛處處經中告諸比丘：	The Buddha has said to the bhikṣus in various sūtras:
['ZH_T32_1646_015:0358a16_1']	若在阿練若處、若在樹下、若在空舍，應念二法，所謂止、觀。	若在阿練若處、若在樹下、若在空舍，應念二法，所謂止、觀。	Whether in a secluded place, under a tree, or in an empty house, you should contemplate two things, namely calming and contemplation.
['ZH_T32_1646_015:0358a17_1']	若一切禪定等法皆悉應念，何故但說止觀？	若一切禪定等法皆悉應念，何故但說止觀？	If all dhyāna concentrations and other dharmas should be contemplated, why only speak of calming and contemplation?
['ZH_T32_1646_015:0358a17_4']	答曰：	答曰：	Answer:
['ZH_T32_1646_015:0358a19_10']	止名定、觀名慧，一切善法從修生者此二皆攝，及在散心聞思等慧亦此中攝，以此二事能辦道法。	止名定、觀名慧，一切善法從修生者此二皆攝，及在散心聞思等慧亦此中攝，以此二事能辦道法。	Calming is called samādhi, and contemplation is called prajñā. All wholesome dharmas that arise from cultivation are included in these two, as well as the prajñā of scattered mind in listening and contemplation, which are also included here. This is because these two things can accomplish the path.
['ZH_T32_1646_015:0358a19_15', 'ZH_T32_1646_015:0358a28_6_0']	所以者何？🔽止能遮結、觀能斷滅，止如捉草、觀如鎌刈，	所以者何？ 止能遮結、觀能斷滅，止如捉草、觀如鎌刈，	Why is this so?🔽Calming can restrain afflictions, and contemplation can eradicate them. Calming is like grasping grass, and contemplation is like a sickle cutting.
['ZH_T32_1646_015:0358a28_6_1']	止如掃地、觀如除糞，止如揩垢、觀如水洗，	止如掃地、觀如除糞，止如揩垢、觀如水洗，	Calming is like sweeping the ground, and contemplation is like removing filth. Calming is like polishing away defilements, and contemplation is like washing with water.
['ZH_T32_1646_015:0358a28_6_2']	止如水浸、觀如火熟，止如附癰、觀如刀決，	止如水浸、觀如火熟，止如附癰、觀如刀決，	Stillness is like water soaking, contemplation is like fire ripening, stillness is like applying a poultice, contemplation is like cutting with a knife,
['ZH_T32_1646_015:0358a28_6_3']	止如起脈、觀如刺血，止制調心、觀起沒心，	止如起脈、觀如刺血，止制調心、觀起沒心，	stillness is like raising a pulse, contemplation is like piercing blood, stillness controls and regulates the mind, contemplation raises and submerges the mind,
['ZH_T32_1646_015:0358a28_6_4', 'ZH_T32_1646_015:0358a28_6_5']	止如灑金、觀如火炙，止如牽繩、觀如用剗，🔽止如鑷鑷刺、觀如剪刀剪髮，止如器鉀、觀如	止如灑金、觀如火炙，止如牽繩、觀如用剗， 止如鑷鑷刺、觀如剪刀剪髮，止如器鉀、觀如	stillness is like sprinkling gold, contemplation is like heating with fire, stillness is like pulling a rope, contemplation is like using a plane,🔽stillness is like plucking out thorns, contemplation is like using scissors to cut hair, stillness is like a vessel and armor, contemplation is like
['ZH_T32_1646_015:0358a28_6_6']	兵杖，止如平立、觀如發箭，止如服膩、觀如	兵杖，止如平立、觀如發箭，止如服膩、觀如	weapons and staves, stillness is like standing still, contemplation is like shooting an arrow, stillness is like taking oily medicine, contemplation is like
['ZH_T32_1646_015:0358a28_6_7']	投藥，止如調沒、觀如印印，止如調金、觀如	投藥，止如調沒、觀如印印，止如調金、觀如	ingesting medicine, stillness is like regulating and submerging, contemplation is like sealing with a seal, stillness is like regulating gold, contemplation is like
['ZH_T32_1646_015:0358a28_6_8']	造器。	造器。	creating vessels.
['ZH_T32_1646_015:0358a29_12']	又世間眾生皆墮二邊，若苦、若樂，止能捨樂，觀能離苦。	又世間眾生皆墮二邊，若苦、若樂，止能捨樂，觀能離苦。	Moreover, sentient beings in the world all fall into two extremes, either suffering or happiness. Stillness can abandon happiness, contemplation can leave suffering behind.
['ZH_T32_1646_015:0358b01_9']	又七淨中戒淨心淨名止，餘五名觀。	又七淨中戒淨心淨名止，餘五名觀。	Moreover, among the seven purities, the purity of precepts and the purity of mind are called stillness, and the remaining five are called contemplation.
['ZH_T32_1646_015:0358b02_6']	八大人覺中六覺名止，二覺名觀。	八大人覺中六覺名止，二覺名觀。	Among the eight kinds of great enlightenment for adults, six kinds of enlightenment are called stillness, and two kinds of enlightenment are called contemplation.
['ZH_T32_1646_015:0358b03_4']	四憶處中三憶處名止，第四憶處名觀。	四憶處中三憶處名止，第四憶處名觀。	Among the four foundations of mindfulness, the first three are called calming, and the fourth foundation of mindfulness is called contemplation.
['ZH_T32_1646_015:0358b03_17']	四如意足名止，四正勤名觀。	四如意足名止，四正勤名觀。	The four bases of supernatural power are called calming, and the four right efforts are called contemplation.
['ZH_T32_1646_015:0358b04_16']	五根中四根名止，慧根名觀，力亦如是。	五根中四根名止，慧根名觀，力亦如是。	Among the five faculties, four faculties are called calming, and the faculty of wisdom is called contemplation. The powers are also like this.
['ZH_T32_1646_015:0358b05_18']	七覺分中三覺分名止，三覺分名觀，念則俱隨。	七覺分中三覺分名止，三覺分名觀，念則俱隨。	Among the seven factors of awakening, three factors of awakening are called calming, and three factors of awakening are called contemplation. Mindfulness accompanies both.
['ZH_T32_1646_015:0358b07_4']	八道分中三分名戒，二分名止，三分名觀，戒亦屬止。	八道分中三分名戒，二分名止，三分名觀，戒亦屬止。	Among the eightfold noble path, three parts are called precepts, two parts are called calming, and three parts are called contemplation. Precepts also belong to calming.
['ZH_T32_1646_015:0358b08_1']	又止能斷貪，觀除無明，如經中說：	又止能斷貪，觀除無明，如經中說：	Moreover, calming can eliminate greed, and contemplation removes ignorance. As the sutra says:
['ZH_T32_1646_015:0358b08_14']	修止則修心，修心則貪受斷；	修止則修心，修心則貪受斷；	Cultivating calming is cultivating the mind, cultivating the mind is eliminating the suffering of greed;
['ZH_T32_1646_015:0358b09_8']	修觀則修慧，修慧則無明斷。	修觀則修慧，修慧則無明斷。	Cultivating contemplation is cultivating wisdom, cultivating wisdom is eliminating ignorance.
['ZH_T32_1646_015:0358b11_6']	又離貪故心得解脫，離無明故慧得解脫，得二解脫更無餘事，故但說二。	又離貪故心得解脫，離無明故慧得解脫，得二解脫更無餘事，故但說二。	Moreover, because of being free from greed, the mind attains liberation. Because of being free from ignorance, wisdom attains liberation. Attaining the two liberations, there is nothing else. Therefore, only two are mentioned.
['ZH_T32_1646_015:0358b11_9']	問曰：	問曰：	Question:
['ZH_T32_1646_015:0358b13_15']	若止觀能修心修慧，修心慧故能斷貪及無明，何故定說止能修心能斷貪愛、觀能修慧能斷無明。	若止觀能修心修慧，修心慧故能斷貪及無明，何故定說止能修心能斷貪愛、觀能修慧能斷無明。	If calming and insight can cultivate the mind and wisdom, and by cultivating the mind and wisdom one can eliminate greed and ignorance, why is it definitely said that calming can cultivate the mind and eliminate greed and love, while insight can cultivate wisdom and eliminate ignorance?
['ZH_T32_1646_015:0358b13_18']	答曰：	答曰：	The answer is:
['ZH_T32_1646_015:0358b15_9']	散心者諸心相續行色等中，此相續心得止則息，故說止能修心。	散心者諸心相續行色等中，此相續心得止則息，故說止能修心。	The distracted mind is the continuity of various minds operating in form and other [objects]. When this continuity of mind obtains calming, it ceases, and therefore it is said that calming can cultivate the mind.
['ZH_T32_1646_015:0358b17_9']	從息心生智，故說觀能修慧，以生觀已後有所修皆名修慧，初慧名觀、後名為慧。	從息心生智，故說觀能修慧，以生觀已後有所修皆名修慧，初慧名觀、後名為慧。	Because wisdom arises from the mind that has obtained calming, it is said that insight can cultivate wisdom. Because after insight has arisen, all subsequent cultivation is called cultivating wisdom, the initial wisdom is called insight, and the subsequent is called wisdom.
['ZH_T32_1646_015:0358b18_6']	若經中說修止斷貪，是說遮斷。	若經中說修止斷貪，是說遮斷。	If the sūtras say that cultivating calming eliminates greed, this refers to the elimination of obstacles.
['ZH_T32_1646_015:0358b18_11']	何以知之？	何以知之？	How do we know this?
['ZH_T32_1646_015:0358b19_13']	色等外欲中生貪，若得止樂則不復生，如經中說：	色等外欲中生貪，若得止樂則不復生，如經中說：	Greed arises in external desires such as form. If one obtains the joy of calming, it will no longer arise. As the sūtras say:
['ZH_T32_1646_015:0358b20_7']	行者得淨喜時捨不淨喜。	行者得淨喜時捨不淨喜。	When the practitioner obtains pure joy, they abandon impure joy.
['ZH_T32_1646_015:0358b20_17']	若說無明斷是究竟斷。	若說無明斷是究竟斷。	If it is said that the elimination of ignorance is the ultimate elimination.
