segmentnr	original	analyzed	translated
['ZH_T37_1749_01b:0180a25_17']	二、現當分別，諸佛法身與己同體，現觀佛時心中現者，即是諸佛法身之體，名心是佛。	二、現當分別，諸佛法身與己同體，現觀佛時心中現者，即是諸佛法身之體，名心是佛。	Second, distinguishing the present and future, the Dharma body of all Buddhas is the same essence as oneself. When one presently contemplates the Buddha, what appears in the mind is the essence of the Dharma body of all Buddhas, called the mind is the Buddha.
['ZH_T37_1749_01b:0180a26_12']	望己當果，由觀生彼，名心作佛。	望己當果，由觀生彼，名心作佛。	Awaiting one's future fruition, it arises from contemplation, called the mind creates the Buddha.
['ZH_T37_1749_01b:0180a27_1']	上來第二、釋勸所以。	上來第二、釋勸所以。	The above is the second, explaining the reason for the exhortation.
['ZH_T37_1749_01b:0180a27_11']	自下第三、結勸觀察。	自下第三、結勸觀察。	The third part, from here on, concludes by exhorting to contemplate.
['ZH_T37_1749_01b:0180a29_2']	言「是故」者，是佛法身入於一切眾生心故，應當一心繫念觀彼阿彌陀佛。	言「是故」者，是佛法身入於一切眾生心故，應當一心繫念觀彼阿彌陀佛。	As for therefore, because the Buddha's Dharma body enters into the minds of all sentient beings, one should single-mindedly focus one's thoughts to contemplate that Amitâbha Buddha.
['ZH_T37_1749_01b:0180a29_12']	佛號無量，略舉四種：	佛號無量，略舉四種：	The Buddha's name is immeasurable, briefly mentioning four kinds:
['ZH_T37_1749_01b:0180b01_1']	佛是佛號，義如前解。	佛是佛號，義如前解。	Buddha is the Buddha's name, the meaning is as explained above.
['ZH_T37_1749_01b:0180b02_6']	多陀阿伽度，是如來號，乘如實道來成正覺，故曰如來。	多陀阿伽度，是如來號，乘如實道來成正覺，故曰如來。	Tathāgata is the Tathāgata's name. Riding the true reality path to come and accomplish perfect enlightenment, therefore called Tathāgata.
['ZH_T37_1749_01b:0180b03_9']	阿羅訶者，此名應供，佛具智斷合可供養，故名應供。	阿羅訶者，此名應供，佛具智斷合可供養，故名應供。	Arhat means worthy of offerings. The Buddha is endowed with wisdom and cessation, worthy of being worshipped, therefore called worthy of offerings.
['ZH_T37_1749_01b:0180b03_18']	外國語中三名相通：	外國語中三名相通：	In the foreign language, the three names are mutually inclusive:
['ZH_T37_1749_01b:0180b04_8']	一、阿羅訶，此云應供；	一、阿羅訶，此云應供；	First, arhat, which means worthy of offerings;
['ZH_T37_1749_01b:0180b05_2']	二阿羅漢，此云無生，亦云無著；	二阿羅漢，此云無生，亦云無著；	Second, arhat, which means unborn, also called unattached;
['ZH_T37_1749_01b:0180b05_12']	三阿盧訶，此云殺賊。	三阿盧訶，此云殺賊。	Third, aloka, which means slayer of brigands.
['ZH_T37_1749_01b:0180b05_17']	今舉初義。	今舉初義。	Now, the first meaning is cited.
['ZH_T37_1749_01b:0180b06_11']	三藐三佛陀，此翻名為正真正覺。	三藐三佛陀，此翻名為正真正覺。	Samyak-saṃbuddha is translated as correct perfect enlightenment.
['ZH_T37_1749_01b:0180b07_9']	三之言正，藐之言真，三復名正，佛陀名覺。	三之言正，藐之言真，三復名正，佛陀名覺。	Samyak means correct, and sambuddha means true. Samyak is also called correct, and buddha means enlightenment.
['ZH_T37_1749_01b:0180b07_19']	上勸觀佛，為像所表。	上勸觀佛，為像所表。	Above, it encourages contemplating the Buddha as represented by the image.
['ZH_T37_1749_01b:0180b08_18']	「想彼佛者先想像」下，正勸觀像，文顯可識。	「想彼佛者先想像」下，正勸觀像，文顯可識。	Those who think of that Buddha should first visualize and below, it directly encourages contemplating the image. The text is evident and recognizable.
['ZH_T37_1749_01b:0180b10_5']	前觀佛像，下次觀察二菩薩像，先為二坐，後正觀察二菩薩像。	前觀佛像，下次觀察二菩薩像，先為二坐，後正觀察二菩薩像。	The previous contemplation of the Buddha image, next, is observing the images of the two bodhisattvas. First, it makes two seats, and later it correctly observes the images of the two bodhisattvas.
['ZH_T37_1749_01b:0180b10_14']	上來一段是其略觀。	上來一段是其略觀。	The above section is the brief contemplation.
['ZH_T37_1749_01b:0180b11_4']	餘如前釋，文顯可知。	餘如前釋，文顯可知。	The rest is explained as before, and the text is evident and understandable.
['ZH_T37_1749_01b:0180b11_13']	佛身觀中，別有四：	佛身觀中，別有四：	In the contemplation of the Buddha's body, there are four parts:
['ZH_T37_1749_01b:0180b11_20']	一、結前生後；	一、結前生後；	First, concluding the previous and introducing the next;
['ZH_T37_1749_01b:0180b12_4']	二、廣辨觀想；	二、廣辨觀想；	Second, extensively discerning the contemplation and thoughts;
['ZH_T37_1749_01b:0180b12_14']	三、「是為」下，結；	三、「是為」下，結；	Third, This is called and below, concluding;
['ZH_T37_1749_01b:0180b12_21']	四、辨觀邪正。	四、辨觀邪正。	Fourth, discerning the right and wrong of the contemplation.
['ZH_T37_1749_01b:0180b13_6']	第二段中，文復有四：	第二段中，文復有四：	In the second part, the text has four parts:
['ZH_T37_1749_01b:0180b13_13']	一、廣辨觀相；	一、廣辨觀相；	First, extensively discerning the characteristics of contemplation;
['ZH_T37_1749_01b:0180b14_9']	二、「見此事者即見十方」下，明觀利益；	二、「見此事者即見十方」下，明觀利益；	Second, Seeing this matter is seeing the ten directions and below, clarifying the benefits of contemplation;
['ZH_T37_1749_01b:0180b15_4']	三、「觀無量壽佛從一相好」下，重辨觀義；	三、「觀無量壽佛從一相好」下，重辨觀義；	Third, from Contemplating the Buddha Amitāyus from a single characteristic below, it elaborates on the meaning of contemplation again;
['ZH_T37_1749_01b:0180b16_1']	四、「見無量壽佛即見十方」下，重辨利益。	四、「見無量壽佛即見十方」下，重辨利益。	Fourth, from Seeing the Buddha Amitāyus is seeing the buddhas of the ten directions below, it elaborates on the benefits again.
['ZH_T37_1749_01b:0180b17_2']	初中先別，「念佛眾生攝取不捨」已下，總以結勸。	初中先別，「念佛眾生攝取不捨」已下，總以結勸。	In the first part, it first distinguishes, and from The Buddha Amitāyus takes in and does not abandon the sentient beings who contemplate the Buddha below, it concludes with a general exhortation.
['ZH_T37_1749_01b:0180b17_7']	前中有三：	前中有三：	There are three in the previous part:
['ZH_T37_1749_01b:0180b18_17']	一、觀佛身色、二、「佛身高」下，觀其大小、三、「於圓光」下，觀其多少。	一、觀佛身色、二、「佛身高」下，觀其大小、三、「於圓光」下，觀其多少。	First, contemplating the Buddha's physical appearance; second, from The Buddha's body is tall below, contemplating its size; third, from In the perfect radiance below, contemplating its quantity.
['ZH_T37_1749_01b:0180b18_22']	初段可知。	初段可知。	The first part can be understood.
['ZH_T37_1749_01b:0180b19_8']	觀大小中，句別有五：	觀大小中，句別有五：	In contemplating the size, there are five sentences:
['ZH_T37_1749_01b:0180b20_8']	一、觀身大小，高六十萬億那由他恒河沙由旬。	一、觀身大小，高六十萬億那由他恒河沙由旬。	First, contemplating the size of the body, 600,000 koṭīs of nayutas of Ganges' sands yojanas tall.
['ZH_T37_1749_01b:0180b22_6']	二、舉毫相大小如須彌，須彌舉高三百三十六萬里，縱廣亦然，彼佛高相過此五倍。	二、舉毫相大小如須彌，須彌舉高三百三十六萬里，縱廣亦然，彼佛高相過此五倍。	Second, the size of the tuft of hair is like Mount Sumeru. Mount Sumeru is 3,360,000 li tall, and the length and width are the same. The Buddha's tall characteristic surpasses this by five times.
['ZH_T37_1749_01b:0180b22_16']	三、眼大小如四大海。	三、眼大小如四大海。	Third, the size of the eyes is like the four great oceans.
['ZH_T37_1749_01b:0180b24_9']	准此白毫及眼大小以度其身，身量太長，准身度其白毫及眼，其量太小。	准此白毫及眼大小以度其身，身量太長，准身度其白毫及眼，其量太小。	According to this, if the length of the white tuft and eyes are used to measure the body, the body would be too long. If the body is used to measure the white tuft and eyes, their size would be too small.
['ZH_T37_1749_01b:0180b24_14']	是事云何？	是事云何？	How is this?
['ZH_T37_1749_01b:0180b26_6']	凡世人身五尺者一寸之眼，身於其眼不過長短五六十倍，佛亦應然。	凡世人身五尺者一寸之眼，身於其眼不過長短五六十倍，佛亦應然。	In the world, a person who is five feet tall has eyes one inch wide. The body is not more than five or sixty times the length of the eyes. The Buddha should also be like this.
['ZH_T37_1749_01b:0180b29_16']	無量壽佛眼如四大海，一海縱廣八萬由旬，四海合有三十三萬六千由旬，身過其眼五六十倍，縱令極多無出百倍，何緣佛身得六十萬倍那由他恒河沙由旬？	無量壽佛眼如四大海，一海縱廣八萬由旬，四海合有三十三萬六千由旬，身過其眼五六十倍，縱令極多無出百倍，何緣佛身得六十萬倍那由他恒河沙由旬？	The eyes of Amitāyus Buddha are like the four great oceans, with each ocean eighty thousand yojanas long and wide. The four oceans together have three hundred and thirty-six thousand yojanas. The body is more than five or sixty times the size of the eyes. Even if it is extremely large, it does not exceed a hundred times. For what reason is the Buddha's body sixty million nayutas of Ganges sands yojanas?
['ZH_T37_1749_01b:0180c01_15']	准眼定身，正長六十萬倍那由他由旬。	准眼定身，正長六十萬倍那由他由旬。	According to the eyes, the body is exactly sixty million times the size of a nayuta yojanas.
['ZH_T37_1749_01b:0180c02_11']	言恒河沙者，或傳譯者謬而置之。	言恒河沙者，或傳譯者謬而置之。	As for the Ganges sands, it may be that the translator mistakenly added it.
['ZH_T37_1749_01b:0180c04_5']	若身實長六十萬億那由他由旬，白毫及眼便是極小，當亦是其傳者謬矣。	若身實長六十萬億那由他由旬，白毫及眼便是極小，當亦是其傳者謬矣。	If the body is truly 600,000 koṭis of nayutas of yojanas tall, then the white tuft and eyes would be extremely small. This must be a mistake in the transmission.
['ZH_T37_1749_01b:0180c05_4']	觀音、勢至身量大小，准佛身量，長短未定。	觀音、勢至身量大小，准佛身量，長短未定。	The sizes of the bodies of Avalokiteśvara and Mahāsthāmaprāpta are based on the size of the Buddha's body, but their heights are not fixed.
['ZH_T37_1749_01b:0180c05_20']	四、身光大小，一一毛光如須彌山。	四、身光大小，一一毛光如須彌山。	Fourth, the sizes of the bodies' lights, each hair light is like Mount Sumeru.
['ZH_T37_1749_01b:0180c06_15']	五、圓光大小，猶如百億三千世界。	五、圓光大小，猶如百億三千世界。	Fifth, the sizes of the surrounding lights, like a billion trichiliocosm worlds.
['ZH_T37_1749_01b:0180c07_8']	就第三段明多少中，句別有五：	就第三段明多少中，句別有五：	In the third section, clarifying the number, there are five sentences:
['ZH_T37_1749_01b:0180c08_14']	一、明光中化佛多少，於圓光中有其百億那由他恒河沙化佛；	一、明光中化佛多少，於圓光中有其百億那由他恒河沙化佛；	First, clarifying the number of transformation Buddhas in the lights, within the surrounding light there are a hundred koṭis of nayutas of Ganges river sands of transformation Buddhas;
['ZH_T37_1749_01b:0180c09_15', 'ZH_T37_1749_01b:0180c10_11']	二、侍者多少，一一化佛無數菩薩以為侍者；🔽三、明相多少，有其八萬四千諸相；	二、侍者多少，一一化佛無數菩薩以為侍者； 三、明相多少，有其八萬四千諸相；	Second, the number of attendants, each transformation Buddha has countless bodhisattvas as attendants;🔽Third, clarifying the number of marks, there are eighty-four thousand marks;
['ZH_T37_1749_01b:0180c11_10']	四、明好多少，彼一一相各有八萬四千之好；	四、明好多少，彼一一相各有八萬四千之好；	Fourth, clarifying the number of excellent characteristics, each mark has eighty-four thousand excellent characteristics;
['ZH_T37_1749_01b:0180c12_10']	五、明光多少，於一一好各有八萬四千光明。	五、明光多少，於一一好各有八萬四千光明。	Fifth, it clarifies the number of lights, with each of the excellent characteristics having 84,000 lights.
['ZH_T37_1749_01b:0180c13_8']	上來別觀，「念佛眾生」下，總以結勸。	上來別觀，「念佛眾生」下，總以結勸。	The above is the specific contemplation. The Buddha who is mindful of sentient beings... is the conclusion and exhortation.
['ZH_T37_1749_01b:0180c14_15']	「念佛眾生攝取不捨，光明相好及以化身不可具說」，結以顯多。	「念佛眾生攝取不捨，光明相好及以化身不可具說」，結以顯多。	The Buddha who is mindful of sentient beings embraces and does not abandon them. The excellent characteristics of light and the transformation body cannot be fully described, concluding by showing their abundance.
['ZH_T37_1749_01b:0180c15_4']	「但當憶」等，是勸辭也。	「但當憶」等，是勸辭也。	One should only remember... is the exhortation.
['ZH_T37_1749_01b:0180c15_9']	此初段畢。	此初段畢。	This first section is complete.
['ZH_T37_1749_01b:0180c15_19']	自下第二、明其觀益。	自下第二、明其觀益。	Below is the second, clarifying the benefits of contemplation.
['ZH_T37_1749_01b:0180c16_3']	於中有三：	於中有三：	Within this, there are three:
['ZH_T37_1749_01b:0180c17_2']	一、明得見阿彌陀佛，即得見於一切佛身；	一、明得見阿彌陀佛，即得見於一切佛身；	First, it clarifies that attaining to see Amitâbha Buddha is the same as seeing the bodies of all Buddhas;
['ZH_T37_1749_01b:0180c17_18']	二、明得見阿彌陀佛身，即見佛心；	二、明得見阿彌陀佛身，即見佛心；	Second, it clarifies that attaining to see Amitâbha Buddha's body is the same as seeing the Buddha's mind;
['ZH_T37_1749_01b:0180c18_3']	三、結勸觀察。	三、結勸觀察。	Third, it concludes by exhorting to contemplate.
['ZH_T37_1749_01b:0180c18_8']	初中三句：	初中三句：	In the beginning, there are three sentences:
['ZH_T37_1749_01b:0180c19_11']	一、明見前阿彌陀佛身相事者，即見十方一切諸佛。	一、明見前阿彌陀佛身相事者，即見十方一切諸佛。	First, it clarifies that seeing the excellent characteristics of Amitâbha Buddha's body is the same as seeing the bodies of all Buddhas in the ten directions.
['ZH_T37_1749_01b:0180c20_5']	諸佛體同，故得見一即見一切。	諸佛體同，故得見一即見一切。	The essence of all Buddhas is the same, so seeing one is the same as seeing all.
['ZH_T37_1749_01b:0180c21_4']	二、明由見一切佛故，即得具足念佛三昧。	二、明由見一切佛故，即得具足念佛三昧。	Second, it clarifies that by seeing all Buddhas, one can attain the complete samādhi of mindfulness of the Buddha.
['ZH_T37_1749_01b:0180c21_18']	三、「作是觀」下，結以顯益。	三、「作是觀」下，結以顯益。	Third, below making this observation, it concludes by revealing the benefits.
['ZH_T37_1749_01b:0180c22_4']	第二段中，句亦有三：	第二段中，句亦有三：	In the second section, there are also three sentences:
['ZH_T37_1749_01b:0180c22_14']	一、明見身即見佛心。	一、明見身即見佛心。	First, it clarifies that seeing the body is the same as seeing the Buddha's mind.
['ZH_T37_1749_01b:0180c23_7']	身由心起，故得見身即得見心。	身由心起，故得見身即得見心。	The body arises from the mind, so by seeing the body one can see the mind.
['ZH_T37_1749_01b:0180c24_2']	又由見身，心想轉明，故得見心。	又由見身，心想轉明，故得見心。	Moreover, by seeing the body, the mind becomes clearer, so one can see the mind.
['ZH_T37_1749_01b:0180c25_5']	二、「佛心者大慈悲」下，辨佛心相，謂無緣慈普攝眾生。	二、「佛心者大慈悲」下，辨佛心相，謂無緣慈普攝眾生。	Second, below the Buddha's mind is great compassion, it distinguishes the characteristics of the Buddha's mind, which means universally embracing sentient beings with impartial compassion.
['ZH_T37_1749_01b:0180c27_7']	然慈悲心有大有小，攀緣分別名之為小，心想都滅而於眾生無所分別自然現益目之為大。	然慈悲心有大有小，攀緣分別名之為小，心想都滅而於眾生無所分別自然現益目之為大。	However, the mind of compassion and pity can be great or small. Grasping at objects and discriminating is called small. Completely extinguishing thoughts and being impartial towards sentient beings naturally brings benefit, which is called great.
['ZH_T37_1749_01b:0180c27_12']	小中有三：	小中有三：	Small compassion has three types:
['ZH_T37_1749_01b:0180c27_18']	一、眾生緣。	一、眾生緣。	First, the compassion that takes sentient beings as its object.
['ZH_T37_1749_01b:0180c28_12']	緣諸眾生，欲與其樂、欲拔其苦。	緣諸眾生，欲與其樂、欲拔其苦。	Taking all sentient beings as its object, it wishes to give them happiness and remove their suffering.
['ZH_T37_1749_01b:0180c28_18']	二者、法緣。	二者、法緣。	Second, the compassion that takes the Dharma as its object.
['ZH_T37_1749_01b:0180c29_19']	觀諸眾生無我無人，但有五陰生滅法數，而行慈悲。	觀諸眾生無我無人，但有五陰生滅法數，而行慈悲。	Contemplating that sentient beings are devoid of self and person, they are merely the arising and ceasing of the five skandhas, and thus practice compassion and empathy.
['ZH_T37_1749_01b:0181a01_8']	無我無人云何行慈？	無我無人云何行慈？	If there is no self and no person, how does one practice compassion?
['ZH_T37_1749_01b:0181a02_7']	如《維摩》說「自念為生說如斯法，故名為慈。	如《維摩》說「自念為生說如斯法，故名為慈。	As the Vimalakīrti Sūtra says, Thinking of teaching such a Dharma for the sake of sentient beings, this is called compassion.
['ZH_T37_1749_01b:0181a03_11']	」又念眾生妄為我人之所纏縛，深可哀傷，故行慈悲。	」又念眾生妄為我人之所纏縛，深可哀傷，故行慈悲。	Moreover, thinking that sentient beings are deeply pitiable, deludedly bound by the notions of self and person, one thus practices compassion and empathy.
['ZH_T37_1749_01b:0181a03_21']	既無眾生，為誰說法？	既無眾生，為誰說法？	Since there are no sentient beings, for whom does one teach the Dharma?
