segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_15a:0639a22_8']	於現起心相續所攝名發一心。	於現起心相續所攝名發一心。	15a	In the mind that arises, it is called giving rise to one mind, which is included in the continuum of arising minds.
['ZH_T42_1828_15a:0639a22_17']	解初引經但發一心。	解初引經但發一心。	15a	The first explanation of the sūtra only speaks of giving rise to a single thought.
['ZH_T42_1828_15a:0639a23_8']	及解後經由一淨心言。	及解後經由一淨心言。	15a	And the explanation of the latter sūtra speaks of the words by a single pure thought.
['ZH_T42_1828_15a:0639a24_8']	又依世俗相續道理名發一語及發身業者。	又依世俗相續道理名發一語及發身業者。	15a	Moreover, based on the conventional principle of continuity, it is called giving rise to a single word and giving rise to bodily action.
['ZH_T42_1828_15a:0639a25_11']	此解初經及一言說何況身語如其心量隨順奉行。	此解初經及一言說何況身語如其心量隨順奉行。	15a	This explains the first sūtra and the words how much more so for the body and speech, which accord with the mind's measure and are carried out in practice.
['ZH_T42_1828_15a:0639a25_14']	基云。	基云。	15a	Ji says:
['ZH_T42_1828_15a:0639a26_12']	此中據緣舉境隨多少剎那量名為一心。	此中據緣舉境隨多少剎那量名為一心。	15a	Here, based on the conditions, the number of objects is raised, and the duration of the moment is called a single thought.
['ZH_T42_1828_15a:0639a27_4']	非唯一剎那心名一心。	非唯一剎那心名一心。	15a	It is not that a single moment of thought is called a single thought.
['ZH_T42_1828_15a:0639a28_3']	第二明分別意與無分別五識同緣現境。	第二明分別意與無分別五識同緣現境。	15a	Second, it clarifies that the discriminating mind and the non-discriminating five consciousnesses have the same present object.
['ZH_T42_1828_15a:0639a28_11']	有三因緣釋因緣。	有三因緣釋因緣。	15a	There are three causes and conditions for explaining the causes and conditions.
['ZH_T42_1828_15a:0639a28_16']	一極明了。	一極明了。	15a	First, it is extremely clear.
['ZH_T42_1828_15a:0639a29_17']	由彼意識與五識同得現境故意識於境得各明了。	由彼意識與五識同得現境故意識於境得各明了。	15a	Because that mental consciousness obtains the present object together with the five consciousnesses, the mental consciousness obtains each clear object.
['ZH_T42_1828_15a:0639b01_6']	二於彼作意故。	二於彼作意故。	15a	Second, because of the intention towards it.
['ZH_T42_1828_15a:0639b01_16']	根本作意欲取現境故。	根本作意欲取現境故。	15a	Because the fundamental intention desires to obtain the present object.
['ZH_T42_1828_15a:0639b02_8']	五識俱生意識同緣彼色。	五識俱生意識同緣彼色。	15a	The mental consciousness born together with the five consciousnesses has the same object as those forms.
['ZH_T42_1828_15a:0639b02_16']	三由二依資養故。	三由二依資養故。	15a	Third, because of the nourishment of the two supports.
['ZH_T42_1828_15a:0639b03_10']	謂彼意識一依意根即是末那。	謂彼意識一依意根即是末那。	15a	That is, that mental consciousness has one basis in the root consciousness, which is the manas.
['ZH_T42_1828_15a:0639b04_1']	二依眼根亦有資養。	二依眼根亦有資養。	15a	Second, it has a basis in the eye faculty, which also nourishes it.
['ZH_T42_1828_15a:0639b04_11']	由彼眼識依眼了色故。	由彼眼識依眼了色故。	15a	Because that eye consciousness relies on the eye to perceive form,
['ZH_T42_1828_15a:0639b05_1']	令彼意識取境分明。	令彼意識取境分明。	15a	it causes that mental consciousness to apprehend objects clearly.
['ZH_T42_1828_15a:0639b05_14']	是故眼根於彼意識亦有資養。	是故眼根於彼意識亦有資養。	15a	Therefore, the eye faculty also nourishes that mental consciousness.
['ZH_T42_1828_15a:0639b06_2']	故言二依資養。	故言二依資養。	15a	Therefore, it is said that it has two bases that nourish it.
['ZH_T42_1828_15a:0639b06_5']	基云。	基云。	15a	Ji says:
['ZH_T42_1828_15a:0639b06_13']	如集量理門論云。	如集量理門論云。	15a	As the Nyāyamukha says:
['ZH_T42_1828_15a:0639b06_19']	五識唯現量。	五識唯現量。	15a	The five consciousnesses are only direct perception.
['ZH_T42_1828_15a:0639b07_5']	同時意識亦爾。	同時意識亦爾。	15a	The simultaneous mental consciousness is also so.
['ZH_T42_1828_15a:0639b07_16']	今此中五識顯明了現量。	今此中五識顯明了現量。	15a	Here, the five consciousnesses are clearly direct perception.
['ZH_T42_1828_15a:0639b08_3']	不名有分別。	不名有分別。	15a	They are not called discriminating.
['ZH_T42_1828_15a:0639b08_12']	不與尋伺等相應故。	不與尋伺等相應故。	15a	Because they are not associated with discursive thought, etc.
['ZH_T42_1828_15a:0639b09_7']	第六雖與五同緣現量名為分別。	第六雖與五同緣現量名為分別。	15a	Although the sixth consciousness is the same as the five in relying on the present and being direct perception, it is called discriminating.
['ZH_T42_1828_15a:0639b09_15']	以與尋伺相應故。	以與尋伺相應故。	15a	Because it is associated with discursive thought, etc.
['ZH_T42_1828_15a:0639b10_2']	名同緣現在。	名同緣現在。	15a	It is called relying on the present.
['ZH_T42_1828_15a:0639b10_7']	可得明了。	可得明了。	15a	It can be clearly understood.
['ZH_T42_1828_15a:0639b10_19']	若彼五識後意識即不明了。	若彼五識後意識即不明了。	15a	If the subsequent mental consciousness of those five consciousnesses is not clearly understood,
['ZH_T42_1828_15a:0639b11_4']	緣過去故。	緣過去故。	15a	because it relies on the past.
['ZH_T42_1828_15a:0639b11_15']	如緣百千劫事即不明了。	如緣百千劫事即不明了。	15a	It is like relying on events of a hundred thousand eons, which is not clearly understood.
['ZH_T42_1828_15a:0639b12_5']	如第五十一卷中破。	如第五十一卷中破。	15a	As explained in the fifty-first fascicle.
['ZH_T42_1828_15a:0639b12_17']	今此第一因既云極明了故。	今此第一因既云極明了故。	15a	Now, the first reason is said to be because it is extremely clear.
['ZH_T42_1828_15a:0639b13_8']	如緣現在故得有明了。	如緣現在故得有明了。	15a	Just as when conditions are in the present, it can be clear.
['ZH_T42_1828_15a:0639b14_3']	非五識有緣過去故復得明了。	非五識有緣過去故復得明了。	15a	It is not that the five consciousnesses, because they have past conditions, can again be clear.
['ZH_T42_1828_15a:0639b14_17']	第二因與五同時既於五境作意。	第二因與五同時既於五境作意。	15a	The second reason is that the five are simultaneous and already have attention towards the five objects.
['ZH_T42_1828_15a:0639b15_5']	故知亦緣現在。	故知亦緣現在。	15a	Therefore, it is known that they also have present conditions.
['ZH_T42_1828_15a:0639b15_14']	第三因二依資養者。	第三因二依資養者。	15a	The third reason is that the two supports nourish each other.
['ZH_T42_1828_15a:0639b16_2']	眼識有四依根。	眼識有四依根。	15a	Eye consciousness has four supports, the faculties.
['ZH_T42_1828_15a:0639b16_9']	意識有五依根。	意識有五依根。	15a	Manas has five supports, the faculties.
['ZH_T42_1828_15a:0639b16_18']	四與眼同第五加自。	四與眼同第五加自。	15a	Four are the same as the eye, the fifth adds itself.
['ZH_T42_1828_15a:0639b18_1']	此謂意識依自根及眼根二依資養方能緣現在。	此謂意識依自根及眼根二依資養方能緣現在。	15a	This means that manas, relying on its own faculty and the eye faculty, can only have present conditions by nourishing each other.
['ZH_T42_1828_15a:0639b18_8']	若唯依一自依。	若唯依一自依。	15a	If it only relies on its own single support,
['ZH_T42_1828_15a:0639b18_15']	則緣境不明了。	則緣境不明了。	15a	then it will not clearly perceive objects.
['ZH_T42_1828_15a:0639b19_3']	此據散非定境內。	此據散非定境內。	15a	This is based on the scattered, not the clearly defined realm within.
['ZH_T42_1828_15a:0639b19_14']	此依眼為門取境名資養。	此依眼為門取境名資養。	15a	This relies on the eye as the door to take in objects, called nourishing.
['ZH_T42_1828_15a:0639b20_5']	非同眼識依根名資養。	非同眼識依根名資養。	15a	It is not the same as the eye consciousness relying on the faculty called nourishing.
['ZH_T42_1828_15a:0639b21_2']	又如眼等善惡識起必由意引方得。	又如眼等善惡識起必由意引方得。	15a	Moreover, when the good and evil consciousnesses of the eye, etc. arise, they must be led by manas in order to obtain it.
['ZH_T42_1828_15a:0639b21_13']	由意資眼識故得有善惡。	由意資眼識故得有善惡。	15a	Because the mind assists eye consciousness, it can have good or evil.
['ZH_T42_1828_15a:0639b22_1']	方知意眼同緣。	方知意眼同緣。	15a	Only then do we know that the mind and eyes have the same object.
['ZH_T42_1828_15a:0639b22_9']	第三明煩惱相應。	第三明煩惱相應。	15a	Third, clarifying the associated afflictions.
['ZH_T42_1828_15a:0639b22_16']	心王自性清淨。	心王自性清淨。	15a	The nature of the mind king is originally pure.
['ZH_T42_1828_15a:0639b23_7']	但由相應故隨眠逐故深。	但由相應故隨眠逐故深。	15a	But because of association, the latent tendencies follow and are deep.
['ZH_T42_1828_15a:0639b23_10']	景云。	景云。	15a	Jing says:
['ZH_T42_1828_15a:0639b24_14']	小乘論中毘婆達婆提分別部能取大乘中此義為宗。	小乘論中毘婆達婆提分別部能取大乘中此義為宗。	15a	In the treatises of the Lesser Vehicle, the Vibhajyavādins of the Prajñaptivādins are able to grasp the great vehicle, and this meaning is the main point.
['ZH_T42_1828_15a:0639b25_5']	故彼說言心性本淨。	故彼說言心性本淨。	15a	Therefore, they say that the nature of the mind is originally pure.
['ZH_T42_1828_15a:0639b25_10']	客塵障故。	客塵障故。	15a	Because of the defilements of guests,
['ZH_T42_1828_15a:0639b25_15']	說為不淨。	說為不淨。	15a	it is said to be impure.
['ZH_T42_1828_15a:0639b25_20']	後離障時。	後離障時。	15a	Later, when separated from the hindrances,
['ZH_T42_1828_15a:0639b26_5']	還得清淨言。	還得清淨言。	15a	it will still attain purity.
['ZH_T42_1828_15a:0639b27_10']	問謂地纏於心二種染污因中當言何等答當言相應者。	問謂地纏於心二種染污因中當言何等答當言相應者。	15a	The question is: When the defilements of the stages are said to be two kinds of defiled causes in the mind, which one should they be said to be? The answer is: They should be said to be associated.
['ZH_T42_1828_15a:0639b28_5']	本隨二惑但是現起皆名為纏。	本隨二惑但是現起皆名為纏。	15a	The two kinds of afflictions, the fundamental and the secondary, are all called defilements when they are presently active.
['ZH_T42_1828_15a:0639b29_3']	此中何等說各隨眠乃至不安穩性者。	此中何等說各隨眠乃至不安穩性者。	15a	What are the various latent tendencies mentioned here, up to the nature of instability?
['ZH_T42_1828_15a:0639c01_2']	此文即說或說惑種名為麁重不安穩性。	此文即說或說惑種名為麁重不安穩性。	15a	This text directly explains that the seeds of afflictions are called coarseness and instability.
['ZH_T42_1828_15a:0639c01_16']	以彼惑種能令身心無所堪能故。	以彼惑種能令身心無所堪能故。	15a	Because those seeds of afflictions can make the body and mind incapable of functioning.
['ZH_T42_1828_15a:0639c02_4']	瑜伽第十一云。	瑜伽第十一云。	15a	The eleventh chapter of the Yogācārabhūmi-śāstra says:
['ZH_T42_1828_15a:0639c03_3']	世間靜慮但能斷捨彼品麁重不拔種子。	世間靜慮但能斷捨彼品麁重不拔種子。	15a	The worldly dhyāna only eliminates and abandons the coarseness of that class, but does not uproot the seeds.
['ZH_T42_1828_15a:0639c04_6']	彼文即說惑種勢力在身心中無所堪能名為麁重。	彼文即說惑種勢力在身心中無所堪能名為麁重。	15a	That text says that the power of the seeds of the afflictions existing in the body and mind is called coarseness.
['ZH_T42_1828_15a:0639c04_18']	又持諸行乃至現觀為苦者。	又持諸行乃至現觀為苦者。	15a	Moreover, it is said that the support of the various practices up to the realization of the truth is suffering because
['ZH_T42_1828_15a:0639c06_6']	由隨眠麁重持有漏行不得自在令行不安彼行成苦故云也。	由隨眠麁重持有漏行不得自在令行不安彼行成苦故云也。	15a	the existence of the latent afflictions and coarseness supports the contaminated practices, preventing them from being free and causing the practices to be uneasy, therefore it is called suffering.
['ZH_T42_1828_15a:0639c06_17']	下明觀苦如毒熱癰等者。	下明觀苦如毒熱癰等者。	15a	Below, it clarifies the contemplation of suffering as being like a poisonous hot boil, etc.
['ZH_T42_1828_15a:0639c08_2']	尋伺地說如毒熱癰以熱灰塗更加其苦名苦苦觀。	尋伺地說如毒熱癰以熱灰塗更加其苦名苦苦觀。	15a	The stage of applied thought and sustained thought says that it is like a poisonous hot boil, which is smeared with hot ashes and further causes suffering, called the contemplation of the suffering of suffering.
['ZH_T42_1828_15a:0639c09_1']	如毒熱癰以冷藥塗少生微樂名壞苦觀。	如毒熱癰以冷藥塗少生微樂名壞苦觀。	15a	It is like a poisonous hot boil that is smeared with cold medicine, which slightly produces slight pleasure, called the contemplation of the suffering of change.
['ZH_T42_1828_15a:0639c09_12']	如毒熱癰自性是行苦觀。	如毒熱癰自性是行苦觀。	15a	It is like a poisonous hot boil whose nature is the contemplation of the suffering of conditioned existence.
['ZH_T42_1828_15a:0639c09_15']	基云。	基云。	15a	Ji says:
['ZH_T42_1828_15a:0639c10_8']	此中說心生時自性清淨者。	此中說心生時自性清淨者。	15a	Here, it is said that when the mind arises, its nature is pure.
['ZH_T42_1828_15a:0639c10_18']	此據非自性染名清淨。	此據非自性染名清淨。	15a	This is based on the fact that it is not defiled by nature and is called pure.
['ZH_T42_1828_15a:0639c11_6']	非無漏故清淨。	非無漏故清淨。	15a	It is not pure because it is without outflows.
['ZH_T42_1828_15a:0639c11_13']	如勝鬘經中同。	如勝鬘經中同。	15a	It is the same as in the Śrīmālā-sūtra.
['ZH_T42_1828_15a:0639c12_1']	第四三染惱。	第四三染惱。	15a	The fourth is the three defilements and afflictions.
['ZH_T42_1828_15a:0639c12_7']	初謂不善業。	初謂不善業。	15a	The first refers to unwholesome karma.
['ZH_T42_1828_15a:0639c12_16']	二謂憂苦準下界故。	二謂憂苦準下界故。	15a	The second refers to sorrow and suffering, because it is based on the lower realms.
['ZH_T42_1828_15a:0639c13_11']	苦據果者唯苦無憂諸地是第三。	苦據果者唯苦無憂諸地是第三。	15a	Suffering refers to the result, which is only suffering without sorrow. The various stages are the third.
['ZH_T42_1828_15a:0639c13_16']	故通三界。	故通三界。	15a	Therefore, it is common to the three realms.
['ZH_T42_1828_15a:0639c14_3']	第五明縛。	第五明縛。	15a	The fifth clarifies the bonds.
['ZH_T42_1828_15a:0639c14_6']	景云。	景云。	15a	Jingyun says:
['ZH_T42_1828_15a:0639c14_15']	煩惱種子隨逐繫縛。	煩惱種子隨逐繫縛。	15a	The seeds of afflictions follow and bind.
['ZH_T42_1828_15a:0639c15_2']	名心煩惱縛。	名心煩惱縛。	15a	This is called the bond of mental afflictions.
['ZH_T42_1828_15a:0639c15_15']	樂營衣鉢種種事業妨修聖道。	樂營衣鉢種種事業妨修聖道。	15a	Engaging in various activities such as robes and alms bowls interferes with cultivating the holy path.
['ZH_T42_1828_15a:0639c16_1']	名為業縛。	名為業縛。	15a	This is called the bond of karma.
['ZH_T42_1828_15a:0639c16_13']	又於三處乃至謂出離心者。	又於三處乃至謂出離心者。	15a	Moreover, in the three places... refers to the mind of liberation.
['ZH_T42_1828_15a:0639c17_7']	樂著生死障厭離心求於解脫。	樂著生死障厭離心求於解脫。	15a	Attachment to saṃsāra obstructs the mind of disgust and seeking liberation.
['ZH_T42_1828_15a:0639c17_14']	即障解脫分善。	即障解脫分善。	15a	This then obstructs the wholesome roots of the stage of equipment.
['ZH_T42_1828_15a:0639c18_3']	於得出離喜樂者。	於得出離喜樂者。	15a	In attaining liberation and delight...
['ZH_T42_1828_15a:0639c18_12']	煖等善根在於定起。	煖等善根在於定起。	15a	The wholesome roots of heat and so forth arise in concentration.
['ZH_T42_1828_15a:0639c18_17']	喜樂相應。	喜樂相應。	15a	They are associated with joy and pleasure.
['ZH_T42_1828_15a:0639c19_6']	能得聖道出離方便。	能得聖道出離方便。	15a	They are able to attain the holy path and the means of liberation.
['ZH_T42_1828_15a:0639c19_17', 'ZH_T42_1828_15a:0639c20_4']	欲界惡業能障彼善三種。🔽於得聖道者。	欲界惡業能障彼善三種。 於得聖道者。	15a	Evil karma in the desire realm is able to obstruct those wholesome roots in three ways.🔽In attaining the holy path...
['ZH_T42_1828_15a:0639c20_13']	正障所得聖道之體。	正障所得聖道之體。	15a	It directly obstructs the essence of the holy path that is to be attained.
['ZH_T42_1828_15a:0639c21_6']	又順異熟業亦名業纏者。	又順異熟業亦名業纏者。	15a	Moreover, karma that accords with retribution is also called the fetter of karma.
['ZH_T42_1828_15a:0639c21_11']	謂惡趣業。	謂惡趣業。	15a	This refers to the karma of the evil destinies.
['ZH_T42_1828_15a:0639c21_16']	欝單越業。	欝單越業。	15a	The karma of Uttarakuru.
['ZH_T42_1828_15a:0639c22_2']	無想天業等。	無想天業等。	15a	The karma of the non-percipient devas, and so on.
['ZH_T42_1828_15a:0639c22_9']	又邪願業等者。	又邪願業等者。	15a	Moreover, the karma of wrong aspirations, and so on.
['ZH_T42_1828_15a:0639c22_17']	願作龍金翅鳥等。	願作龍金翅鳥等。	15a	Aspiring to become a dragon, garuḍa, and so on.
['ZH_T42_1828_15a:0639c23_7']	又諸外道求生天業等。	又諸外道求生天業等。	15a	Moreover, the karma of non-Buddhists seeking rebirth in the heavens, and so on.
['ZH_T42_1828_15a:0639c23_17']	別開為六總合為四者。	別開為六總合為四者。	15a	Separately opening them into six, generally combining them into four.
['ZH_T42_1828_15a:0639c24_4', 'ZH_T42_1828_15a:0639c24_13']	一樂著事業。🔽二於三處為障礙業。	一樂著事業。 二於三處為障礙業。	15a	One, delighting in work.🔽Two, the karma that obstructs the three realms.
['ZH_T42_1828_15a:0639c24_19']	三順異熟業。	三順異熟業。	15a	Three, the karma that accords with retribution.
['ZH_T42_1828_15a:0639c25_4']	四邪願業。	四邪願業。	15a	Four, the karma of wrong aspirations.
['ZH_T42_1828_15a:0639c25_9']	此即為四。	此即為四。	15a	This is the four.
['ZH_T42_1828_15a:0639c25_16']	於第二中開三。	於第二中開三。	15a	Within the second, opening into three.
['ZH_T42_1828_15a:0639c26_2']	名別開有六。	名別開有六。	15a	The separate names open into six.
['ZH_T42_1828_15a:0639c26_5']	泰云。	泰云。	15a	Tayang says:
['ZH_T42_1828_15a:0639c26_15']	一出家心名心出離心。	一出家心名心出離心。	15a	The mind of renouncing the world is called the mind of renunciation.
['ZH_T42_1828_15a:0639c27_5']	二於出家生喜心樂。	二於出家生喜心樂。	15a	The second is the mind of joy and delight in renouncing the world.
['ZH_T42_1828_15a:0639c27_11']	三於得聖道。	三於得聖道。	15a	The third is the attainment of the holy path.
['ZH_T42_1828_15a:0639c28_1']	前二即是聖道方便。	前二即是聖道方便。	15a	The first two are the expedient means for the holy path.
['ZH_T42_1828_15a:0639c28_16']	故於聖道不立於得聖道喜心樂也。	故於聖道不立於得聖道喜心樂也。	15a	Therefore, in the holy path, the mind of joy and delight in attaining the holy path is not established.
['ZH_T42_1828_15a:0639c28_19']	基云。	基云。	15a	Ji says:
['ZH_T42_1828_15a:0639c29_9']	出離及喜樂此是出家。	出離及喜樂此是出家。	15a	Renunciation, joy, and delight are the renunciation of the world.
['ZH_T42_1828_15a:0640a01_2']	若出家法即是見道加行。	若出家法即是見道加行。	15a	If it is the Dharma of leaving the home life, it is the preparatory stage for seeing the path.
['ZH_T42_1828_15a:0640a01_10']	第六明遍行別境。	第六明遍行別境。	15a	Sixth, clarifying the universal mental activities and specific mental activities.
['ZH_T42_1828_15a:0640a02_1']	初問答標列第二辨相。	初問答標列第二辨相。	15a	The first is the question and answer that lists them. The second is the explanation of their characteristics.
['ZH_T42_1828_15a:0640a02_7']	第三明作業。	第三明作業。	15a	The third is the explanation of their functions.
['ZH_T42_1828_15a:0640a02_12']	後辨境四。	後辨境四。	15a	The last is the explanation of their objects, which is the fourth.
['ZH_T42_1828_15a:0640a03_3']	辨相中云施設所緣者。	辨相中云施設所緣者。	15a	In the explanation of their characteristics, it says the object that is established.
['ZH_T42_1828_15a:0640a03_8', 'ZH_T42_1828_15a:0640a03_14']	施設名言。🔽假合而取者。	施設名言。 假合而取者。	15a	It is the establishment of names and expressions.🔽Grasping that which is combined through imputation
['ZH_T42_1828_15a:0640a03_19']	取假像貌。	取假像貌。	15a	means grasping the appearance of the imputed.
['ZH_T42_1828_15a:0640a04_5']	言說隨眠相者。	言說隨眠相者。	15a	The characteristic of latent afflictions in speech
['ZH_T42_1828_15a:0640a04_14']	謂不能了名言等想。	謂不能了名言等想。	15a	means not being able to understand the conceptualization of names and expressions, etc.
['ZH_T42_1828_15a:0640a05_6']	但有言說種子隨逐資熏。	但有言說種子隨逐資熏。	15a	But there are the seeds of speech that follow and nourish.
['ZH_T42_1828_15a:0640a05_16']	令其隨分亦起分別想。	令其隨分亦起分別想。	15a	Causing one to also give rise to conceptualization according to one's capacity.
['ZH_T42_1828_15a:0640a06_4']	而隨領納者。	而隨領納者。	15a	Following and receiving
['ZH_T42_1828_15a:0640a06_15']	隨與何境相遇即便領納。	隨與何境相遇即便領納。	15a	means encountering any object and immediately receiving it.
['ZH_T42_1828_15a:0640a07_1']	次明作業。	次明作業。	15a	Next, explaining the functions.
['ZH_T42_1828_15a:0640a07_4']	測云。	測云。	15a	Ce says:
['ZH_T42_1828_15a:0640a07_9']	前辨自相。	前辨自相。	15a	Previously, the specific characteristics were explained.
['ZH_T42_1828_15a:0640a07_16']	此中對果辨業。	此中對果辨業。	15a	Here, the functions are explained in terms of the results.
['ZH_T42_1828_15a:0640a08_2']	作意等名因。	作意等名因。	15a	Attention, etc. are the causes.
['ZH_T42_1828_15a:0640a08_7']	心是果故。	心是果故。	15a	Because the mind is the result.
['ZH_T42_1828_15a:0640a08_10']	基云。	基云。	15a	Ji says:
['ZH_T42_1828_15a:0640a08_17']	此中觸為何業。	此中觸為何業。	15a	Here, what is the function of contact?
['ZH_T42_1828_15a:0640a09_5']	謂受想思所依為業。	謂受想思所依為業。	15a	It is the function of being the basis for feeling, conceptualization, and volition.
['ZH_T42_1828_15a:0640a10_4']	如餘處對法等唯是受依何不言想思等。	如餘處對法等唯是受依何不言想思等。	15a	Why is it not said that it is based on perception, volition, etc., as in other places such as the Abhidharma?
['ZH_T42_1828_15a:0640a10_9']	此彼別者。	此彼別者。	15a	The difference between this and that is:
['ZH_T42_1828_15a:0640a10_18']	此據通論皆依於觸。	此據通論皆依於觸。	15a	This is based on the general discussion that all are based on contact.
['ZH_T42_1828_15a:0640a11_6']	觸次作意後生故。	觸次作意後生故。	15a	Because contact is followed by attention, which arises later.
['ZH_T42_1828_15a:0640a11_15']	若據相隨轉即惟受。	若據相隨轉即惟受。	15a	If it is based on the characteristics that accompany it, then it is only feeling.
['ZH_T42_1828_15a:0640a12_8']	受為何業愛生所依為業者。	受為何業愛生所依為業者。	15a	What is the function of feeling? It is the basis for the arising of craving.
['ZH_T42_1828_15a:0640a13_2']	謂境界等愛皆由受後方生。	謂境界等愛皆由受後方生。	15a	This means that craving for objects, etc., all arise after feeling.
['ZH_T42_1828_15a:0640a13_8']	下明別境五。	下明別境五。	15a	Below, the five specific objects are clarified.
['ZH_T42_1828_15a:0640a13_18']	由四境事生謂所愛等。	由四境事生謂所愛等。	15a	They arise due to the four objects and events, namely what is loved, etc.
['ZH_T42_1828_15a:0640a14_3']	謂欲依。	謂欲依。	15a	That is, desire is the basis.
['ZH_T42_1828_15a:0640a14_10']	決定謂勝解依。	決定謂勝解依。	15a	Determination is the basis of resolve.
['ZH_T42_1828_15a:0640a15_2']	串習謂念依觀察為二依。	串習謂念依觀察為二依。	15a	Familiarity is the basis of memory. Observation is the basis for the other two.
['ZH_T42_1828_15a:0640a15_5']	如論。	如論。	15a	As in the treatise.
['ZH_T42_1828_15a:0640a15_17']	第七明率爾尋求決定三心。	第七明率爾尋求決定三心。	15a	The seventh clarifies the three minds of spontaneous, seeking, and determining.
['ZH_T42_1828_15a:0640a16_3']	前後同類。	前後同類。	15a	The same type occurs before and after.
['ZH_T42_1828_15a:0640a16_8']	此中問意。	此中問意。	15a	The meaning of the question here is:
['ZH_T42_1828_15a:0640a17_2']	謂諸心所是不相應之餘蘊也。	謂諸心所是不相應之餘蘊也。	15a	The mental factors are the remaining aggregates that are not associated.
['ZH_T42_1828_15a:0640a17_10']	此法為率爾心起。	此法為率爾心起。	15a	Do these dharmas arise in the spontaneous mind?
['ZH_T42_1828_15a:0640a18_1']	乃至決定心時起。	乃至決定心時起。	15a	Up to when the determining mind arises?
['ZH_T42_1828_15a:0640a18_4']	答云。	答云。	15a	The answer is:
['ZH_T42_1828_15a:0640a18_9']	隨心即起。	隨心即起。	15a	They arise according to the mind.
['ZH_T42_1828_15a:0640a19_5']	此中何故準言前三心不言第四五。	此中何故準言前三心不言第四五。	15a	Why is it that in this text, the first three minds are referred to but not the fourth and fifth?
['ZH_T42_1828_15a:0640a19_14']	一一思準亦在問中。	一一思準亦在問中。	15a	Each thought should also be included in the question.
['ZH_T42_1828_15a:0640a20_4']	又前心性定唯無記。	又前心性定唯無記。	15a	Moreover, the nature of the first mind is definitely only indeterminate.
['ZH_T42_1828_15a:0640a20_11']	遍行別境不定。	遍行別境不定。	15a	The universal and specific mental factors are indeterminate.
['ZH_T42_1828_15a:0640a21_7']	四通三性或有得俱起餘善煩惱等。	四通三性或有得俱起餘善煩惱等。	15a	The four [mental factors] are of three natures, and some may arise together. The other wholesome and afflictive [mental factors]
['ZH_T42_1828_15a:0640a21_18']	若起善惡心必與此法俱。	若起善惡心必與此法俱。	15a	If wholesome or unwholesome minds arise, they must be accompanied by these [four] mental factors.
['ZH_T42_1828_15a:0640a22_4']	此義決定。	此義決定。	15a	This meaning is certain.
['ZH_T42_1828_15a:0640a22_16']	其遍行等不唯一性決定故。	其遍行等不唯一性決定故。	15a	The universal mental factors and so forth are not of only one nature, so it is certain.
['ZH_T42_1828_15a:0640a23_4']	此中唯問此故。	此中唯問此故。	15a	Here, only this is asked.
