segmentnr	original	analyzed	translated
['ZH_T15_0586_004:0055a06_0']	思益梵天所問經卷第四	思益梵天所問經卷第四	Sutra of the Questions of Brahma's Net of Questions, Scroll 4
['ZH_T15_0586_004:0055a08_0']	姚秦龜茲國三藏鳩摩羅什譯	姚秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin state of Kucha
['ZH_T15_0586_004:0055a09_0']	12 稱歎品(四)稱歎品第十二丹無此品名	12 稱歎品(四)稱歎品第十二丹無此品名	Chapter 12: Praise (4), Chapter 12: Praise, the Chinese version does not have this chapter title
['ZH_T15_0586_004:0055a11_7']	爾時釋、梵、四天王俱在會中，即以天花散於佛上而作是言：	爾時釋、梵、四天王俱在會中，即以天花散於佛上而作是言：	At that time, Śakra, Brahmā, and the Four Heavenly Kings were all in the assembly. They scattered heavenly flowers over the Buddha and said:
['ZH_T15_0586_004:0055a11_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_004:0055a13_2']	若善男子、善女人聞文殊師利說是法，有信解者，當知是人能破魔怨。	若善男子、善女人聞文殊師利說是法，有信解者，當知是人能破魔怨。	If good men and good women hear Mañjuśrī expound this Dharma and have faith and understanding, know that these people can destroy the enemies of Māra.
['ZH_T15_0586_004:0055a13_7']	所以者何？	所以者何？	Why is this?
['ZH_T15_0586_004:0055a14_6']	文殊師利今所說法，能破一切邪見妄想。	文殊師利今所說法，能破一切邪見妄想。	The Dharma that Mañjuśrī expounds now can destroy all wrong views and delusions.
['ZH_T15_0586_004:0055a14_9']	世尊！	世尊！	World-Honored One!
['ZH_T15_0586_004:0055a15_17']	若善男子、善女人聞是法不驚不怖，當知是人不從小功德來。	若善男子、善女人聞是法不驚不怖，當知是人不從小功德來。	If good men and good women hear this Dharma without being startled or frightened, know that these people have not come from small merits.
['ZH_T15_0586_004:0055a17_1']	若是經所在之處，當知此處則為諸佛擁護受用。	若是經所在之處，當知此處則為諸佛擁護受用。	Wherever this sūtra is, know that this place will be protected and enjoyed by the buddhas.
['ZH_T15_0586_004:0055a17_16']	若聞是經處，當知此處轉於法輪。	若聞是經處，當知此處轉於法輪。	Wherever this sūtra is heard, know that the Dharma wheel turns there.
