segmentnr	original	analyzed	translated
['ZH_T13_0415_002:0834a18_0']	2大方等大集經菩薩念佛三昧	2大方等大集經菩薩念佛三昧	2 The Mahāsattva's Samādhi of Contemplating the Buddha in the Mahāsaṃnipāta Sūtra
['ZH_T13_0415_002:0834a19_0']	分卷第二	分卷第二	Volume 2, Part 2
['ZH_T13_0415_002:0834a21_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_002:0834a23_7']	不空見本事品之餘「復次，不空見！	不空見本事品之餘「復次，不空見！	The Remainder of the Chapter on the Past Activities of Akṣobhya, Furthermore, Akṣobhya!
['ZH_T13_0415_002:0834a26_1']	彼精進王以慈愛憐愍多好行檀，常為大會無礙施主，天下所有沙門、婆羅門、貧窮、疾病、諸乞求者，隨須給與，無有休厭。	彼精進王以慈愛憐愍多好行檀，常為大會無礙施主，天下所有沙門、婆羅門、貧窮、疾病、諸乞求者，隨須給與，無有休厭。	King Viśeṣagāmin, with loving-kindness, compassion, and generosity, always held great assemblies and was an unobstructed donor. Whatever śramaṇas, brāhmaṇas, poor, sick, and beggars there were in the world, he provided for them according to their needs, without rest or weariness.
['ZH_T13_0415_002:0834a27_7']	「復次，不空見！	「復次，不空見！	Furthermore, Akṣobhya!
['ZH_T13_0415_002:0834a28_19']	彼精進王凡所統領八萬四千城邑、聚落，皆是淨業勝因所感，七寶合成。	彼精進王凡所統領八萬四千城邑、聚落，皆是淨業勝因所感，七寶合成。	The eighty-four thousand cities and villages that King Viśeṣagāmin ruled were all the result of his pure and excellent karma, and were composed of the seven treasures.
['ZH_T13_0415_002:0834b01_17']	於諸城上一一復造八萬四千栴檀樓觀、諸門、左右亭傳、路次，悉有堂舍，眾寶莊嚴。	於諸城上一一復造八萬四千栴檀樓觀、諸門、左右亭傳、路次，悉有堂舍，眾寶莊嚴。	In each of the cities, he built eighty-four thousand sandalwood towers, with pavilions to the left and right of the gates, and along the roads there were houses, all adorned with various treasures.
['ZH_T13_0415_002:0834b02_15']	門無晝夜，常開不閉，以擬一切等獲大安。	門無晝夜，常開不閉，以擬一切等獲大安。	The gates were always open day and night, without closing, in order to provide great peace and comfort to all.
['ZH_T13_0415_002:0834b04_12']	又諸城內衢巷、街陌，恒然燈燭有大光明，令彼人民各力為作，同共受斯安隱快樂。	又諸城內衢巷、街陌，恒然燈燭有大光明，令彼人民各力為作，同共受斯安隱快樂。	Moreover, in the cities, the streets and alleys were always lit with lamps, providing a great illumination, enabling the people to work with vigor, and to enjoy this peace and happiness together.
['ZH_T13_0415_002:0834b05_7']	「復次，不空見！	「復次，不空見！	Furthermore, Aṅkura,
['ZH_T13_0415_002:0834b08_1']	彼精進王時有二子，一名師子，二名師子意，諸根明利，身相圓滿，有大威德，具足神通，皆已先發阿耨多羅三藐三菩提心。	彼精進王時有二子，一名師子，二名師子意，諸根明利，身相圓滿，有大威德，具足神通，皆已先發阿耨多羅三藐三菩提心。	at that time King Viśeṣagāmin had two sons, one named Siṃha and the other Siṃhamati. Their faculties were sharp, their physical characteristics were perfect, they had great authority, and were endowed with spiritual powers. They had already given rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0415_002:0834b08_9']	「復次，不空見！	「復次，不空見！	Furthermore, Aṅkura,
['ZH_T13_0415_002:0834b13_19']	當爾之時，有佛、世尊，號曰寶聚如來、應供、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世，常為天、人、梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆、阿修羅、乃至一切人非人等宣明正法，初、中、後善，義味深奧，其文亦善，純備無雜，清白梵行。	當爾之時，有佛、世尊，號曰寶聚如來、應供、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世，常為天、人、梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆、阿修羅、乃至一切人非人等宣明正法，初、中、後善，義味深奧，其文亦善，純備無雜，清白梵行。	At that time, there was a Buddha, a World-Honored One, named Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who appeared in the world, always proclaiming the true Dharma for gods, humans, Brahmā, Māra, renunciants, brahmins, dragons, yakṣas, gandharvas, asuras, and even all humans and non-humans, with good beginning, middle, and end, profound meaning, and well-spoken words, complete and unadulterated, the pure holy life.
['ZH_T13_0415_002:0834b14_5']	「復次，不空見！	「復次，不空見！	Furthermore, Aṅkura,
['ZH_T13_0415_002:0834b16_16']	時彼寶聚如來、應供、等正覺常與七十二億百千諸大聲聞——皆阿羅漢，具足神通、有大威德——近善住城說法教化。	時彼寶聚如來、應供、等正覺常與七十二億百千諸大聲聞——皆阿羅漢，具足神通、有大威德——近善住城說法教化。	at that time, Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened, was always with seventy-two koṭīs of great śrāvakas - all arhats, endowed with spiritual powers and great majestic virtue - teaching the Dharma and transforming beings near the city of Subhaṭa.
['ZH_T13_0415_002:0834b17_1']	「復次，不空見！	「復次，不空見！	Furthermore, Ajita,
['ZH_T13_0415_002:0834b19_16']	爾時，寶聚如來、應供、等正覺即於食時著衣持鉢，與彼七十二億百千大聲聞眾前後圍遶，威容詳雅，入善住城次第乞食。	爾時，寶聚如來、應供、等正覺即於食時著衣持鉢，與彼七十二億百千大聲聞眾前後圍遶，威容詳雅，入善住城次第乞食。	at that time, the Tathāgata, the Arhat, the Perfectly Enlightened One Ratna-kūṭa, at the time of the meal, put on his robes and took his alms bowl, surrounded by a great assembly of seventy-two koṭīs of hundreds of thousands of great śrāvakas, with dignified appearance and elegance, entered the city of Sudharmā and went for alms in order.
['ZH_T13_0415_002:0834b21_14']	「彼精進王適與二子在高樓上，遙望見彼寶聚如來大眾圍遶，端嚴殊特，威德巍巍。	「彼精進王適與二子在高樓上，遙望見彼寶聚如來大眾圍遶，端嚴殊特，威德巍巍。	King Vīryavān was just with his two sons on a high tower, looking from afar and seeing the Tathāgata Ratna-kūṭa surrounded by the great assembly, with an extraordinary and majestic appearance.
['ZH_T13_0415_002:0834b24_1']	行人觀覩莫不樂見，諸根清淨，心慮澹然，上下調伏勝奢摩陀，到於第一功德彼岸，具足圓滿一切種地。	行人觀覩莫不樂見，諸根清淨，心慮澹然，上下調伏勝奢摩陀，到於第一功德彼岸，具足圓滿一切種地。	the people who saw him walking were delighted, with pure faculties, a tranquil mind, subdued above and below, surpassing śamatha, reaching the other shore of the supreme merit, fully endowed with all kinds of grounds.
