segmentnr	original	analyzed	translated
['ZH_T35_1733_012:0323c07_0']	4華嚴經探玄記卷第十二此盡第五地	4華嚴經探玄記卷第十二此盡第五地	4Here is the corrected and aligned text:🔽Record of the Exploration of the Profundities of the Flower Ornament Scripture, Scroll 12, ending with the fifth stage
['ZH_T35_1733_012:0323c09_0', 'ZH_T35_1733_012:0323c10_0']	魏國西寺沙門法藏述🔽第三明地中亦作七門。初釋名者，《唯識》第	魏國西寺沙門法藏述 第三明地中亦作七門。初釋名者，《唯識》第	Expounded by Dharma Treasury, Śramaṇa of Xisi Temple in Wei State
['ZH_T35_1733_012:0323c12_7']	九云「成就勝定大法總持，能發無邊妙慧光故，名發光地。	九云「成就勝定大法總持，能發無邊妙慧光故，名發光地。	The third, clarifying the grounds, also has seven aspects. The first, explaining the names, is as stated in the ninth chapter of the Vijñaptimātratāsiddhi: Having accomplished superior samādhi and the great Dharma dhāraṇī, one is able to emit boundless light of wondrous wisdom, thus it is called the Ground of Radiating Light.
['ZH_T35_1733_012:0323c12_11']	」解云：	」解云：	 The explanation says:
['ZH_T35_1733_012:0323c13_8']	由得勝定發修慧光，由得總持發聞慧光。	由得勝定發修慧光，由得總持發聞慧光。	By attaining superior samādhi, one emits the light of cultivated wisdom; by attaining dhāraṇī, one emits the light of heard wisdom.
['ZH_T35_1733_012:0323c15_10']	《金光明經》云「無量智慧光明三昧不可傾動、無能摧伏，聞持陀羅尼為作本，故名明地。	《金光明經》云「無量智慧光明三昧不可傾動、無能摧伏，聞持陀羅尼為作本，故名明地。	The Suvarṇa-prabhāsa-sūtra says: The samādhi of immeasurable wisdom light is unshakable and invincible, taking the dhāraṇī of hearing and retaining as its basis, thus it is called the Ground of Brightness.
['ZH_T35_1733_012:0323c17_3']	」《攝論》云「由無退轉等持等至所依止故，大法光明所依止故，名發光地。	」《攝論》云「由無退轉等持等至所依止故，大法光明所依止故，名發光地。	 The Mahāyānasaṃgraha says: Because it is the basis for the samādhis and samāpattis that are irreversible, and the basis for the great Dharma light, it is called the Ground of Radiating Light.
['ZH_T35_1733_012:0323c19_8']	」世親釋云「由此地中與三摩地、三摩鉢底常不相離無退轉故，於大乘法能作光明，名發光地。	」世親釋云「由此地中與三摩地、三摩鉢底常不相離無退轉故，於大乘法能作光明，名發光地。	Vasubandhu's commentary says: Because in this ground one is always inseparable from samādhi and samāpatti, without regression, one is able to create the light of the Mahāyāna teachings, and is called the Ground of Radiance.
['ZH_T35_1733_012:0323c20_5']	」無性釋云「靜慮名等持，無色名等至。	」無性釋云「靜慮名等持，無色名等至。	Asvabhāva's commentary says: Dhyāna is called samādhi, and the formless [absorptions] are called samāpatti.
['ZH_T35_1733_012:0323c20_15']	或等持者，心一境相。	或等持者，心一境相。	Or, samādhi is the characteristic of the mind being one-pointed.
['ZH_T35_1733_012:0323c21_2']	等至，正受現前。	等至，正受現前。	Samāpatti is the actualization of meditative absorption.
['ZH_T35_1733_012:0323c22_15']	大法光明所依止者，於大乘教得智光明，此地是彼所依因故，名為發光。	大法光明所依止者，於大乘教得智光明，此地是彼所依因故，名為發光。	The basis of the great light of the Dharma means that one attains the light of wisdom in the Mahāyāna teachings. This ground is the basis for that, and is therefore called Radiance.
['ZH_T35_1733_012:0323c22_19']	」解云：	」解云：	The explanation says:
['ZH_T35_1733_012:0323c23_7']	地從所發果法為名。	地從所發果法為名。	The ground is named after the resultant dharmas that are manifested.
['ZH_T35_1733_012:0323c24_5']	《解深密經》及《瑜伽論》，意同《攝論》。	《解深密經》及《瑜伽論》，意同《攝論》。	The Saṃdhinirmocana Sūtra and the Yogācārabhūmi Śāstra have the same meaning as the Mahāyānasaṃgraha.
['ZH_T35_1733_012:0323c25_7']	《顯揚論》云「證得靜慮三摩地蘊，大智光明之所依止。	《顯揚論》云「證得靜慮三摩地蘊，大智光明之所依止。	The Vyākhyāsaṃgrahaṇī says: One attains the aggregate of dhyāna and samādhi, and is the basis for the great light of wisdom.
['ZH_T35_1733_012:0323c25_20']	」《智論》四十九名為光地。	」《智論》四十九名為光地。	The Mahāprajñāpāramitā Śāstra, fascicle 49, calls it the Ground of Light.
['ZH_T35_1733_012:0323c27_3']	《十住論》云「廣博多學，為眾說法，能作照明，故名明地。	《十住論》云「廣博多學，為眾說法，能作照明，故名明地。	The Dashabhumika-shastra says, Broadly and abundantly studying, expounding the Dharma for the assembly, able to illuminate, therefore called the ground of brightness.
['ZH_T35_1733_012:0323c27_14']	」《仁王經》名明慧地。	」《仁王經》名明慧地。	The Renwang Jing names it the ground of bright wisdom.
['ZH_T35_1733_012:0323c28_1']	《地論》等並如前辨。	《地論》等並如前辨。	The Shilun Jing and other texts are all as explained above.
