segmentnr	original	analyzed	translated
['T29n1558_015:0079b16_17']	破苾芻體、害沙門性，壞滅墮落立他勝名。	破苾芻體、害沙門性，壞滅墮落立他勝名。	It destroys the essence of a bhikṣu, harms the nature of a śramaṇa, and causes one to fall into ruin, establishing the name of another victor.
['T29n1558_015:0079b17_10']	依勝義苾芻，密意作是說。	依勝義苾芻，密意作是說。	This is said with the intention of referring to the bhikṣu in the ultimate sense.
['T29n1558_015:0079b17_15']	此言兇勃。	此言兇勃。	This statement is violent.
['T29n1558_015:0079b18_1']	兇勃者何？	兇勃者何？	What is meant by violent?
['T29n1558_015:0079b19_12']	謂於世尊了義所說，以別義釋令成不了，與多煩惱者為犯重罪緣。	謂於世尊了義所說，以別義釋令成不了，與多煩惱者為犯重罪緣。	It means that with a different meaning, one interprets what the World-Honored One said with definitive meaning, making it become of provisional meaning, and becomes a condition for committing grave offenses with many afflictions.
['T29n1558_015:0079b20_3']	寧知此言是了義說。	寧知此言是了義說。	How do you know that this statement has definitive meaning?
['T29n1558_015:0079b20_12']	由律自釋有四苾芻：	由律自釋有四苾芻：	Because the Vinaya itself explains that there are four kinds of bhikṣus:
['T29n1558_015:0079b21_17']	一名想苾芻、二自稱苾芻、三乞匃苾芻、四破惑苾芻。	一名想苾芻、二自稱苾芻、三乞匃苾芻、四破惑苾芻。	First, the bhikṣu in name only; second, the self-proclaimed bhikṣu; third, the begging bhikṣu; fourth, the bhikṣu who has destroyed delusions.
['T29n1558_015:0079b23_2']	此義中言非苾芻者，謂非白四羯磨受具足戒苾芻。	此義中言非苾芻者，謂非白四羯磨受具足戒苾芻。	Among these meanings, the statement not a bhikṣu means not a bhikṣu who has received full ordination through the white four karman.
['T29n1558_015:0079b24_11']	非此苾芻先是勝義，後由犯重成非苾芻，故知此言是了義說。	非此苾芻先是勝義，後由犯重成非苾芻，故知此言是了義說。	It is not the case that a bhikṣu is first of ultimate meaning and later becomes not a bhikṣu by committing a grave offense. Therefore, we know that this statement is of definitive meaning.
['T29n1558_015:0079b26_2']	然彼所說，非犯一邊一切律儀應遍捨者，彼言便是徵詰大師。	然彼所說，非犯一邊一切律儀應遍捨者，彼言便是徵詰大師。	However, what they say, that if one violates one side, one should abandon all precepts completely, is a question to the Great Master.
['T29n1558_015:0079b28_2']	大師此中立如是喻，如多羅樹若被斷頭必不復能生長廣大，諸苾芻等犯重亦然。	大師此中立如是喻，如多羅樹若被斷頭必不復能生長廣大，諸苾芻等犯重亦然。	The Great Master establishes this kind of analogy here: Just as a tāla tree, if its head is cut off, will certainly not be able to grow, flourish, and expand again, so it is with bhikṣus who commit grave offenses.
['T29n1558_015:0079b28_11']	大師此中喻顯何義？	大師此中喻顯何義？	What meaning does the Great Master illustrate here with this analogy?
['T29n1558_015:0079c01_1']	意顯於戒隨犯一邊根本重罪，令餘所受必不復能生長廣大。	意顯於戒隨犯一邊根本重罪，令餘所受必不復能生長廣大。	It shows that according to the precepts, if one violates a fundamental grave offense on one side, it will prevent the rest from being able to grow, flourish, and expand.
['T29n1558_015:0079c02_14']	謂彼毀犯諸重罪時，違越苾芻根本行故、與極猛利無慚無愧共相應故。	謂彼毀犯諸重罪時，違越苾芻根本行故、與極猛利無慚無愧共相應故。	This is because when one violates grave offenses, one goes against the fundamental practices of a bhikṣu and is associated with extremely intense shamelessness and lack of remorse.
['T29n1558_015:0079c03_8']	行根既斷，理應遍捨一切律儀。	行根既斷，理應遍捨一切律儀。	Since the root of practice is already severed, one should completely abandon all precepts.
['T29n1558_015:0079c05_10']	又犯重人，世尊不許食僧祇食下至一摶、踐毘訶羅一足跟地，擯出一切苾芻事業。	又犯重人，世尊不許食僧祇食下至一摶、踐毘訶羅一足跟地，擯出一切苾芻事業。	Moreover, the World-Honored One did not allow those who have committed grave offenses to eat the food of the Saṃgha, even as little as a single mouthful, or to tread on the ground of the vihāra with one foot, and expelled them from all the duties of bhikṣus.
['T29n1558_015:0079c06_1']	大師依彼說如是言：	大師依彼說如是言：	The Great Master relied on them and spoke thus:
['T29n1558_015:0079c08_9']	應速拔除稻禾稗莠，應速簡棄腐朽棟梁，應速簸颺種中穅秕，如是應速驅擯眾中實非苾芻稱苾芻者。	應速拔除稻禾稗莠，應速簡棄腐朽棟梁，應速簸颺種中穅秕，如是應速驅擯眾中實非苾芻稱苾芻者。	One should quickly pull out the weeds among the rice and wheat, one should quickly select and discard the rotten beams, one should quickly winnow the chaff and husks among the seeds, and one should quickly drive out from the Saṃgha those who are truly not bhikṣus but claim to be bhikṣus.
['T29n1558_015:0079c09_10']	彼苾芻體其相如何，隨相是何體必應有。	彼苾芻體其相如何，隨相是何體必應有。	What are the characteristics of those bhikṣus? Whatever the characteristics may be, the essence must certainly exist.
['T29n1558_015:0079c10_11']	以世尊說，准陀當知有四沙門，更無第五。	以世尊說，准陀當知有四沙門，更無第五。	Because the World-Honored One said, Cunda should know that there are four kinds of śramaṇas, no fifth exists.
['T29n1558_015:0079c10_16']	所言四者：	所言四者：	What are the four?
['T29n1558_015:0079c12_1']	一勝道沙門、二示道沙門、三命道沙門、四污道沙門。	一勝道沙門、二示道沙門、三命道沙門、四污道沙門。	First, the śramaṇa of the supreme path; second, the śramaṇa who shows the path; third, the śramaṇa who lives by the path; fourth, the śramaṇa who defiles the path.
['T29n1558_015:0079c13_1']	雖有此說，而彼唯有餘沙門相，故名沙門。	雖有此說，而彼唯有餘沙門相，故名沙門。	Although there are these teachings, they only have the characteristics of other śramaṇas, and are therefore called śramaṇas.
['T29n1558_015:0079c13_18']	如被燒材假鸚鵡𭪿涸池敗種火輪死人。	如被燒材假鸚鵡𭪿涸池敗種火輪死人。	Like burned wood, a parrot's beak, a dried-up pond, spoiled seeds, a fire wheel, and a dead person.🔽Here is the corrected and aligned text:
['T29n1558_015:0079c14_17']	若犯重人非苾芻者，則應無有授學苾芻。	若犯重人非苾芻者，則應無有授學苾芻。	If one who commits a pārājika is not a bhikṣu, then there should be no bhikṣus who have received probation.
['T29n1558_015:0079c15_11']	不說犯重人，皆成他勝罪；	不說犯重人，皆成他勝罪；	It is not said that all those who commit pārājikas become those with a defeated offense.
['T29n1558_015:0079c16_4']	但成他勝罪，定說非苾芻。	但成他勝罪，定說非苾芻。	But those who definitely become those with a defeated offense are said to be not bhikṣus.
['T29n1558_015:0079c17_15']	謂或有人相續殊勝，雖犯極重戒而非他勝罪，由彼無有一念覆心。	謂或有人相續殊勝，雖犯極重戒而非他勝罪，由彼無有一念覆心。	That is to say, there may be a person whose continuity is superior, who although committing a very grave offense does not have a defeated offense, because they do not have a single thought of concealing it.
['T29n1558_015:0079c18_15']	法主世尊制立如是，若犯他勝便非苾芻。	法主世尊制立如是，若犯他勝便非苾芻。	The World-Honored One, the Lord of the Dharma, established it like this: if one commits a defeated offense, one is no longer a bhikṣu.
['T29n1558_015:0079c19_6']	何不重令出家受戒？	何不重令出家受戒？	Why does he not make them leave the home-life and receive the precepts again?
['T29n1558_015:0079c20_16']	由彼相續已為極重無慚愧懷，無力能發出家律儀，如焦種故；	由彼相續已為極重無慚愧懷，無力能發出家律儀，如焦種故；	Because their continuity is already extremely grave, with shamelessness and lack of conscience, they lack the ability to give rise to the precepts of leaving the home-life, like burnt seeds;
['T29n1558_015:0079c21_16']	非觀彼有苾芻律儀，故不重令出家受戒。	非觀彼有苾芻律儀，故不重令出家受戒。	It is not because they observe that they have the precepts of a bhikṣu that they do not make them leave the home-life and receive the precepts again.
['T29n1558_015:0079c23_7']	所以然者，設彼後時謂是苾芻更捨所學，亦不許彼重出家故。	所以然者，設彼後時謂是苾芻更捨所學，亦不許彼重出家故。	The reason for this is that even if later they claim to be bhikṣus and again abandon the training, it is still not permitted for them to leave the home-life again.
['T29n1558_015:0079c23_17']	於此無義，苦救何為？	於此無義，苦救何為？	What is the point of painfully defending something that is meaningless?
['T29n1558_015:0079c25_1']	若如是人猶有苾芻性，應自歸禮如是類苾芻。	若如是人猶有苾芻性，應自歸禮如是類苾芻。	If such a person still has the nature of a bhikṣu, he should pay homage to such a type of bhikṣu.
['T29n1558_015:0079c26_17']	正法滅時雖無一切結界羯磨及毘奈耶，未得律儀無新得理，而先得者無有捨義。	正法滅時雖無一切結界羯磨及毘奈耶，未得律儀無新得理，而先得者無有捨義。	When the true Dharma is about to perish, although there are no more boundary-making karmas or Vinaya, it is reasonable that there are no new obtainments of the precepts, but those who have already obtained them do not lose their meaning.
['T29n1558_015:0079c27_14']	靜慮、無漏二律儀等，云何當捨？	靜慮、無漏二律儀等，云何當捨？	How are the two kinds of precepts of dhyāna and purity lost?
['T29n1558_015:0079c27_17']	頌曰：	頌曰：	Verse:
['T29n1558_015:0079c28_0']	捨定生善法，　　由易地退等，	捨定生善法，　　由易地退等，	The wholesome dharmas born of dhyāna are lost by changing stages or regressing,
['T29n1558_015:0079c29_13']	捨聖由得果，　　練根及退失。	捨聖由得果，　　練根及退失。	The holy ones are lost by attaining fruition, perfecting faculties, or regressing.
['T29n1558_015:0080a01_2']	論曰：	論曰：	Treatise:
['T29n1558_015:0080a01_16']	諸靜慮地所繫善法，由二緣捨：	諸靜慮地所繫善法，由二緣捨：	The wholesome dharmas associated with the stages of dhyāna are lost through two causes:
['T29n1558_015:0080a03_1']	一由易地，謂從下地生上地時，或上地沒來生下地；	一由易地，謂從下地生上地時，或上地沒來生下地；	First, by changing stages, meaning when one is born in a higher stage from a lower stage, or when one descends from a higher stage and is born in a lower stage;
['T29n1558_015:0080a04_1']	二由得退，謂從已獲勝定功德還退失時。	二由得退，謂從已獲勝定功德還退失時。	Second, by attaining regression, meaning when one regresses and loses the superior samādhi and merit that one has already obtained.
['T29n1558_015:0080a06_11']	等言為顯捨眾同分亦捨少分殊勝善根，如色界中所有善法由易地退捨，無色界亦然，唯無律儀與色界異。	等言為顯捨眾同分亦捨少分殊勝善根，如色界中所有善法由易地退捨，無色界亦然，唯無律儀與色界異。	The word “etc.” indicates that when one abandons the common portion of the aggregates, one also abandons a portion of the superior roots of good. Just as good dharmas in the realm of form are abandoned by changing the stage or by retrogressing, so also in the formless realm, but there is this difference: there is no morality.
['T29n1558_015:0080a07_2']	無漏善法由三緣捨：	無漏善法由三緣捨：	Pure good dharmas are abandoned through three causes:
['T29n1558_015:0080a08_1']	一由得果，謂得果時捨前向道及果道故；	一由得果，謂得果時捨前向道及果道故；	1) through the acquisition of a fruit, because at the moment of acquiring a fruit, one abandons the path of the previous candidate for the first fruit and the path of the fruit;
['T29n1558_015:0080a09_1']	二由練根，謂練根位由得利道捨鈍道故；	二由練根，謂練根位由得利道捨鈍道故；	2) through the sharpening of faculties, because at the moment of sharpening the faculties, one acquires the path of the sharp faculties and abandons the path of the dull faculties;
['T29n1558_015:0080a09_19']	三由退失，謂得退時退失果道勝果道故。	三由退失，謂得退時退失果道勝果道故。	3) through retrogressing, because at the moment of retrogressing, one abandons the path of the fruit and the path of the superior fruit.
['T29n1558_015:0080a10_8']	如是已說捨諸律儀。	如是已說捨諸律儀。	This has been a discussion of the abandonment of the various moralities.
['T29n1558_015:0080a10_15']	不律儀云何捨？	不律儀云何捨？	How is immorality abandoned?
['T29n1558_015:0080a10_18']	頌曰：	頌曰：	A verse says:
['T29n1558_015:0080a11_13']	捨惡戒由死，　　得戒二形生。	捨惡戒由死，　　得戒二形生。	Immorality is abandoned through death, the acquisition of morality, or the appearance of two sexes.
['T29n1558_015:0080a12_2']	論曰：	論曰：	The treatise says:
['T29n1558_015:0080a12_12']	諸不律儀，由三緣捨：	諸不律儀，由三緣捨：	Immorality is abandoned through three causes:
['T29n1558_015:0080a13_2']	一者由死捨所依故。	一者由死捨所依故。	1) through death, because the support is abandoned;🔽2) through the acquisition of morality, because the two are mutually contradictory;
['T29n1558_015:0080a14_11']	二由得戒，謂若受得別解律儀，或由獲得靜慮律儀，惡戒便捨。	二由得戒，謂若受得別解律儀，或由獲得靜慮律儀，惡戒便捨。	Second, by obtaining morality, that is, if one obtains the prātimokṣa precepts or the morality of dhyāna, then evil morality is abandoned.
['T29n1558_015:0080a16_10']	由因緣力得律儀時，諸不律儀一切皆斷，以善惡戒其性相違，善戒於中勢力強故。	由因緣力得律儀時，諸不律儀一切皆斷，以善惡戒其性相違，善戒於中勢力強故。	When one obtains morality through the power of causes and conditions, all forms of immorality are completely severed, because good and evil morality are mutually exclusive, and the power of good morality is strong.
['T29n1558_015:0080a17_10']	三由相續二形俱生，以於爾時所依變故。	三由相續二形俱生，以於爾時所依變故。	Third, by the continuity of the two organs appearing together, because at that time the basis changes.
['T29n1558_015:0080a19_11']	住惡戒者，雖或有時起不作思捨刀網等，若不受得諸善律儀，諸不律儀無容棄捨。	住惡戒者，雖或有時起不作思捨刀網等，若不受得諸善律儀，諸不律儀無容棄捨。	Even though one who abides in evil morality may sometimes give rise to the thought of not acting and abandon the sword, net, etc., if one does not obtain good morality, the immorality cannot be abandoned.
['T29n1558_015:0080a20_11']	譬如雖避發病因緣，不服良藥病終難愈。	譬如雖避發病因緣，不服良藥病終難愈。	It is like avoiding the causes of illness, but if one does not take good medicine, the illness is difficult to cure.
['T29n1558_015:0080a22_4']	不律儀者受近住戒，至夜盡位捨律儀時，為得不律儀、為名處中者？	不律儀者受近住戒，至夜盡位捨律儀時，為得不律儀、為名處中者？	When one who is immoral receives the precepts of the upavāsa and, at the end of the night, abandons the morality, does one obtain immorality or is one called neutral?
['T29n1558_015:0080a22_9']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_015:0080a23_13']	得不律儀，惡阿世耶非永捨故，如停熱鐵赤滅青生。	得不律儀，惡阿世耶非永捨故，如停熱鐵赤滅青生。	One acquires non-restraint because the evil mind does not forever abandon evil, just as when an iron is heated red, the red color disappears and the black color reappears.
['T29n1558_015:0080a23_18']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_015:0080a25_4']	若不更作，無緣令彼得不律儀，以不律儀依表得故。	若不更作，無緣令彼得不律儀，以不律儀依表得故。	If one does not again commit evil, there is no condition for acquiring non-restraint, because non-restraint is acquired on the basis of revealing action.
['T29n1558_015:0080a25_13']	處中無表捨復云何？	處中無表捨復云何？	How is indeterminate action abandoned?
['T29n1558_015:0080a25_16']	頌曰：	頌曰：	The verse states:
['T29n1558_015:0080a26_13']	捨中由受勢，　　作事壽根斷。	捨中由受勢，　　作事壽根斷。	Indeterminate action is abandoned by the termination of the vow, the power, the action, life, or faculties.
['T29n1558_015:0080a27_2']	論曰：	論曰：	The treatise states:
['T29n1558_015:0080a27_12']	處中無表，捨由六緣：	處中無表，捨由六緣：	Indeterminate action is abandoned by six conditions:
['T29n1558_015:0080a28_12']	一由受心斷壞故捨，謂捨所受，作是念言：	一由受心斷壞故捨，謂捨所受，作是念言：	First, by the termination of the mind of the vow. This means abandoning the vow and thinking:
['T29n1558_015:0080a29_3']	我從今時棄先所受。	我從今時棄先所受。	From now on, I abandon the previously taken vow.
['T29n1558_015:0080b03_1']	二由勢力斷壞故捨，謂由淨信煩惱勢力所引無表，彼二限勢若斷壞時無表便捨，如所放箭及陶家輪，弦等勢力盡時便止。	二由勢力斷壞故捨，謂由淨信煩惱勢力所引無表，彼二限勢若斷壞時無表便捨，如所放箭及陶家輪，弦等勢力盡時便止。	Second, by the termination of the power. This means the indeterminate action attracted by the power of pure faith or affliction. When the limit of that power is terminated, the indeterminate action is immediately abandoned, just like an arrow shot or a potter's wheel, which come to a stop when the power of the string or the potter's effort is exhausted.
['T29n1558_015:0080b04_1']	三由作業斷壞故捨，謂如所受後更不作。	三由作業斷壞故捨，謂如所受後更不作。	Third, by the destruction of action, that is, by not doing what one has undertaken to do.
['T29n1558_015:0080b04_10']	四由事物斷壞故捨。	四由事物斷壞故捨。	Fourth, by the destruction of the thing, that is, by the destruction of the thing to which one is attached.
['T29n1558_015:0080b04_15']	事物者何？	事物者何？	What is this thing?
['T29n1558_015:0080b06_1']	謂所捨施寺舍敷具制多園林，及所施為罝網等事。	謂所捨施寺舍敷具制多園林，及所施為罝網等事。	It is a temple, a bed, a caitya, a garden, a forest, or a thing to which one is attached, such as a snare.
['T29n1558_015:0080b07_1']	五由壽命斷壞故捨，謂所依止有轉易故。	五由壽命斷壞故捨，謂所依止有轉易故。	Fifth, by the destruction of life, that is, by the change of the support.
['T29n1558_015:0080b09_4']	六由善根斷壞故捨，謂起加行斷善根時，便捨善根所引無表欲非色善，及餘一切非色染法。	六由善根斷壞故捨，謂起加行斷善根時，便捨善根所引無表欲非色善，及餘一切非色染法。	Sixth, by the destruction of the roots of good, that is, when one produces the preparatory action for the severence of the roots of good, one loses the unmanifest action attracted by the roots of good, and also the good of the realm of desire which is not form, and all the impure dharmas which are not form.
['T29n1558_015:0080b09_9']	捨復云何？	捨復云何？	How is it lost?
['T29n1558_015:0080b09_12']	頌曰：	頌曰：	Verse:
['T29n1558_015:0080b10_0']	捨欲非色善，　　由根斷上生，	捨欲非色善，　　由根斷上生，	The good of the realm of desire which is not form is lost by severing the roots of good or by being born in a higher stage.
['T29n1558_015:0080b11_13']	由對治道生，　　捨諸非色染。	由對治道生，　　捨諸非色染。	All the impure dharmas which are not form are lost by the arising of the antidote.
['T29n1558_015:0080b12_2']	論曰：	論曰：	Discussion:
['T29n1558_015:0080b12_16']	欲界一切非色善法，捨由二緣：	欲界一切非色善法，捨由二緣：	All the good dharmas which are not form in the realm of desire are lost by two causes:
['T29n1558_015:0080b13_6']	一斷善根、二生上界。	一斷善根、二生上界。	severing the roots of good and being born in a higher stage.
['T29n1558_015:0080b14_8']	三界一切非色染法捨由一緣，謂彼但由對治道起。	三界一切非色染法捨由一緣，謂彼但由對治道起。	All non-form defiled dharmas of the three realms are abandoned by one condition, namely, by the arising of the counteractive path.
['T29n1558_015:0080b15_16']	若此品類能斷道生，當捨此中所有煩惱及彼助伴，非餘方便。	若此品類能斷道生，當捨此中所有煩惱及彼助伴，非餘方便。	If the path that can eliminate this category arises, one abandons the afflictions and their companions in this [realm], not by other means.
['T29n1558_015:0080b16_7']	善惡律儀何有情有？	善惡律儀何有情有？	Which sentient beings have good and evil restraints?
['T29n1558_015:0080b16_10']	頌曰：	頌曰：	The verse states:
['T29n1558_015:0080b17_0']	惡戒人除北，　　二黃門二形，	惡戒人除北，　　二黃門二形，	Evil precepts are absent in humans of the northern continent, the two eunuchs, and those with two sexual organs.
['T29n1558_015:0080b18_13']	律儀亦在天，　　唯人具三種。	律儀亦在天，　　唯人具三種。	Restraints are also present in gods, but only humans possess all three kinds.
['T29n1558_015:0080b19_0']	生欲天色界，　　有靜慮律儀，	生欲天色界，　　有靜慮律儀，	Those born in the desire heavens and form realm have the restraints of meditative absorption.
['T29n1558_015:0080b20_13']	無漏并無色，　　除中定無想。	無漏并無色，　　除中定無想。	The uncontaminated and formless realms, excluding the intermediate concentration and non-perception.
['T29n1558_015:0080b21_2']	論曰：	論曰：	The treatise states:
['T29n1558_015:0080b22_2']	唯於人趣有不律儀，然除北洲唯三方有。	唯於人趣有不律儀，然除北洲唯三方有。	Only in the human realm are there no restraints. However, excluding the northern continent, they exist only in the three directions.
['T29n1558_015:0080b23_2']	於三洲內，復除扇搋及半擇迦具二形者。	於三洲內，復除扇搋及半擇迦具二形者。	Within the three continents, they are also absent in the shaicai and panzhai who have two sexual organs.
['T29n1558_015:0080b24_11']	律儀亦爾，謂於人中除前所除，并天亦有，故於二趣容有律儀。	律儀亦爾，謂於人中除前所除，并天亦有，故於二趣容有律儀。	Restraints are also the same. That is to say, in the human realm, excluding those previously excluded, they also exist in the gods. Therefore, restraints are possible in the two destinies.
['T29n1558_015:0080b25_11']	復以何緣知扇搋等所有相續非律儀依？	復以何緣知扇搋等所有相續非律儀依？	For what reason do we know that the continuity of eunuchs, etc. is not the basis of moral discipline?
['T29n1558_015:0080b26_2']	由經律中有誠證故。	由經律中有誠證故。	Because there are true proofs in the scriptures and vinaya.
['T29n1558_015:0080b26_12']	謂契經說，佛告大名：	謂契經說，佛告大名：	A scripture says, the Buddha told Mahanama:
['T29n1558_015:0080b29_1']	諸有在家白衣男子男根成就，歸佛法僧起殷淨心發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	諸有在家白衣男子男根成就，歸佛法僧起殷淨心發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	If there are laypeople, men with male organs who have accomplished [the precepts], who take refuge in the Buddha, Dharma, and Sangha, arouse a sincere mind, make a sincere statement, and say, I am an upasaka, wishing for the Venerable One to remember and compassionately protect them.
['T29n1558_015:0080b29_10']	齊是名曰鄔波索迦。	齊是名曰鄔波索迦。	This is called an upasaka.
['T29n1558_015:0080c01_1']	毘奈耶中亦作是說：	毘奈耶中亦作是說：	In the vinaya it is also said:
['T29n1558_015:0080c01_10']	汝應除棄此色類人。	汝應除棄此色類人。	You should discard this kind of person.
['T29n1558_015:0080c02_1']	故知律儀非彼類有。	故知律儀非彼類有。	Therefore we know that moral discipline does not exist for that kind of person.
['T29n1558_015:0080c02_10']	復由何理彼無律儀？	復由何理彼無律儀？	For what reason do they not have moral discipline?
['T29n1558_015:0080c04_10']	由二所依所起煩惱，於一相續俱增上故、於正思擇無堪能故、無有極重慚愧心故。	由二所依所起煩惱，於一相續俱增上故、於正思擇無堪能故、無有極重慚愧心故。	Because the afflictions that arise based on the two [genders] are both dominant in a single continuity, because they are incapable of proper contemplation, and because they lack a deeply ashamed and conscientious mind.
['T29n1558_015:0080c05_1']	若爾，何故無不律儀？	若爾，何故無不律儀？	If that is so, then why do they not have immoral discipline?
['T29n1558_015:0080c05_10']	彼於惡中心不定故。	彼於惡中心不定故。	Because their minds are not fixed on evil.
['T29n1558_015:0080c07_1']	又若是處有善律儀，則惡律儀於彼亦有，由此二種相翻立故。	又若是處有善律儀，則惡律儀於彼亦有，由此二種相翻立故。	Also, where there is good moral discipline, there is also bad moral discipline, because these two are established as opposites.
['T29n1558_015:0080c08_8']	北俱盧人無受及定，及無造惡勝阿世耶，是故彼無善戒惡戒。	北俱盧人無受及定，及無造惡勝阿世耶，是故彼無善戒惡戒。	The people of Uttarakuru have neither precepts nor concentration, and they do not commit evil with the superior intention of non-harming. Therefore, they have neither good moral discipline nor bad moral discipline.
['T29n1558_015:0080c09_9']	猛利慚愧惡趣中無，故律不律儀於彼亦非有。	猛利慚愧惡趣中無，故律不律儀於彼亦非有。	Shame and conscience are not found in the evil destinies, and therefore moral discipline and immorality do not exist there either.
['T29n1558_015:0080c10_10']	與勝慚愧相應相違，方有律儀不律儀故。	與勝慚愧相應相違，方有律儀不律儀故。	Because moral discipline and immorality exist only where there is shame and conscience, or their opposites.
['T29n1558_015:0080c11_10']	又扇搋等如醎鹵田，故不能生善戒惡戒。	又扇搋等如醎鹵田，故不能生善戒惡戒。	Also, the eunuch and others are like salty fields, and therefore they cannot produce good moral discipline or bad moral discipline.
['T29n1558_015:0080c12_10']	世間現見諸醎鹵田，不能滋生嘉苗穢草。	世間現見諸醎鹵田，不能滋生嘉苗穢草。	It is commonly seen in the world that salty fields cannot produce good crops or weeds.
['T29n1558_015:0080c14_10']	若爾，何故契經中言有卵生龍，半月八日每從宮出來至人間，求受八支近住齋戒。	若爾，何故契經中言有卵生龍，半月八日每從宮出來至人間，求受八支近住齋戒。	If that is so, why did the scriptures say that there are dragons born from eggs who come out of their palaces every half month on the eighth day to come to the human realm and seek to receive the eight precepts of the lay devotee?
['T29n1558_015:0080c15_1']	此得妙行，非得律儀。	此得妙行，非得律儀。	They obtain good conduct, but not moral discipline.
['T29n1558_015:0080c16_10']	是故律儀唯人天有，然唯人具三種律儀，謂別解脫、靜慮、無漏。	是故律儀唯人天有，然唯人具三種律儀，謂別解脫、靜慮、無漏。	Therefore the three kinds of moral discipline exist only among humans and celestials. However, humans alone possess the three kinds of moral discipline, namely, the moral discipline of the code of conduct, the moral discipline of trance, and the moral discipline of pure precepts.
['T29n1558_015:0080c18_8']	若生欲天及生色界，皆容得有靜慮律儀，生無色界彼必非有，無漏律儀亦在無色。	若生欲天及生色界，皆容得有靜慮律儀，生無色界彼必非有，無漏律儀亦在無色。	If one is born among the celestials of the realm of desire or is born in the realm of form, one may possess the moral discipline of trance. If one is born in the realm of formlessness, one certainly does not possess it. The moral discipline of pure precepts also exists in the realm of formlessness.
['T29n1558_015:0080c20_1']	謂若生在欲界天中及生色界中，除中定無想，皆容得有無漏律儀。	謂若生在欲界天中及生色界中，除中定無想，皆容得有無漏律儀。	If one is born among the celestials of the realm of desire or is born in the realm of form, excluding those in the intermediate state and those in the trance of non-perception, one may possess the moral discipline of pure precepts.
['T29n1558_015:0080c21_1']	生無色中唯得成就，以無色故必不現起。	生無色中唯得成就，以無色故必不現起。	If one is born in the realm of formlessness, one only attains and perfects it, because one is formless and it certainly does not manifest.
['T29n1558_015:0080c22_1']	因辯諸業性相不同，當釋經中所摽諸業。	因辯諸業性相不同，當釋經中所摽諸業。	Having discussed the different natures and characteristics of various actions, we will now explain the various actions indicated in the sūtras.
['T29n1558_015:0080c22_17']	且經中說業有三種，善、惡、無記。	且經中說業有三種，善、惡、無記。	The sūtras say that there are three kinds of actions: good, bad, and indeterminate.
['T29n1558_015:0080c23_1']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_015:0080c23_4']	頌曰：	頌曰：	Verse:
['T29n1558_015:0080c24_13']	安不安非業，　　名善惡無記。	安不安非業，　　名善惡無記。	Actions that are peaceful, unpeaceful, and neither are called good, bad, and indeterminate.
['T29n1558_015:0080c25_2']	論曰：	論曰：	Treatise:
['T29n1558_015:0080c27_1']	如是名為善等業相，謂安隱業說名為善，能得可愛異熟涅槃，暫永二時濟眾苦故。	如是名為善等業相，謂安隱業說名為善，能得可愛異熟涅槃，暫永二時濟眾苦故。	These are called the characteristics of good, etc., action. That is, good action is called tranquil because it can obtain a pleasant retribution and nirvāṇa, and it saves sentient beings from suffering for a time and forever.
['T29n1558_015:0080c28_10']	不安隱業名為不善，由此能招非愛異熟，與前安隱性相違故。	不安隱業名為不善，由此能招非愛異熟，與前安隱性相違故。	Unquiet action is called bad because it can attract an unpleasant retribution, because it is the opposite of the above tranquility.
['T29n1558_015:0080c29_10']	非前二業立無記名，不可記為善不善故。	非前二業立無記名，不可記為善不善故。	Action that is neither of the above two is called indeterminate because it cannot be determined to be good or bad.
['T29n1558_015:0080c29_15']	又經中說：	又經中說：	Also, a scripture says,
['T29n1558_015:0081a01_6']	業有三種，福非福等。	業有三種，福非福等。	There are three kinds of action: meritorious, nonmeritorious, etc.
['T29n1558_015:0081a01_11']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_015:0081a01_14', 'T29n1558_015:0081a02_0']	頌曰：🔽福非福不動，　　欲善業名福，	頌曰： 福非福不動，　　欲善業名福，	A verse says:🔽Meritorious, nonmeritorious, and unmoving; good action of the realm of desire is called meritorious.
['T29n1558_015:0081a03_0']	不善名非福，　　上界善不動，	不善名非福，　　上界善不動，	Bad is called nonmeritorious; good of the upper realms is unmoving.
['T29n1558_015:0081a04_13', 'T29n1558_015:0081a05_2']	約自地處所，　　業果無動故。🔽論曰：	約自地處所，　　業果無動故。 論曰：	It is so called because the retribution for action in one’s own realm is unmoving.
['T29n1558_015:0081a06_2']	欲界善業說名為福，招可愛果益有情故。	欲界善業說名為福，招可愛果益有情故。	The treatise says that good action of the realm of desire is called meritorious because it attracts a pleasant retribution and benefits sentient beings.
['T29n1558_015:0081a07_2']	諸不善業說名非福，招非愛果損有情故。	諸不善業說名非福，招非愛果損有情故。	Bad action is called nonmeritorious because it attracts an unpleasant retribution and injures sentient beings.
['T29n1558_015:0081a07_11']	上二界善說名不動。	上二界善說名不動。	The two wholesome minds of the two upper realms are called unmoving.
['T29n1558_015:0081a08_6']	豈不世尊說下三定皆名有動？	豈不世尊說下三定皆名有動？	Hasn’t the World Honored One said that the first three concentrations are all called moving?
