segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_023:0539c17_0']	23宗鏡錄卷第二十三	23宗鏡錄卷第二十三	023	23. Record of the Axiom Mirror, Scroll 23🔽
['ZH_T48_2016_023:0539c19_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	023	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_023:0539c20_0', 'ZH_T48_2016_023:0539c21_1']	夫菩提之道。不可圖度。約一期方便寧無指🔽示。	夫菩提之道。不可圖度。約一期方便寧無指 示。	023	As for the Way of Bodhi, it cannot be fathomed. If we discuss a single period of skillful means, how could there be no indication?
['ZH_T48_2016_023:0539c21_9']	如何是菩提之相。	如何是菩提之相。	023	What is the characteristic of Bodhi?
['ZH_T48_2016_023:0539c21_11']	答。	答。	023	Answer:
['ZH_T48_2016_023:0539c21_18']	若約究竟菩提。	若約究竟菩提。	023	If we discuss ultimate Bodhi,
['ZH_T48_2016_023:0539c22_3']	體常冥寂。	體常冥寂。	023	Its essence is always dark and still.
['ZH_T48_2016_023:0539c22_5']	如。	如。	023	Like.
['ZH_T48_2016_023:0539c22_10']	淨名經云。	淨名經云。	023	The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T48_2016_023:0539c22_16']	寂滅是菩提。	寂滅是菩提。	023	Extinction is Bodhi,
['ZH_T48_2016_023:0539c22_21']	離諸相故。	離諸相故。	023	Because it is free from all characteristics.
['ZH_T48_2016_023:0539c23_6']	若以無相之相。	若以無相之相。	023	If we use the characteristic of being without characteristics,
['ZH_T48_2016_023:0539c23_12']	於方便門中。	於方便門中。	023	In the gate of skillful means,
['ZH_T48_2016_023:0539c23_17']	不無顯示。	不無顯示。	023	There is no lack of revealing.
['ZH_T48_2016_023:0539c24_5']	令初發菩提心人。	令初發菩提心人。	023	In order to make those who first give rise to the mind of Bodhi
['ZH_T48_2016_023:0539c24_11']	分明無惑故。	分明無惑故。	023	Clearly understand without confusion.
['ZH_T48_2016_023:0539c24_16']	如先德云。	如先德云。	023	As the ancient sages said:
['ZH_T48_2016_023:0539c25_2']	謂寂照無二。	謂寂照無二。	023	It is said that stillness and illumination are non-dual,
['ZH_T48_2016_023:0539c25_7']	為菩提相。	為菩提相。	023	As the characteristic of Bodhi.
['ZH_T48_2016_023:0539c25_12']	猶如明鏡。	猶如明鏡。	023	It is like a bright mirror,
['ZH_T48_2016_023:0539c25_17']	無心為體。	無心為體。	023	With no mind as its essence.
['ZH_T48_2016_023:0539c26_1']	鑒照為用。	鑒照為用。	023	Reflection and illumination are its function.
['ZH_T48_2016_023:0539c26_6']	合為其相。	合為其相。	023	Combining to form its characteristic.
['ZH_T48_2016_023:0539c26_15']	亦即禪宗即體之用。	亦即禪宗即體之用。	023	It is also the function of the essence in Chan School.
['ZH_T48_2016_023:0539c26_18']	自知。	自知。	023	One should know oneself.
['ZH_T48_2016_023:0539c27_4']	即用之體恒寂。	即用之體恒寂。	023	The function is always still in the essence.
['ZH_T48_2016_023:0539c27_13']	知寂不二為心之相。	知寂不二為心之相。	023	Knowing stillness and non-duality is the characteristic of the mind.
['ZH_T48_2016_023:0539c27_16']	又云。	又云。	023	It also says:
['ZH_T48_2016_023:0539c28_1', 'ZH_T48_2016_023:0539c28_7']	理智相攝。🔽以離理無智。	理智相攝。 以離理無智。	023	The principle and wisdom are mutually inclusive.🔽Apart from principle, there is no wisdom;
['ZH_T48_2016_023:0539c28_12']	離智無理。	離智無理。	023	apart from wisdom, there is no principle.
['ZH_T48_2016_023:0539c28_18']	如珠之明故。	如珠之明故。	023	It is like the brightness of a pearl.
['ZH_T48_2016_023:0539c29_2']	以珠是體。	以珠是體。	023	The pearl is the essence;
['ZH_T48_2016_023:0539c29_6', 'ZH_T48_2016_023:0539c29_11']	明是用。🔽用不離體。	明是用。 用不離體。	023	the brightness is the function.🔽The function is inseparable from the essence;
['ZH_T48_2016_023:0539c29_16', 'ZH_T48_2016_023:0539c29_21']	體不離用。🔽明不離珠。	體不離用。 明不離珠。	023	the essence is inseparable from the function.🔽The brightness is inseparable from the pearl;
['ZH_T48_2016_023:0540a01_5']	珠不離明故。	珠不離明故。	023	the pearl is inseparable from the brightness.
['ZH_T48_2016_023:0540a01_7']	問。	問。	023	Question:
['ZH_T48_2016_023:0540a01_13']	有念即眾生。	有念即眾生。	023	If there is thought, it is sentient beings;
['ZH_T48_2016_023:0540a01_18']	無念即佛。	無念即佛。	023	if there is no thought, it is the Buddha.
['ZH_T48_2016_023:0540a02_6']	云何言凡聖一等。	云何言凡聖一等。	023	How can you say that ordinary beings and sages are equal?
['ZH_T48_2016_023:0540a02_8']	答。	答。	023	Answer:
['ZH_T48_2016_023:0540a02_14']	眾生雖起念。	眾生雖起念。	023	Although sentient beings give rise to thoughts,
['ZH_T48_2016_023:0540a03_2']	不覺念本無念。	不覺念本無念。	023	they are unaware that thoughts are originally without thought.
['ZH_T48_2016_023:0540a03_8']	與佛無念等。	與佛無念等。	023	They are equal to the Buddha's non-thought.
['ZH_T48_2016_023:0540a03_14']	妄墮有念中。	妄墮有念中。	023	They mistakenly fall into having thoughts.
['ZH_T48_2016_023:0540a03_19']	佛得無念。	佛得無念。	023	The Buddha attains non-thought.
['ZH_T48_2016_023:0540a04_3']	知念本無。	知念本無。	023	He knows that thoughts are originally non-existent.
['ZH_T48_2016_023:0540a04_11']	眾生雖現在念中。	眾生雖現在念中。	023	Although sentient beings are presently in thoughts,
['ZH_T48_2016_023:0540a04_18']	佛知念即無念。	佛知念即無念。	023	the Buddha knows that thoughts are originally without thoughts.
['ZH_T48_2016_023:0540a05_4']	斯則佛無念。	斯則佛無念。	023	This means that the Buddha has no thoughts.
['ZH_T48_2016_023:0540a05_12']	與眾生無念義同。	與眾生無念義同。	023	The meaning of the Buddha's non-thought is the same as that of sentient beings' non-thought.
['ZH_T48_2016_023:0540a06_2']	又以眾生不知念空。	又以眾生不知念空。	023	Moreover, because sentient beings do not know that thoughts are empty,
['ZH_T48_2016_023:0540a06_11']	於念成事似有差別。	於念成事似有差別。	023	they form things within thoughts, which seems to have distinctions.
['ZH_T48_2016_023:0540a06_17']	若實了念空。	若實了念空。	023	If they truly understand that thoughts are empty,
['ZH_T48_2016_023:0540a07_3']	則於苦樂境。	則於苦樂境。	023	Then, with regard to the realms of suffering and joy,
['ZH_T48_2016_023:0540a07_8']	不生執受。	不生執受。	023	One does not give rise to clinging.
['ZH_T48_2016_023:0540a07_11']	何者。	何者。	023	What is it?
['ZH_T48_2016_023:0540a07_17']	以境從念生。	以境從念生。	023	Because the realms arise from thoughts.
['ZH_T48_2016_023:0540a08_3']	心空則境何有。	心空則境何有。	023	If the mind is empty, how can the realms exist?
['ZH_T48_2016_023:0540a08_8']	既無有境。	既無有境。	023	Since there are no realms,
['ZH_T48_2016_023:0540a08_13']	相縛自除。	相縛自除。	023	The bondage of characteristics is naturally removed.
['ZH_T48_2016_023:0540a08_18']	能所俱空。	能所俱空。	023	Both the subject and object are empty.
['ZH_T48_2016_023:0540a09_2']	誰生取著。	誰生取著。	023	Who gives rise to attachment?
['ZH_T48_2016_023:0540a09_7']	既不取著。	既不取著。	023	Since there is no attachment,
['ZH_T48_2016_023:0540a09_12']	生死自無。	生死自無。	023	Birth and death are naturally nonexistent.
['ZH_T48_2016_023:0540a09_18']	如圓覺經云。	如圓覺經云。	023	As the Sutra of Perfect Enlightenment says:
['ZH_T48_2016_023:0540a10_2']	知是空華。	知是空華。	023	Knowing these are empty flowers,
['ZH_T48_2016_023:0540a10_7']	即無流轉。	即無流轉。	023	There is no more transmigration.
['ZH_T48_2016_023:0540a10_16']	亦無身心受彼生死。	亦無身心受彼生死。	023	One's body and mind do not undergo birth and death.
['ZH_T48_2016_023:0540a10_18']	問。	問。	023	Question:
['ZH_T48_2016_023:0540a11_5']	即心成佛之宗。	即心成佛之宗。	023	The teaching of the mind becoming Buddha,
['ZH_T48_2016_023:0540a11_10']	曹谿正意。	曹谿正意。	023	Is the true intent of Caoxi.
['ZH_T48_2016_023:0540a11_17']	見性達道之旨。	見性達道之旨。	023	The purport of realizing the nature and understanding the Way,
['ZH_T48_2016_023:0540a12_2']	靈鷲本懷。	靈鷲本懷。	023	Is the original intention of Lingjiu.
['ZH_T48_2016_023:0540a12_9']	如今信不及人。	如今信不及人。	023	Nowadays, those who do not believe in it,
['ZH_T48_2016_023:0540a12_14']	謂不現證。	謂不現證。	023	Say it is not directly realized.
['ZH_T48_2016_023:0540a12_19']	古今悟者。	古今悟者。	023	Those who have realized it in the past and present,
['ZH_T48_2016_023:0540a13_3']	請垂指南。	請垂指南。	023	Please give us guidance.
['ZH_T48_2016_023:0540a13_5']	答。	答。	023	Answer:
['ZH_T48_2016_023:0540a13_9']	若親見。	若親見。	023	If one directly sees,
['ZH_T48_2016_023:0540a13_16']	無一人而非佛。	無一人而非佛。	023	There is not a single person who is not a Buddha.
['ZH_T48_2016_023:0540a13_20']	若不信。	若不信。	023	If one does not believe,
['ZH_T48_2016_023:0540a14_6']	無一佛而非人。	無一佛而非人。	023	There is not a single Buddha who is not a person.
['ZH_T48_2016_023:0540a14_15']	迷則常作佛之眾生。	迷則常作佛之眾生。	023	When deluded, one always makes sentient beings into Buddhas.
['ZH_T48_2016_023:0540a15_5']	悟則現證眾生之佛。	悟則現證眾生之佛。	023	If one awakens, one directly realizes the Buddhahood of sentient beings.
['ZH_T48_2016_023:0540a15_10']	人佛不異。	人佛不異。	023	The Buddha of humans and the Buddha are not different.
['ZH_T48_2016_023:0540a15_15']	妄見成差。	妄見成差。	023	False views create distinctions.
['ZH_T48_2016_023:0540a15_20']	迷悟雖殊。	迷悟雖殊。	023	Although delusion and awakening are different,
['ZH_T48_2016_023:0540a16_4']	本性恒一。	本性恒一。	023	The fundamental nature is always one.
['ZH_T48_2016_023:0540a16_10']	如過去有佛。	如過去有佛。	023	In the past, there was a Buddha
['ZH_T48_2016_023:0540a16_15']	號住無住。	號住無住。	023	Named Abiding in Non-Abiding.
['ZH_T48_2016_023:0540a17_3']	發願使己國眾生。	發願使己國眾生。	023	He made a vow to cause the sentient beings in his country
['ZH_T48_2016_023:0540a17_10']	同日同時成佛。	同日同時成佛。	023	To attain Buddhahood on the same day and at the same time.
['ZH_T48_2016_023:0540a17_16']	即日同滅度。	即日同滅度。	023	They would then enter nirvana together on that very day.
['ZH_T48_2016_023:0540a18_3']	又賢劫前有佛。	又賢劫前有佛。	023	Before the Worthy Kalpa, there was a Buddha
['ZH_T48_2016_023:0540a18_7']	號平等。	號平等。	023	Named Equality.
['ZH_T48_2016_023:0540a18_12']	亦願己國。	亦願己國。	023	He also wished for his country
['ZH_T48_2016_023:0540a18_18']	及十方眾生。	及十方眾生。	023	And the sentient beings in the ten directions
['ZH_T48_2016_023:0540a19_3']	亦同日成佛。	亦同日成佛。	023	To attain Buddhahood on the same day.
['ZH_T48_2016_023:0540a19_8']	即日滅度。	即日滅度。	023	They would then enter nirvana on that very day.
['ZH_T48_2016_023:0540a19_14']	如寶積經云。	如寶積經云。	023	As the Ratnakūṭa Sūtra says:
['ZH_T48_2016_023:0540a20_1']	是時妙慧童女。	是時妙慧童女。	023	At that time, the young girl Subhūti
['ZH_T48_2016_023:0540a20_6']	重白目連。	重白目連。	023	Repeatedly addressed Maudgalyāyana:
['ZH_T48_2016_023:0540a20_15']	以我如是真實言故。	以我如是真實言故。	023	Because of my true words,
['ZH_T48_2016_023:0540a20_20']	於未來世。	於未來世。	023	In the future,
['ZH_T48_2016_023:0540a21_4']	當得成佛。	當得成佛。	023	I will attain Buddhahood.
['ZH_T48_2016_023:0540a21_13']	亦如今日釋迦如來。	亦如今日釋迦如來。	023	Just like Śākyamuni Tathāgata today.
['ZH_T48_2016_023:0540a22_5']	乃至若我此言非虛妄者。	乃至若我此言非虛妄者。	023	If my words are not false,
['ZH_T48_2016_023:0540a22_14']	令斯大眾身皆金色。	令斯大眾身皆金色。	023	May this assembly's bodies all become golden.
['ZH_T48_2016_023:0540a23_4']	說是語已眾皆金色。	說是語已眾皆金色。	023	After saying this, the assembly all became golden.
['ZH_T48_2016_023:0540a23_10']	又思益經云。	又思益經云。	023	Moreover, the Siyi jing says:
['ZH_T48_2016_023:0540a23_15']	思益菩薩。	思益菩薩。	023	The bodhisattva Siyi
['ZH_T48_2016_023:0540a24_1']	放右掌寶光。	放右掌寶光。	023	emitted a precious light from his right palm.
['ZH_T48_2016_023:0540a24_6']	一切四眾。	一切四眾。	023	All the four assemblies
['ZH_T48_2016_023:0540a24_11']	皆如佛相。	皆如佛相。	023	were like the Buddha's appearance.
['ZH_T48_2016_023:0540a24_19']	下方四菩薩踊出。	下方四菩薩踊出。	023	Four bodhisattvas from below jumped out
['ZH_T48_2016_023:0540a25_3']	欲禮世尊。	欲禮世尊。	023	and wanted to pay homage to the World-Honored One.
['ZH_T48_2016_023:0540a25_8']	乃發願言。	乃發願言。	023	They then made a vow, saying:
['ZH_T48_2016_023:0540a25_13']	今此眾會。	今此眾會。	023	In this assembly now,
['ZH_T48_2016_023:0540a25_18']	其色無異。	其色無異。	023	their appearance is no different.
['ZH_T48_2016_023:0540a26_3']	當知一切法。	當知一切法。	023	One should know that all dharmas
['ZH_T48_2016_023:0540a26_8']	亦復如是。	亦復如是。	023	are also like this.
['ZH_T48_2016_023:0540a26_13']	此語不虛。	此語不虛。	023	These words are not false.
['ZH_T48_2016_023:0540a27_2']	願釋迦如來現異相。	願釋迦如來現異相。	023	May Shakyamuni Tathagata manifest a different appearance
['ZH_T48_2016_023:0540a27_7']	令我禮敬。	令我禮敬。	023	to allow us to pay homage.
['ZH_T48_2016_023:0540a27_14']	即時釋迦如來。	即時釋迦如來。	023	At that time, Shakyamuni Tathagata
['ZH_T48_2016_023:0540a28_1']	踊起七多羅樹。	踊起七多羅樹。	023	rose up seven tala trees
['ZH_T48_2016_023:0540a28_6']	坐師子座。	坐師子座。	023	and sat on a lion seat.
['ZH_T48_2016_023:0540a28_13']	又最勝王經云。	又最勝王經云。	023	The Zuisheng Wang Jing says:
['ZH_T48_2016_023:0540a28_16']	佛言。	佛言。	023	The Buddha said:
['ZH_T48_2016_023:0540a29_1']	修菩提行者。	修菩提行者。	023	Practitioners of bodhi
['ZH_T48_2016_023:0540a29_6']	於諸聖境。	於諸聖境。	023	in the sacred realms
['ZH_T48_2016_023:0540a29_11']	體非一異。	體非一異。	023	are neither the same nor different.
['ZH_T48_2016_023:0540a29_16']	不捨於俗。	不捨於俗。	023	They do not abandon the mundane,
['ZH_T48_2016_023:0540a29_21']	不離於真。	不離於真。	023	nor do they depart from the true.
['ZH_T48_2016_023:0540b01_4']	依於法界。	依於法界。	023	Relying on the Dharma realm,
['ZH_T48_2016_023:0540b01_9']	行菩提行。	行菩提行。	023	they practice the conduct of bodhi.
['ZH_T48_2016_023:0540b01_17']	時善女天白佛言。	時善女天白佛言。	023	At that time, the good goddess said to the Buddha:
['ZH_T48_2016_023:0540b01_20']	世尊。	世尊。	023	World-Honored One,
['ZH_T48_2016_023:0540b02_4']	如上所說。	如上所說。	023	as explained above,
['ZH_T48_2016_023:0540b02_9']	菩提正行。	菩提正行。	023	The correct practice of enlightenment.
['ZH_T48_2016_023:0540b02_14']	我今當學。	我今當學。	023	I will now study it.
['ZH_T48_2016_023:0540b03_1']	時梵天王問曰。	時梵天王問曰。	023	At that time, Brahma Heaven King asked:
['ZH_T48_2016_023:0540b03_6']	此菩提行。	此菩提行。	023	This practice of enlightenment,
['ZH_T48_2016_023:0540b03_11']	難可修行。	難可修行。	023	is difficult to cultivate.
['ZH_T48_2016_023:0540b04_4']	汝今云何於菩提行而得自在。	汝今云何於菩提行而得自在。	023	How can you now attain mastery over the practice of enlightenment?
['ZH_T48_2016_023:0540b04_9']	善天女曰。	善天女曰。	023	The goddess Subhūti said:
['ZH_T48_2016_023:0540b04_16']	我今依於此法。	我今依於此法。	023	I now rely on this Dharma,
['ZH_T48_2016_023:0540b05_1']	得安樂住。	得安樂住。	023	and attain peaceful and blissful dwelling.
['ZH_T48_2016_023:0540b05_6']	是實語者。	是實語者。	023	If this is the truth,
['ZH_T48_2016_023:0540b05_15']	願令一切五濁惡世。	願令一切五濁惡世。	023	I wish that in all the five turbidities and evil worlds,
['ZH_T48_2016_023:0540b06_4']	無量無數無邊眾生。	無量無數無邊眾生。	023	immeasurable, innumerable, and boundless sentient beings,
['ZH_T48_2016_023:0540b06_13']	皆得金色三十二相。	皆得金色三十二相。	023	all attain a golden body with thirty-two marks,
['ZH_T48_2016_023:0540b06_18']	非男非女。	非男非女。	023	neither male nor female,
['ZH_T48_2016_023:0540b07_3']	坐寶蓮華。	坐寶蓮華。	023	sitting on jeweled lotus flowers,
['ZH_T48_2016_023:0540b07_8']	受無量樂。	受無量樂。	023	and experience immeasurable bliss.
['ZH_T48_2016_023:0540b07_15']	乃至說是語已。	乃至說是語已。	023	Having said this,
['ZH_T48_2016_023:0540b08_6']	一切五濁惡世所有眾生。	一切五濁惡世所有眾生。	023	all sentient beings in the five turbidities and evil worlds,
['ZH_T48_2016_023:0540b08_11']	皆悉金色。	皆悉金色。	023	all became golden in color,
['ZH_T48_2016_023:0540b08_16']	具大人相。	具大人相。	023	endowed with the marks of a great being,
['ZH_T48_2016_023:0540b09_1']	非男非女。	非男非女。	023	neither male nor female,
['ZH_T48_2016_023:0540b09_6']	坐寶蓮華。	坐寶蓮華。	023	sitting on jeweled lotus flowers,
['ZH_T48_2016_023:0540b09_11']	受無量樂。	受無量樂。	023	experiencing immeasurable bliss,
['ZH_T48_2016_023:0540b09_20']	猶如他化自在天宮。	猶如他化自在天宮。	023	just like in the Heaven of Freely Partaking of Others' Pleasures.
['ZH_T48_2016_023:0540b10_2']	釋曰。	釋曰。	023	The commentary states:
['ZH_T48_2016_023:0540b10_12']	於諸聖境體非一異者。	於諸聖境體非一異者。	023	As for the principle of non-identity and non-difference among the holy realms,
['ZH_T48_2016_023:0540b10_19']	即是不捨於俗。	即是不捨於俗。	023	This is not abandoning the conventional.
['ZH_T48_2016_023:0540b11_3']	是不一。	是不一。	023	This is not one.
['ZH_T48_2016_023:0540b11_8']	不離於真。	不離於真。	023	Not apart from the true.
['ZH_T48_2016_023:0540b11_12']	是不異。	是不異。	023	This is not different.
['ZH_T48_2016_023:0540b11_19']	若一即壞真俗。	若一即壞真俗。	023	If one, then it destroys the true and conventional.
['ZH_T48_2016_023:0540b12_1']	若異。	若異。	023	If different,
['ZH_T48_2016_023:0540b12_6']	即成斷常。	即成斷常。	023	Then it becomes annihilation and permanence.
['ZH_T48_2016_023:0540b12_11']	不斷不常。	不斷不常。	023	Not annihilated and not permanent,
['ZH_T48_2016_023:0540b12_18']	即是依於法界。	即是依於法界。	023	This is relying on the Dharma realm.
['ZH_T48_2016_023:0540b13_2']	非真非俗。	非真非俗。	023	Not true, not conventional,
['ZH_T48_2016_023:0540b13_9']	乃曰修習菩提。	乃曰修習菩提。	023	This is called cultivating bodhi.
['ZH_T48_2016_023:0540b13_16']	故云我依此法。	故云我依此法。	023	Therefore it is said, I rely on this Dharma,
['ZH_T48_2016_023:0540b14_1']	得安樂住。	得安樂住。	023	And attain peaceful and blissful abiding.
['ZH_T48_2016_023:0540b14_8']	所以善天女悟。	所以善天女悟。	023	Therefore the good celestial maiden awakened,
['ZH_T48_2016_023:0540b14_17']	五濁質成真金之色。	五濁質成真金之色。	023	And the five turbidities became the color of true gold.
['ZH_T48_2016_023:0540b15_2']	閻浮提迷。	閻浮提迷。	023	The people of Jambudvīpa are deluded,
['ZH_T48_2016_023:0540b15_11']	大人相成惡業之身。	大人相成惡業之身。	023	And the major marks become the body of evil karma.
['ZH_T48_2016_023:0540b15_18']	是知若智照之。	是知若智照之。	023	Know that if illuminated by wisdom,
['ZH_T48_2016_023:0540b16_6']	即世法而成佛法。	即世法而成佛法。	023	Then worldly dharmas become Buddha Dharmas.
['ZH_T48_2016_023:0540b16_12']	若以情執之。	若以情執之。	023	If grasped with emotions,
['ZH_T48_2016_023:0540b17_1']	即佛法而成世法。	即佛法而成世法。	023	Then Buddha Dharmas become worldly dharmas.
['ZH_T48_2016_023:0540b17_7']	一心實不動。	一心實不動。	023	The one mind is truly unmoving,
['ZH_T48_2016_023:0540b17_13']	二見自成差。	二見自成差。	023	And the two views themselves become different.
['ZH_T48_2016_023:0540b17_19']	同共一法中。	同共一法中。	023	The same in the one Dharma,
['ZH_T48_2016_023:0540b18_4']	別成凡聖解。	別成凡聖解。	023	Different ordinary and holy understandings are formed.
['ZH_T48_2016_023:0540b18_13']	若了非男非女之體。	若了非男非女之體。	023	If one understands the essence that is neither male nor female,
['ZH_T48_2016_023:0540b19_1']	現具三十二相。	現具三十二相。	023	Then the thirty-two marks are fully present.
['ZH_T48_2016_023:0540b19_6']	坐寶蓮華。	坐寶蓮華。	023	Sitting on a jeweled lotus flower.
['ZH_T48_2016_023:0540b19_15']	若執是男是女之形。	若執是男是女之形。	023	If one grasps the form of a male or female,
['ZH_T48_2016_023:0540b20_6']	常繫二十五有沈無明海。	常繫二十五有沈無明海。	023	One will always be bound by the twenty-five existences and sink in the ocean of ignorance.
['ZH_T48_2016_023:0540b20_13']	故知信力所及。	故知信力所及。	023	Therefore, know that the power of faith reaches
['ZH_T48_2016_023:0540b20_18']	發真實言。	發真實言。	023	And gives rise to true words.
['ZH_T48_2016_023:0540b21_1']	可驗。	可驗。	023	This can be verified.
['ZH_T48_2016_023:0540b21_6']	現證法門。	現證法門。	023	The Dharma gate of direct realization.
['ZH_T48_2016_023:0540b21_12']	頓明心佛矣。	頓明心佛矣。	023	Suddenly illuminates the mind and Buddha.
['ZH_T48_2016_023:0540b21_14']	問。	問。	023	Question:
['ZH_T48_2016_023:0540b22_1']	此猶敘古引文。	此猶敘古引文。	023	This still recounts the ancient texts and quotes.
['ZH_T48_2016_023:0540b22_9']	如何是即今之佛。	如何是即今之佛。	023	What is the Buddha of the present moment?
['ZH_T48_2016_023:0540b22_11']	答。	答。	023	Answer:
['ZH_T48_2016_023:0540b22_18']	如今一念纔起。	如今一念纔起。	023	If a thought just arises now,
['ZH_T48_2016_023:0540b23_3']	了不可得。	了不可得。	023	It cannot be obtained.
['ZH_T48_2016_023:0540b23_8']	無有處所。	無有處所。	023	There is no location.
['ZH_T48_2016_023:0540b23_13']	是過去佛。	是過去佛。	023	This is the Buddha of the past.
['ZH_T48_2016_023:0540b23_18']	過去不有。	過去不有。	023	The past does not exist.
['ZH_T48_2016_023:0540b24_2']	未來亦空。	未來亦空。	023	The future is also empty.
