segmentnr	original	analyzed	folio	translated
['ZH_T03_0178_001:0447c22_0']	前世三轉經	前世三轉經	001	Sutra of the Three Turnings in the Past
['ZH_T03_0178_001:0447c24_0']	西晉沙門法炬譯	西晉沙門法炬譯	001	Translated by Monk Dharma Torch of the Western Jin
['ZH_T03_0178_001:0447c25_0']	聞如是：一時，佛遊於舍衛國祇樹給孤獨園，	聞如是：一時，佛遊於舍衛國祇樹給孤獨園，	001	Hears this sort of... Once, the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T03_0178_001:0447c26_14']	與大比丘眾五百人，皆阿羅漢也。	與大比丘眾五百人，皆阿羅漢也。	001	with a great assembly of five hundred bhikṣus, all of whom were arhats.
['ZH_T03_0178_001:0447c27_19']	一切大聖皆其上尊，悉知他人心所念，獨阿難未也。	一切大聖皆其上尊，悉知他人心所念，獨阿難未也。	001	All the great sages were the most venerable among them, and they all knew the thoughts in others' minds, except for Ānanda.
['ZH_T03_0178_001:0447c29_7']	爾時，佛出精舍坐於虛空，為無央數百千眾會圍繞而為說法；	爾時，佛出精舍坐於虛空，為無央數百千眾會圍繞而為說法；	001	At that time, the Buddha left the monastery and sat in the sky, surrounded by an innumerable assembly of hundreds of thousands, for whom he expounded the Dharma;
['ZH_T03_0178_001:0448a01_1']	及七萬菩薩，皆得諸總持。	及七萬菩薩，皆得諸總持。	001	and for seventy thousand bodhisattvas, all of whom attained various dhāraṇīs.
['ZH_T03_0178_001:0448a02_5']	彼時，佛面色光明勝常時，光明從面出，往照遍諸世界。	彼時，佛面色光明勝常時，光明從面出，往照遍諸世界。	001	At that time, the Buddha's complexion was more radiant than usual, and light emanated from his face, illuminating all worlds.
['ZH_T03_0178_001:0448a03_3']	時佛便笑，五色光從口出，上至梵天。	時佛便笑，五色光從口出，上至梵天。	001	The Buddha then smiled, and five-colored light emerged from his mouth, reaching up to the Brahma Heaven.
['ZH_T03_0178_001:0448a04_15']	諸佛天中天授諸弟子決時，光往照四天王，光還照佛三匝，從足心入。	諸佛天中天授諸弟子決時，光往照四天王，光還照佛三匝，從足心入。	001	When the buddhas, the celestial among celestials, bestow predictions to their disciples, the light goes to illuminate the four heavenly kings, the light then illuminates the Buddha three times, and enters from the soles of his feet.
['ZH_T03_0178_001:0448a06_14']	諸佛天中天授辟支佛道決時，光從口中出，往照波羅尼蜜天，還繞佛三匝從臍入。	諸佛天中天授辟支佛道決時，光從口中出，往照波羅尼蜜天，還繞佛三匝從臍入。	001	When the Buddhas, the Heavenly Honored Ones, bestow the prediction of pratyekabuddhahood, the light emerges from their mouths, illuminates the Brahmā Heaven, and returns to circle the Buddha three times before entering through his navel.
['ZH_T03_0178_001:0448a08_3']	諸佛天中天授佛道決時，光往照梵天，還繞佛三匝從頂入。	諸佛天中天授佛道決時，光往照梵天，還繞佛三匝從頂入。	001	When the Buddhas, the Heavenly Honored Ones, bestow the prediction of buddhahood, the light illuminates the Brahmā Heaven, returns to circle the Buddha three times, and enters through his crown protrusion.
['ZH_T03_0178_001:0448a08_13']	是時地神皆同時舉聲：	是時地神皆同時舉聲：	001	At that time, the earth spirits all raised their voices simultaneously, saying:
['ZH_T03_0178_001:0448a09_20']	「如是佛見三事——若過去、當來、今現在——說種種決。	「如是佛見三事——若過去、當來、今現在——說種種決。	001	Thus the Buddha sees the three matters - whether in the past, future, or present - and speaks various predictions.
['ZH_T03_0178_001:0448a10_18']	」虛空神天、四天王、忉利天上至梵天，皆舉作聲：	」虛空神天、四天王、忉利天上至梵天，皆舉作聲：	001	The celestial beings in space, the Four Heavenly Kings, the Trāyastriṃśa Heaven up to the Brahmā Heaven all raised their voices, saying:
['ZH_T03_0178_001:0448a11_7']	「如是說三事、種種決：	「如是說三事、種種決：	001	Thus he speaks of the three matters and various predictions:
['ZH_T03_0178_001:0448a11_17']	過去、當來、今現在；	過去、當來、今現在；	001	whether in the past, future, or present;
['ZH_T03_0178_001:0448a12_17']	為授弟子地決、為授辟支佛地決、為授佛地決。	為授弟子地決、為授辟支佛地決、為授佛地決。	001	whether bestowing the prediction of the stage of disciples, the stage of pratyekabuddhas, or the stage of buddhas.
['ZH_T03_0178_001:0448a13_16']	」時，梵天皆來下，上至三十三天人皆來下。	」時，梵天皆來下，上至三十三天人皆來下。	001	At that time, the Brahmā Heaven all came down, up to the thirty-three heavens all came down.
['ZH_T03_0178_001:0448a15_1']	爾時，無央數百千人會，比丘、比丘尼、優婆塞、優婆夷。	爾時，無央數百千人會，比丘、比丘尼、優婆塞、優婆夷。	001	At that time, there was an assembly of countless hundreds of thousands of people, including monks, nuns, laymen, and laywomen.
['ZH_T03_0178_001:0448a15_17']	賢者阿難，時知七法事，何等為七？	賢者阿難，時知七法事，何等為七？	001	The Venerable Ānanda knew seven matters at that time. What were the seven?
['ZH_T03_0178_001:0448a16_2']	一者、知義；	一者、知義；	001	First, he knew the meaning;
['ZH_T03_0178_001:0448a16_8']	二者、解法；	二者、解法；	001	second, he understood the Dharma;
['ZH_T03_0178_001:0448a16_14']	三者、曉時；	三者、曉時；	001	third, he understood the time;
['ZH_T03_0178_001:0448a16_20']	四者、了節；	四者、了節；	001	fourth, he knew the proper measure;
['ZH_T03_0178_001:0448a17_4']	五者、明眾；	五者、明眾；	001	fifth, he was clear about the assembly;
['ZH_T03_0178_001:0448a17_11']	六者、知身事；	六者、知身事；	001	sixth, he knew his own affairs;
['ZH_T03_0178_001:0448a17_19']	七者、知他人事。	七者、知他人事。	001	seventh, he knew the affairs of others.
['ZH_T03_0178_001:0448a19_1']	賢者阿難從座起，整衣被長跪叉手，以偈讚佛言：	賢者阿難從座起，整衣被長跪叉手，以偈讚佛言：	001	The Venerable Ānanda rose from his seat, adjusted his robes, knelt for a long time with his palms joined, and praised the Buddha in verse, saying:
['ZH_T03_0178_001:0448a20_0']	「得清淨智眼明好，　　尊根寂定度無極，	「得清淨智眼明好，　　尊根寂定度無極，	001	Having attained the pure eye of wisdom, the Honored One's faculties are tranquil and his liberation is boundless.
['ZH_T03_0178_001:0448a21_17']	光明遠照而金色，　　神照誰得願說之。	光明遠照而金色，　　神照誰得願說之。	001	His golden-colored light shines far and wide. Who has attained this spiritual illumination? Please explain it.
['ZH_T03_0178_001:0448a22_7']	誰今發意於佛道？	誰今發意於佛道？	001	Who has now given rise to the intention for the Buddha's path?
['ZH_T03_0178_001:0448a22_17']	　　誰坐樹下降伏魔？	　　誰坐樹下降伏魔？	001	Who is sitting under the tree, subduing Māra?
['ZH_T03_0178_001:0448a23_7']	誰今取佛上道利？	誰今取佛上道利？	001	Who has now attained the supreme benefit of the Buddha's path?
['ZH_T03_0178_001:0448a23_17']	　　月面願說何故笑？	　　月面願說何故笑？	001	Moon-faced one, please explain why you are smiling.
