segmentnr	original	analyzed	translated
['ZH_T29_1562_024:0474a09_0', 'ZH_T29_1562_024:0474a11_0']	阿毘達磨順正理論卷第二十四🔽尊者眾賢造	阿毘達磨順正理論卷第二十四 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_024:0474a12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_024:0474a14_4']	4 四辯緣起品第三之四有餘復言：	4 四辯緣起品第三之四有餘復言：	Chapter 3, section 4: The four unobstructed abilities and dependent origination. Some others say:
['ZH_T29_1562_024:0474a15_1']	如無色界歿，中無連續，欲色界色生。	如無色界歿，中無連續，欲色界色生。	Just as when one dies in the formless realm, there is no continuity in the intermediate state, and form arises in the desire and form realms,
['ZH_T29_1562_024:0474a16_8']	如是亦應此死有滅，中無連續，彼生有起，所引穀喻於證無能。	如是亦應此死有滅，中無連續，彼生有起，所引穀喻於證無能。	in the same way, when this death existence ceases, there is no continuity in the intermediate state, and that birth existence arises. The cited analogy of the seed is unable to prove this.
['ZH_T29_1562_024:0474a19_10']	又此喻中有非愛過，謂同法喻例法應同，然穀等種中唯生穀芽等，如是人歿應但生人，牛等歿時唯生牛等，故喻於此有非愛過。	又此喻中有非愛過，謂同法喻例法應同，然穀等種中唯生穀芽等，如是人歿應但生人，牛等歿時唯生牛等，故喻於此有非愛過。	Moreover, there is a fault of non-love in this analogy. In a similar analogy, the principle should be the same. However, only grains and so forth arise from the seeds of grains and so forth. In the same way, when a human dies, they should only give rise to humans. When cows and so forth die, they only give rise to cows and so forth. Therefore, the analogy has a fault of non-love in this case.
['ZH_T29_1562_024:0474a21_16']	又種滅處即有芽生，應眼根中識等滅已，即於是處識等還生，則唯一根恒生識等，如是耳等便為無用。	又種滅處即有芽生，應眼根中識等滅已，即於是處識等還生，則唯一根恒生識等，如是耳等便為無用。	Moreover, the sprout arises in the place where the seed ceases. It should be that in the eye faculty, after the cessation of consciousness and so forth, consciousness and so forth arise again in that very place. Then only one faculty would always give rise to consciousness and so forth. In this way, the ear and so forth would be useless.
['ZH_T29_1562_024:0474a23_6']	又一身中識等滅已，即復於此識等還生，是則恒存應無死義。	又一身中識等滅已，即復於此識等還生，是則恒存應無死義。	Also, in one body, when consciousness and so on cease, they arise again in that body. In that case, they would be eternal and there would be no death.
['ZH_T29_1562_024:0474a26_14']	如是死有於此處滅，即於此處中有復生，後後念生即前前處，乃至中有滅，即此生有生，是則應無往餘生義，中有勝用於此頓亡，巧立如斯害自宗喻。	如是死有於此處滅，即於此處中有復生，後後念生即前前處，乃至中有滅，即此生有生，是則應無往餘生義，中有勝用於此頓亡，巧立如斯害自宗喻。	In the same way, when death existence ceases in a certain place, intermediate existence is born in that place. The subsequent moments of birth existence are born in the same place as the previous moments of intermediate existence. When intermediate existence ceases, birth existence is born. In that case, there would be no going to another birth. The superior function of intermediate existence would suddenly cease in that place. This clever establishment harms the analogy of your own school.
['ZH_T29_1562_024:0474a27_6', 'ZH_T29_1562_024:0474a28_5']	此皆非理，所以者何？🔽從無色歿生有色者，色法生時有連續故。	此皆非理，所以者何？ 從無色歿生有色者，色法生時有連續故。	All of this is unreasonable. Why is it so?🔽Those who die in the formless realm and are born in the form realm, when form arises, there is continuity.
