segmentnr	original	analyzed	folio	translated
['ZH_T03_0175b_001:0440b04_9']	「時，有迦夷國，中有一長者孤無兒子，夫婦兩目皆盲，心願入山求無上慧，修清淨志，信樂空閑。	「時，有迦夷國，中有一長者孤無兒子，夫婦兩目皆盲，心願入山求無上慧，修清淨志，信樂空閑。	001	At that time, in the country of Kāsi, there was an elder who was alone and had no children. The couple was both blind. They wished to enter the mountains to seek unsurpassed wisdom, cultivate pure intentions, and enjoy solitude.
['ZH_T03_0175b_001:0440b04_14']	菩薩念言：	菩薩念言：	001	The bodhisattva thought to himself:🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T03_0175b_001:0440b06_14']	『此人發意欲學妙道，而兩目皆盲，目無所覩，若入山中或墮溝坑，或逢毒虫所見危害；	『此人發意欲學妙道，而兩目皆盲，目無所覩，若入山中或墮溝坑，或逢毒虫所見危害；	001	'This person has the intention to study the wonderful path, but both eyes are blind and cannot see. If they enter the mountains, they may fall into ravines or encounter poisonous insects and be harmed.
['ZH_T03_0175b_001:0440b07_13']	若我壽終為其作子，供養父母終其壽。	若我壽終為其作子，供養父母終其壽。	001	If I end my life and become their child, I will serve my parents until the end of their lives.'
['ZH_T03_0175b_001:0440b08_9']	』即便往生盲父母家，為其作子。	』即便往生盲父母家，為其作子。	001	So he was born into the family of the blind parents as their child.
['ZH_T03_0175b_001:0440b09_18']	父母歡喜愛之甚重，布發道意欲行入山，以生子故，便樂世聞。	父母歡喜愛之甚重，布發道意欲行入山，以生子故，便樂世聞。	001	The parents were overjoyed and loved him very much. They gave rise to the intention of the Way and wanted to enter the mountains, but because of the birth of a child, they enjoyed worldly fame.
['ZH_T03_0175b_001:0440b10_18']	子年十歲號曰睒子，至孝仁慈，奉行十善：	子年十歲號曰睒子，至孝仁慈，奉行十善：	001	When the child was ten years old, he was called Shanzi. He was extremely filial and kind, and practiced the ten wholesome deeds:
['ZH_T03_0175b_001:0440b14_18']	不殺、不盜、不婬、不欺、不飲酒、不妄言、不綺語、不嫉妬、信道不疑、晝夜精進，奉事父母如人事天，言常含笑不傷人意，行則應法不望傾邪，於是父母即大喜悅，無復憂愁。	不殺、不盜、不婬、不欺、不飲酒、不妄言、不綺語、不嫉妬、信道不疑、晝夜精進，奉事父母如人事天，言常含笑不傷人意，行則應法不望傾邪，於是父母即大喜悅，無復憂愁。	001	Not killing, not stealing, not engaging in sexual misconduct, not deceiving, not drinking alcohol, not speaking falsely, not engaging in frivolous speech, not being jealous, having faith in the Way without doubt, diligently practicing day and night, serving one's parents as one would serve the gods, always speaking with a smile and not harming others' intentions, acting in accordance with the Dharma without expecting to be swayed - at this, the parents were greatly delighted and no longer worried or grieved.
['ZH_T03_0175b_001:0440b15_16']	「睒年過十歲，睒自長跪，白父母言：	「睒年過十歲，睒自長跪，白父母言：	001	 When Saman was over ten years old, he knelt and said to his parents:
['ZH_T03_0175b_001:0440b17_5']	『本發大意欲入深山，志求空寂無上之道，豈以子故而絕本願。	『本發大意欲入深山，志求空寂無上之道，豈以子故而絕本願。	001	'Originally, you had the great intention to enter the deep mountains, aspiring to seek the unsurpassed Way of emptiness and tranquility. How could you abandon your original vow because of your child?
['ZH_T03_0175b_001:0440b19_14']	人居世間無常百變，命非金石對至無期，願如本意宜本先志，自隨父母俱共入山，侍養之宜不失時節。	人居世間無常百變，命非金石對至無期，願如本意宜本先志，自隨父母俱共入山，侍養之宜不失時節。	001	People living in the world are impermanent and subject to a hundred changes. Life is not as solid as metal or stone, and its end comes without warning. I wish to fulfill your original intention and follow your original aspiration. I will accompany you into the mountains and serve you, not missing the right time.'🔽His parents replied to Saman:
['ZH_T03_0175b_001:0440b20_3']	』父母報睒子言：	』父母報睒子言：	001	 Saman said:
['ZH_T03_0175b_001:0440b21_1']	『孝順天自知之，不違本誓，便當入山。	『孝順天自知之，不違本誓，便當入山。	001	'The Heaven of Filial Piety will know on its own. If I do not go against my original vow, I will then enter the mountains.'
['ZH_T03_0175b_001:0440b22_11']	』睒即以家中所有之物，皆施國中諸貧窮者，便與父母俱共入山。	』睒即以家中所有之物，皆施國中諸貧窮者，便與父母俱共入山。	001	Śambara then gave all the possessions in the household to the poor people in the country, and then went into the mountains with his parents.
['ZH_T03_0175b_001:0440b24_3']	「睒子至山中，以柴草為父母作屋，施置床褥，不寒不熱恒得其宜。	「睒子至山中，以柴草為父母作屋，施置床褥，不寒不熱恒得其宜。	001	When Śambara arrived in the mountains, he used firewood and grass to make a house for his parents, set up beds and bedding, neither cold nor hot, always just right.
['ZH_T03_0175b_001:0440b25_8']	適入山一年眾果豐美，食之香甘，泉水涌出清而且涼；	適入山一年眾果豐美，食之香甘，泉水涌出清而且涼；	001	As soon as they entered the mountains for a year, the fruits were abundant and delicious, fragrant and sweet to eat, and the spring water gushed out, clear and cool;
['ZH_T03_0175b_001:0440b26_14']	池中蓮華五色精明，栴檀雜香，樹木豐茂，香倍於常。	池中蓮華五色精明，栴檀雜香，樹木豐茂，香倍於常。	001	The lotus flowers in the pond were five colors, pure and bright, with sandalwood and various fragrances, the trees were abundant, and the fragrance was twice as much as usual.
['ZH_T03_0175b_001:0440b28_4']	風雨以時，不寒不熱，樹葉相接，以障雨露，蔭覆日光其下常涼。	風雨以時，不寒不熱，樹葉相接，以障雨露，蔭覆日光其下常涼。	001	The wind and rain were timely, neither cold nor hot, and the tree leaves joined together to block the rain and dew, shading the sunlight, and it was always cool underneath.
['ZH_T03_0175b_001:0440b29_4']	飛鳥翔集，皆作伎樂之音，以娛樂盲父母；	飛鳥翔集，皆作伎樂之音，以娛樂盲父母；	001	Flying birds gathered and all made the sounds of music to entertain the blind parents;
['ZH_T03_0175b_001:0440c03_6']	師子、熊羆、虎狼、毒獸，皆自慈心相向，無驚害之心，皆飲水、噉果無復驚怖之心，麞鹿、眾鳥皆來附近，與睒音聲相和，以娛樂盲父母。	師子、熊羆、虎狼、毒獸，皆自慈心相向，無驚害之心，皆飲水、噉果無復驚怖之心，麞鹿、眾鳥皆來附近，與睒音聲相和，以娛樂盲父母。	001	Lions, bears, tigers, wolves, and poisonous beasts all became kind to each other, without any thoughts of fear or harm. They all drank water, ate fruits, and no longer had thoughts of fear. Deer and birds all came close, harmonizing their sounds with Śaṃkara's, to entertain his blind parents.
['ZH_T03_0175b_001:0440c05_12']	睒至孝仁慈無有過，蹈地常恐地痛，天神、山神皆作人形，晝夜慰勞三道人，一心定意無復憂愁。	睒至孝仁慈無有過，蹈地常恐地痛，天神、山神皆作人形，晝夜慰勞三道人，一心定意無復憂愁。	001	Śaṃkara's utmost filial piety and kindness were unsurpassed. He feared treading on the ground, lest it hurt. The celestial spirits and mountain spirits all took human form, day and night comforting the three ascetics. With single-minded concentration, they no longer had any worries or sorrows.
['ZH_T03_0175b_001:0440c08_6']	「睒常與父母取百種果蓏以食父母，父母時渴欲飲，睒著鹿皮衣提瓶行取水，麋鹿、飛鳥亦復往飲，不相畏難。	「睒常與父母取百種果蓏以食父母，父母時渴欲飲，睒著鹿皮衣提瓶行取水，麋鹿、飛鳥亦復往飲，不相畏難。	001	Śaṃkara always gathered a hundred kinds of fruits and vegetables to feed his parents. When his parents were thirsty and wanted to drink, Śaṃkara put on his deerskin clothes, took the water jar, and went to fetch water. Deer and flying birds also came to drink, without any fear.
['ZH_T03_0175b_001:0440c09_18']	時，迦夷國王入山射獵，王見水邊有麋鹿、飛鳥，引弓射之，箭誤中睒。	時，迦夷國王入山射獵，王見水邊有麋鹿、飛鳥，引弓射之，箭誤中睒。	001	At that time, the king of the Kāsi country entered the mountains to hunt. The king saw deer and flying birds by the water, drew his bow to shoot them, and the arrow mistakenly hit Śaṃkara.
['ZH_T03_0175b_001:0440c10_10']	睒被毒箭甚痛，便大呼言：	睒被毒箭甚痛，便大呼言：	001	Śaṇḍha was hit by a poisonous arrow and in great pain, he cried out loudly, saying:
['ZH_T03_0175b_001:0440c11_3']	『誰持一毒箭，射殺三道人？	『誰持一毒箭，射殺三道人？	001	Who shot a poisonous arrow and killed three practitioners?
['ZH_T03_0175b_001:0440c12_2']	』王聞人聲，下馬往到睒前，睒謂王言：	』王聞人聲，下馬往到睒前，睒謂王言：	001	The king heard the man's voice, dismounted and went to Śaṇḍha. Śaṇḍha said to the king:
['ZH_T03_0175b_001:0440c14_10']	『象坐牙死，犀坐角死，翠坐毛死，麋鹿坐皮死，今我死無牙、無角、無皮肉、不可噉，今有何罪橫見射殺？	『象坐牙死，犀坐角死，翠坐毛死，麋鹿坐皮死，今我死無牙、無角、無皮肉、不可噉，今有何罪橫見射殺？	001	Elephants die because of their tusks, rhinos die because of their horns, peacocks die because of their feathers, deer die because of their hides. Now I die without tusks, horns, hides or flesh to eat. What crime have I committed to be unjustly shot and killed?
['ZH_T03_0175b_001:0440c14_14']	』王言：	』王言：	001	The king said:
['ZH_T03_0175b_001:0440c14_20']	『卿是何人？	『卿是何人？	001	Who are you?
['ZH_T03_0175b_001:0440c15_10']	被鹿皮之衣與禽獸無異。	被鹿皮之衣與禽獸無異。	001	You wear clothes made of deer hide, no different from the animals.
['ZH_T03_0175b_001:0440c15_14']	』睒言：	』睒言：	001	Śaṇḍha said:
['ZH_T03_0175b_001:0440c17_17']	『我是王國中人，與盲父母俱來學道二十餘年，未曾為虎狼毒虫所害，今便為王箭所射殺之。	『我是王國中人，與盲父母俱來學道二十餘年，未曾為虎狼毒虫所害，今便為王箭所射殺之。	001	I am a person from the king's country. I came to study the Way with my blind parents over twenty years ago. I have never been harmed by tigers, wolves, poisonous insects, but now I have been shot and killed by the king's arrow.
['ZH_T03_0175b_001:0440c20_1']	』「當爾之時，山中大風暴起，吹折樹木，飛鳥、禽獸、師子、熊羆、虎狼、毒獸皆㘁呼動一山中；	』「當爾之時，山中大風暴起，吹折樹木，飛鳥、禽獸、師子、熊羆、虎狼、毒獸皆㘁呼動一山中；	001	At that time, a great wind suddenly arose in the mountains, blowing down trees, and the flying birds, beasts, lions, bears, tigers, wolves, and poisonous animals all howled and moved throughout the mountain.
['ZH_T03_0175b_001:0440c21_1']	日無精光，流泉為竭，眾花萎死，雷電動地。	日無精光，流泉為竭，眾花萎死，雷電動地。	001	The sun lost its luster, the springs dried up, the flowers withered and died, and thunder shook the earth.
['ZH_T03_0175b_001:0440c21_12']	時，盲父母即自驚起曰：	時，盲父母即自驚起曰：	001	At that time, the blind parents were startled and said:
['ZH_T03_0175b_001:0440c21_18']	『是何變異？	『是何變異？	001	What is this strange occurrence?
['ZH_T03_0175b_001:0440c22_17']	睒行取水經久不還，將無為毒虫之所害耶？	睒行取水經久不還，將無為毒虫之所害耶？	001	Śaṃkara went to fetch water and has been gone for a long time. Could it be that he has been harmed by poisonous insects?
['ZH_T03_0175b_001:0440c24_9']	禽獸悲鳴，音聲號呼不如常時，風起四面樹木摧折，必有災異。	禽獸悲鳴，音聲號呼不如常時，風起四面樹木摧折，必有災異。	001	The birds and beasts are crying in grief, their sounds are unlike their usual calls, and winds are blowing from all four directions, causing the trees to break and fall. There must be some disaster.
['ZH_T03_0175b_001:0440c24_19']	』王時怖懼大自悔責：	』王時怖懼大自悔責：	001	At that time, the king was frightened and greatly regretted himself, saying:
['ZH_T03_0175b_001:0440c27_15']	『我本射鹿，箭誤傷中射殺道人，其罪甚重，坐貪少肉而受重殃，我今以一國財寶、宮殿、妓女、丘郭、城邑，以救子命。	『我本射鹿，箭誤傷中射殺道人，其罪甚重，坐貪少肉而受重殃，我今以一國財寶、宮殿、妓女、丘郭、城邑，以救子命。	001	I originally shot a deer, but the arrow mistakenly struck and killed the ascetic. The crime is very serious. Sitting here, craving a little meat, I will receive a heavy punishment. I now offer the treasures of a country, palaces, concubines, villages, and towns, to save my son's life.
['ZH_T03_0175b_001:0440c29_12']	』「時，王便前以手拔睒胸箭，箭深不可得出，飛鳥禽獸四面雲集，悲鳴呼喚動一山中。	』「時，王便前以手拔睒胸箭，箭深不可得出，飛鳥禽獸四面雲集，悲鳴呼喚動一山中。	001	Then the king stepped forward and pulled out the arrow from Śaṃkara's chest with his hand. The arrow was deep and could not be pulled out. Flying birds and beasts gathered like clouds in all directions, crying and wailing, moving the entire mountain.
['ZH_T03_0175b_001:0441a01_6']	王益怖懅，支節皆動，睒言：	王益怖懅，支節皆動，睒言：	001	The king became even more frightened and his limbs trembled. Śaṃkara said:
['ZH_T03_0175b_001:0441a01_12']	『非王之過！	『非王之過！	001	'This is not the king's fault!
['ZH_T03_0175b_001:0441a04_2']	我自宿罪所致，我不惜身命，但憐我盲父母，年既衰老，目無所見，一旦無我，亦當終歿，以此懊惱酷毒耳。	我自宿罪所致，我不惜身命，但憐我盲父母，年既衰老，目無所見，一旦無我，亦當終歿，以此懊惱酷毒耳。	001	It is due to my own past sins. I do not begrudge my own life, but I pity my blind parents, who are already old and blind. If I were to die today, they would also surely pass away. This is why I am so distressed.'
['ZH_T03_0175b_001:0441a04_18']	』當爾之時，諸天、龍神皆為肅動。	』當爾之時，諸天、龍神皆為肅動。	001	At that time, the devas, nāgas, and spirits were all moved.
['ZH_T03_0175b_001:0441a05_3']	王便重言：	王便重言：	001	The king then said earnestly:
['ZH_T03_0175b_001:0441a06_1']	『我寧入泥犁中，百劫受罪，使睒身活。	『我寧入泥犁中，百劫受罪，使睒身活。	001	'I would rather enter hell for a hundred kalpas and receive the punishment, so that Śaṃkara may live.'
['ZH_T03_0175b_001:0441a06_9']	』長跪向睒悔過：	』長跪向睒悔過：	001	He knelt for a long time and repented to Śaṃkara:
['ZH_T03_0175b_001:0441a08_19']	『若睒命終，我當不復還國，便住山中，供養卿盲父母，如卿在時，勿得為念，天龍、鬼神皆當證知，我不負此誓。	『若睒命終，我當不復還國，便住山中，供養卿盲父母，如卿在時，勿得為念，天龍、鬼神皆當證知，我不負此誓。	001	'If Śaṃkha dies, I will not return to the country, but will stay in the mountains to make offerings to your blind parents as if you were present. Do not think of it. May the devas, nāgas, and spirits all bear witness that I will not go back on this vow.'
['ZH_T03_0175b_001:0441a09_6']	』「睒聞王此誓：	』「睒聞王此誓：	001	Śaṃkha heard the king's vow:
['ZH_T03_0175b_001:0441a11_1']	『雖被毒箭，心喜意悅，雖死不恨，以我父母累王供養，王當罪滅，得福無量。	『雖被毒箭，心喜意悅，雖死不恨，以我父母累王供養，王當罪滅，得福無量。	001	'Although I am struck by a poisoned arrow, my mind is joyful and delighted. Even if I die, I have no regrets. I entrust my parents to the king for support. The king will have his crimes extinguished and attain immeasurable blessings.'
['ZH_T03_0175b_001:0441a11_5']	』王言：	』王言：	001	The king said:
['ZH_T03_0175b_001:0441a12_2']	『卿語我父母處，及子未絕吾欲知之。	『卿語我父母處，及子未絕吾欲知之。	001	'Tell me where your parents are, and where your son is. I want to know.'
['ZH_T03_0175b_001:0441a12_8']	』睒即指示：	』睒即指示：	001	Śaṃkha then pointed out:
['ZH_T03_0175b_001:0441a13_10']	『從此步徑去是不遠，自當見草屋，父母在其中止。	『從此步徑去是不遠，自當見草屋，父母在其中止。	001	'From here, go along the path and it won't be far. You will see a grass hut. My parents are staying there.
['ZH_T03_0175b_001:0441a15_6']	王徐徐往，勿令我父母驚動怖懅，以善方便解語其意，王當為我上白父母。	王徐徐往，勿令我父母驚動怖懅，以善方便解語其意，王當為我上白父母。	001	Go slowly, do not startle my parents, and do not frighten them. With skillful means, explain your intention. The king should speak on my behalf to my parents.
['ZH_T03_0175b_001:0441a15_17']	我無常今至，當就後世。	我無常今至，當就後世。	001	My impermanence has now arrived, and I will go to the next world.'
['ZH_T03_0175b_001:0441a18_2']	我不惜身命，但憐我盲父母年以衰老，目無所見，一旦無我無所依仰，以此懊惱自酷毒耳。	我不惜身命，但憐我盲父母年以衰老，目無所見，一旦無我無所依仰，以此懊惱自酷毒耳。	001	I do not begrudge my own life, but I pity my blind parents, who are old and have no sight. If I were gone in a single day, they would have no one to rely on. This is why I am so distressed and tormented.
['ZH_T03_0175b_001:0441a22_17']	我死自分宿罪所致，無可得脫，今自懺悔，從無數劫有身以來，所行眾惡，於此罪滅，願與父母世世相值，不相遠離，當令父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意，無為自然。	我死自分宿罪所致，無可得脫，今自懺悔，從無數劫有身以來，所行眾惡，於此罪滅，願與父母世世相值，不相遠離，當令父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意，無為自然。	001	My death is due to my own past sins, and there is no escape. Now I repent. Since beginningless eons, I have committed many evils. If this sin is extinguished, I wish to meet with my parents in every life, never to be separated. I will make my parents live out their years, without worries or troubles. May devas, nāgas, and spirits always follow and protect them, with calamities eliminated. May their wishes be fulfilled, naturally accomplished.
['ZH_T03_0175b_001:0441a23_16']	』「王將數人詣父母所，王去之後，睒奄死矣。	』「王將數人詣父母所，王去之後，睒奄死矣。	001	The king took several people to the parents' location. After the king left, Śaṃkara suddenly died.
['ZH_T03_0175b_001:0441a25_2']	百鳥、禽獸四面雲集，皆大號呼，遶睒尸，上舐是胸血。	百鳥、禽獸四面雲集，皆大號呼，遶睒尸，上舐是胸血。	001	Hundreds of birds and beasts gathered from all directions, all crying out loudly, surrounding Śaṃkara's corpse, licking the blood from his chest.
['ZH_T03_0175b_001:0441a25_17']	盲父母聞此音聲，益怖彷徉而行。	盲父母聞此音聲，益怖彷徉而行。	001	The blind parents heard this sound, and their fear increased as they wandered on.
['ZH_T03_0175b_001:0441a26_18']	王行使疾，觸動草木，肅肅有聲，父母驚言：	王行使疾，觸動草木，肅肅有聲，父母驚言：	001	The king's steps were swift, causing the grass and trees to sway and rustle, alarming the parents, who said:
['ZH_T03_0175b_001:0441a27_3']	『此是何人？	『此是何人？	001	Who is this?
['ZH_T03_0175b_001:0441a27_8']	非我子行。	非我子行。	001	This is not my son walking.
['ZH_T03_0175b_001:0441a27_12']	』王言：	』王言：	001	The king said:
['ZH_T03_0175b_001:0441a28_13']	『我是迦夷國王，聞盲道人在山學道，故來供養。	『我是迦夷國王，聞盲道人在山學道，故來供養。	001	I am the king of the Kasi country. I heard that a blind sage is practicing the Way in the mountains, so I came to make offerings.
['ZH_T03_0175b_001:0441a28_19']	』盲父母言：	』盲父母言：	001	The blind parents said:
['ZH_T03_0175b_001:0441b01_4']	『枉屈大王來相慰勞，遠臨草野，王當疲極體安隱不？	『枉屈大王來相慰勞，遠臨草野，王當疲極體安隱不？	001	You have deigned to come and comfort us, far visiting the grass wilderness. The king must be tired. Is your body at ease?
['ZH_T03_0175b_001:0441b01_19']	宮殿夫人、太子、官屬皆安善不？	宮殿夫人、太子、官屬皆安善不？	001	Are the palace ladies, prince, and officials all well?
['ZH_T03_0175b_001:0441b02_8']	風雨和調五穀豐不？	風雨和調五穀豐不？	001	Are the winds and rains harmonious and are the five grains abundant?
['ZH_T03_0175b_001:0441b03_1']	隣國人民不相侵害耶？	隣國人民不相侵害耶？	001	Are the people of neighboring countries not harming each other?
['ZH_T03_0175b_001:0441b03_7']	』王答道人：	』王答道人：	001	The king replied to the sage:
['ZH_T03_0175b_001:0441b03_18']	『得蒙尊恩，常自平安。	『得蒙尊恩，常自平安。	001	We have received your blessings and are always at ease.
['ZH_T03_0175b_001:0441b04_1']	』又更問訊：	』又更問訊：	001	He further asked:
['ZH_T03_0175b_001:0441b05_6']	『在此山中勞大勤苦，樹木之間，甚難為止，自安隱不？	『在此山中勞大勤苦，樹木之間，甚難為止，自安隱不？	001	Toiling in these mountains, it must be very difficult. Between the trees, it is very hard to stay. Are you at ease?
['ZH_T03_0175b_001:0441b05_12']	』盲父母言：	』盲父母言：	001	The blind parents said:
['ZH_T03_0175b_001:0441b07_2']	『蒙大王恩，常自安隱，我有孝子，名字曰睒，常取果蓏泉水無乏；	『蒙大王恩，常自安隱，我有孝子，名字曰睒，常取果蓏泉水無乏；	001	'We have received the great king's grace and are always at ease. I have an filial son named Śaṃkara who always gets fruits and springs, without any lack.
['ZH_T03_0175b_001:0441b07_17']	我有草蓆，王可就坐，果蓏可食。	我有草蓆，王可就坐，果蓏可食。	001	I have a grass mat, which the king may sit on, and fruits and herbs to eat.'
['ZH_T03_0175b_001:0441b08_7']	睒行取水，正爾來還。	睒行取水，正爾來還。	001	Śaṃkara went to get water and will return soon.'
['ZH_T03_0175b_001:0441b09_4']	』「王聞盲父母言，又大傷心，涕泣其言：	』「王聞盲父母言，又大傷心，涕泣其言：	001	The king heard the words of the blind parents and was greatly hurt in his heart. He wept and said:
['ZH_T03_0175b_001:0441b10_14']	『我罪實重，入山射獵，遙見水邊有諸群鹿，引弓射之，箭誤中睒；	『我罪實重，入山射獵，遙見水邊有諸群鹿，引弓射之，箭誤中睒；	001	'My crime is truly grave. I entered the mountains to hunt. Seeing a herd of deer by the water from afar, I drew my bow to shoot them, but the arrow mistakenly hit Śaṃkara.
['ZH_T03_0175b_001:0441b11_18']	道人子睒已被毒箭，其痛甚酷，今故自來語道人耳。	道人子睒已被毒箭，其痛甚酷，今故自來語道人耳。	001	The son of the ascetic, Śaṃkara, has been hit by a poisoned arrow. The pain is severe. I have come here myself to tell the ascetic.'
['ZH_T03_0175b_001:0441b13_9']	』父母聞之，舉身自撲，如太山崩地為大動，號哭仰天，自陳訴言：	』父母聞之，舉身自撲，如太山崩地為大動，號哭仰天，自陳訴言：	001	When the parents heard this, they threw themselves to the ground, like a great mountain collapsing, causing the earth to quake. They wailed and cried to heaven, pleading:
['ZH_T03_0175b_001:0441b15_2']	『我子睒者，天下至孝，無有能過，蹈地常恐地痛，有何罪故而射殺之？	『我子睒者，天下至孝，無有能過，蹈地常恐地痛，有何罪故而射殺之？	001	'Our son Śaṃkara is the most filial in the world, with none able to surpass him. He always feared the pain of the earth when stepping on it. What crime did he have that you shot and killed him?
['ZH_T03_0175b_001:0441b16_8']	向者，大風卒起，吹折樹木，百鳥悲鳴，皆大號呼動一山中。	向者，大風卒起，吹折樹木，百鳥悲鳴，皆大號呼動一山中。	001	A while ago, a great wind suddenly arose, blowing down trees, and the birds all cried out in distress, moving the entire mountain.
['ZH_T03_0175b_001:0441b18_14']	我在山中二十餘年，未曾有此災異之變，而我子睒取水不還，恐當有故，諸神皆驚，肅肅而動。	我在山中二十餘年，未曾有此災異之變，而我子睒取水不還，恐當有故，諸神皆驚，肅肅而動。	001	I have been in the mountains for over twenty years, and I have never seen such a disaster as this. My son Śaṃkara went to fetch water and has not returned. I fear there must be a reason. All the spirits are alarmed, and the mountains are trembling.
['ZH_T03_0175b_001:0441b19_7']	』母便涕哭，不肯復止，父言：	』母便涕哭，不肯復止，父言：	001	 His mother wept and refused to stop. His father said:
['ZH_T03_0175b_001:0441b19_11']	『且止！	『且止！	001	Stop!
['ZH_T03_0175b_001:0441b19_21']	人生世間，無有不死？	人生世間，無有不死？	001	When people are born in the world, there is no one who does not die.
['ZH_T03_0175b_001:0441b20_9']	無常對至，不可得却。	無常對至，不可得却。	001	When impermanence arrives, it cannot be avoided.
['ZH_T03_0175b_001:0441b20_14']	』但問王：	』但問王：	001	He only asked the king:
['ZH_T03_0175b_001:0441b21_4']	『睒為射何許，今為死活？	『睒為射何許，今為死活？	001	Where was Śaṃkara shot? Is he dead or alive now?
['ZH_T03_0175b_001:0441b22_9']	』王以睒語向父母說，其盲父母聞王此語，又大感絕：	』王以睒語向父母說，其盲父母聞王此語，又大感絕：	001	The king told Śaṃkara's parents what he had said. When his blind parents heard these words from the king, they were greatly shocked:
['ZH_T03_0175b_001:0441b22_20']	『一旦無子，俱亦當死。	『一旦無子，俱亦當死。	001	In a single day, we have lost our son and will also die.
['ZH_T03_0175b_001:0441b23_2']	大王！	大王！	001	Great King!
['ZH_T03_0175b_001:0441b23_13']	今者牽我二人往子尸上。	今者牽我二人往子尸上。	001	Now lead us two to our son's corpse.
['ZH_T03_0175b_001:0441b25_16']	』「王即牽盲父母往到尸上，父抱其頭，母抱兩脚著與膝上，各以兩手捫模睒箭，仰天呼言：	』「王即牽盲父母往到尸上，父抱其頭，母抱兩脚著與膝上，各以兩手捫模睒箭，仰天呼言：	001	The king then led the blind parents to the corpse. The father held his head, the mother held his two legs, and they placed him on their laps. Each used their two hands to feel Śaṃ's arrows and called out to the heavens, saying:
