segmentnr	original	analyzed	folio	translated
['ZH_T46_1952_001:0983a03_0']	觀自在菩薩如意輪呪課法并序	觀自在菩薩如意輪呪課法并序	001	The Ritual for Reciting the Wish-Fulfilling Wheel Dhāraṇī of Avalokitêśvara Bodhisattva, with Preface
['ZH_T46_1952_001:0983a05_0']	隋祖智者說摩訶止觀。約四種三昧。示諸經	隋祖智者說摩訶止觀。約四種三昧。示諸經	001	The Sui Dynasty Patriarch Zhizhe taught the Mahā-śamatha-vipaśyanā, which is based on four kinds of samādhis,
['ZH_T46_1952_001:0983a06_0']	行法。讀者雖眾。修者無幾。何為其然乎。以人	行法。讀者雖眾。修者無幾。何為其然乎。以人	001	demonstrating the practice methods of various sūtras. Although many people read it, few practice it. Why is this so? It is because people
['ZH_T46_1952_001:0983a07_7']	根膚淺法味漓薄。	根膚淺法味漓薄。	001	have shallow roots and the taste of the Dharma is weak.
['ZH_T46_1952_001:0983a07_14']	從師勞於名相。	從師勞於名相。	001	They labor with their teachers on names and forms.
['ZH_T46_1952_001:0983a08_2']	事佛懈於資熏。	事佛懈於資熏。	001	They are lax in making offerings to the Buddha and in cultivating.
['ZH_T46_1952_001:0983a08_12']	故十觀成乘五悔助道。	故十觀成乘五悔助道。	001	Therefore, the ten contemplations form the vehicle and the five repentances assist the path.
['ZH_T46_1952_001:0983a08_18']	僅存空言矣。	僅存空言矣。	001	They only have empty words left.
['ZH_T46_1952_001:0983a09_6']	予切於講習之暇。	予切於講習之暇。	001	I am deeply concerned about this. In my spare time from lecturing and studying,
['ZH_T46_1952_001:0983a09_13']	務求課念之益。	務求課念之益。	001	I strive to seek the benefits of recitation and remembrance.
['ZH_T46_1952_001:0983a09_18']	因發經藏。	因發經藏。	001	Therefore, I searched through the sūtra repository
['ZH_T46_1952_001:0983a10_7']	得如意輪呪凡四本。	得如意輪呪凡四本。	001	and obtained four versions of the Wish-Fulfilling Wheel Dhāraṇī.
['ZH_T46_1952_001:0983a11_9']	詳其文實同出而異譯也一實叉難陀此云覺喜。	詳其文實同出而異譯也一實叉難陀此云覺喜。	001	Upon examining their texts, they are actually the same sūtra translated differently. The first was translated by Jñāgrabha, which means Joyful Wisdom.
['ZH_T46_1952_001:0983a11_18']	唐天后久視元年譯。	唐天后久視元年譯。	001	It was translated in the first year of the Jiushi era of Empress Wu Zetian's reign.
['ZH_T46_1952_001:0983a11_21', 'ZH_T46_1952_001:0983a11_27']	八紙。🔽二阿彌真那。	八紙。 二阿彌真那。	001	It has eight pages.
['ZH_T46_1952_001:0983a11_33']	此云寶思惟。	此云寶思惟。	001	The second was translated by Amoghavajra, which means Precious Contemplation.
['ZH_T46_1952_001:0983a11_41']	中宗神龍二年譯。	中宗神龍二年譯。	001	It was translated in the second year of the Shenlong era of Emperor Zhongzong's reign.
['ZH_T46_1952_001:0983a11_44']	七紙。	七紙。	001	It has seven pages.
['ZH_T46_1952_001:0983a12_4']	三唐天后代。	三唐天后代。	001	3. During the reign of Empress Wu Zetian of the Tang Dynasty.
['ZH_T46_1952_001:0983a12_12']	三藏法師義淨譯。	三藏法師義淨譯。	001	3. Translated by Tripiṭaka Master Yijing during the reign of Empress Wu of the Tang Dynasty.
['ZH_T46_1952_001:0983a12_15', 'ZH_T46_1952_001:0983a12_24']	三紙。🔽四唐天竺三藏法師。	三紙。 四唐天竺三藏法師。	001	3 pages.
['ZH_T46_1952_001:0983a12_29']	菩提流志。	菩提流志。	001	4. Translated by Tripiṭaka Master Bodhiruci of India during the Tang Dynasty.
['ZH_T46_1952_001:0983a12_35']	此云覺愛譯。	此云覺愛譯。	001	This means Awakened Love.
['ZH_T46_1952_001:0983a13_6']	十九紙章句既簡方軌且約。	十九紙章句既簡方軌且約。	001	19 pages The text is concise and the guidelines are simple.
['ZH_T46_1952_001:0983a13_14']	遮惡可以盡三障。	遮惡可以盡三障。	001	By refraining from evil, one can eliminate the three obstacles.
['ZH_T46_1952_001:0983a14_11']	持善可以具二嚴先天竺法師諱遵式。	持善可以具二嚴先天竺法師諱遵式。	001	By upholding goodness, one can perfect the two adornments. In the past, Dharma Master Zunshi of India
['ZH_T46_1952_001:0983a15_3']	常觀此經知利物之要。	常觀此經知利物之要。	001	Always contemplated this sūtra and knew the essentials for benefiting beings.
['ZH_T46_1952_001:0983a16_5']	特愛義淨所譯呪辭易誦乃鏤板模印詒厥四輩。	特愛義淨所譯呪辭易誦乃鏤板模印詒厥四輩。	001	He especially loved the mantra translated by Yijing, which was easy to recite, and had it carved and printed to be given to the four groups of Buddhists.
['ZH_T46_1952_001:0983a17_4']	然而淨譯頗略所說法式但云攝心口誦。	然而淨譯頗略所說法式但云攝心口誦。	001	However, Yijing's translation was rather brief. The method of practicing the Dharma was only said to be reciting with a focused mind.
['ZH_T46_1952_001:0983a17_15', 'ZH_T46_1952_001:0983a18_7']	至於事儀觀想曾未點示。🔽受持之際意或缺如今輒。	至於事儀觀想曾未點示。 受持之際意或缺如今輒。	001	As for the ritual procedures and visualizations, they were never pointed out.
['ZH_T46_1952_001:0983a18_15']	采諸文為之補助。	采諸文為之補助。	001	When receiving and upholding it, the meaning may be incomplete. Now I will collect various texts to supplement it.
['ZH_T46_1952_001:0983a19_5']	原始洎末總成七科。	原始洎末總成七科。	001	Starting from the beginning and ending with the seven categories.
['ZH_T46_1952_001:0983a19_9']	一法式。	一法式。	001	1. Method.
