segmentnr	original	analyzed	folio	translated
['ZH_T16_0671_007:0553b22_0']	入楞伽經卷第七	入楞伽經卷第七	007	Entering the Laṅkā Sūtra, Scroll 7
['ZH_T16_0671_007:0553b24_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	007	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_007:0553b25_0']	8 無常品(七)無常品第八	8 無常品(七)無常品第八	007	Chapter 8: Impermanence (7), Chapter on Impermanence
['ZH_T16_0671_007:0553b26_12']	爾時聖者大慧菩薩復白佛言：	爾時聖者大慧菩薩復白佛言：	007	At that time, the holy one, Bodhisattva Mahāmati, again addressed the Buddha, saying:
['ZH_T16_0671_007:0553b26_16']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T16_0671_007:0553b27_14']	世尊說無常無常者，一切外道亦說無常。	世尊說無常無常者，一切外道亦說無常。	007	The World-Honored One speaks of impermanence and impermanence. All non-Buddhists also speak of impermanence.
['ZH_T16_0671_007:0553b27_17']	世尊！	世尊！	007	World-Honored One!
['ZH_T16_0671_007:0553b29_3']	如來依於名字章句說如是言，諸行無常是生滅法。	如來依於名字章句說如是言，諸行無常是生滅法。	007	The Tathāgata relies on names and phrases to speak such words, saying that all conditioned phenomena are impermanent and subject to arising and ceasing.
['ZH_T16_0671_007:0553b29_6']	世尊！	世尊！	007	World-Honored One!
['ZH_T16_0671_007:0553b29_13']	此法為是真實？	此法為是真實？	007	Is this Dharma true?
['ZH_T16_0671_007:0553b29_18']	為是虛妄？	為是虛妄？	007	Or is it false?
['ZH_T16_0671_007:0553c01_1']	世尊！	世尊！	007	World-Honored One!
['ZH_T16_0671_007:0553c01_8']	復有幾種無常？	復有幾種無常？	007	How many kinds of impermanence are there?
['ZH_T16_0671_007:0553c02_9', 'ZH_T16_0671_007:0553c02_13', 'ZH_T16_0671_007:0553c02_16']	」佛告聖者大慧菩薩言：🔽「善哉！🔽善哉！	」佛告聖者大慧菩薩言： 「善哉！ 善哉！	007	The Buddha told the holy one, Bodhisattva Mahāmati:🔽Excellent!🔽Excellent!
['ZH_T16_0671_007:0553c02_21']	善哉大慧！	善哉大慧！	007	Excellent, Mahāmati!
['ZH_T16_0671_007:0553c03_13']	一切外道虛妄分別說八種無常。	一切外道虛妄分別說八種無常。	007	All non-Buddhists falsely discriminate and speak of eight kinds of impermanence.
['ZH_T16_0671_007:0553c03_18']	何等為八？	何等為八？	007	What are the eight?
['ZH_T16_0671_007:0553c04_15']	一者、發起所作而不作，是名無常。	一者、發起所作而不作，是名無常。	007	First, initiating what is to be done but not doing it, this is called impermanence.
['ZH_T16_0671_007:0553c05_3']	何者名為發起？	何者名為發起？	007	What is called initiating?
['ZH_T16_0671_007:0553c06_4']	謂生法不生法，常法無常法，名為發起無常；	謂生法不生法，常法無常法，名為發起無常；	007	It refers to the arising of dharmas and the non-arising of dharmas, the eternal and the impermanent, which is called the arising of impermanence;
['ZH_T16_0671_007:0553c06_17']	二者、形相休息，名為無常；	二者、形相休息，名為無常；	007	Second, the cessation of form and appearance is called impermanence;
['ZH_T16_0671_007:0553c07_5']	三者、色等即是無常；	三者、色等即是無常；	007	Third, form and so forth are themselves impermanent;
