segmentnr	original	analyzed	folio	translated
['ZH_T55_2147_001:0151c27_10_14']	前秦建元年竺佛念共道安譯大灌頂經九卷或十二卷	前秦建元年竺佛念共道安譯大灌頂經九卷或十二卷	001	Translated by Zhu Fonian and Dao'an in the first year of the Jianyuan era of the Former Qin Dynasty, the Mahā-abhiṣeka Sūtra in nine fascicles, or twelve fascicles
['ZH_T55_2147_001:0151c27_10_15']	晉世帛尸梨蜜多羅譯觀佛三昧經八卷	晉世帛尸梨蜜多羅譯觀佛三昧經八卷	001	Translated by Shi Lixian of the Jin Dynasty: Guanfo Sanmei Jing (Sutra of Contemplating the Buddha's Samādhi) in 8 fascicles
['ZH_T55_2147_001:0151c27_10_16']	宋永初年佛陀跋陀羅於揚州譯勝天王般若波羅蜜經七卷	宋永初年佛陀跋陀羅於揚州譯勝天王般若波羅蜜經七卷	001	Translated by Buddhabhadra in the Yongchu years of the Liu Song Dynasty: Sheng Tianwang Boreboluomi Jing (Sutra on the Perfection of Wisdom Spoken by King Śāntamukha) in 7 fascicles
['ZH_T55_2147_001:0151c27_10_17']	陳世月支國王子婆首那於揚州譯金光明經六卷或七卷	陳世月支國王子婆首那於揚州譯金光明經六卷或七卷	001	Translated by Prince Babusuna of Yuezhi in the Chen Dynasty: Jinguangming Jing (Sutra of Golden Light) in 6 fascicles, or 7 fascicles
['ZH_T55_2147_001:0151c27_10_18']	北涼世曇無讖譯後三卷陳時真諦譯寶雲經七卷	北涼世曇無讖譯後三卷陳時真諦譯寶雲經七卷	001	Translated by Tanwuchen of the Northern Liang Dynasty: The last 3 fascicles were translated by Zhendi of the Chen Dynasty: Baoyun Jing (Sutra of Jeweled Clouds) in 7 fascicles
['ZH_T55_2147_001:0151c27_10_19']	梁世曼陀羅於揚州譯法集經六卷或七卷	梁世曼陀羅於揚州譯法集經六卷或七卷	001	Translated by Mandrasena of the Liang Dynasty in Yangzhou: Fajie Jing (Sutra of the Collection of Dharmas) in 6 fascicles, or 7 fascicles
['ZH_T55_2147_001:0151c27_10_20']	後魏世菩提留支於洛陽譯菩薩處胎經五卷	後魏世菩提留支於洛陽譯菩薩處胎經五卷	001	Translated by Bodhiruci of the Later Wei Dynasty in Luoyang: Pusa Chutai Jing (Sutra on the Bodhisattva's Entry into the Womb) in 5 fascicles
['ZH_T55_2147_001:0151c27_10_21']	前秦世竺佛念於長安譯信力入印法門經五卷	前秦世竺佛念於長安譯信力入印法門經五卷	001	Translated by Zhu Fonian of the Former Qin Dynasty in Chang'an: Xinliruyin Famen Jing (Sutra on Entering the Seal of Faith) in 5 fascicles
['ZH_T55_2147_001:0151c27_10_22']	後魏世菩提留支譯大悲經五卷	後魏世菩提留支譯大悲經五卷	001	Translated by Bodhiruci of the Later Wei Dynasty: Dabei Jing (Sutra of Great Compassion) in 5 fascicles
['ZH_T55_2147_001:0151c27_10_23']	齊天統年耶舍共法智於相州譯深密解脫經五卷	齊天統年耶舍共法智於相州譯深密解脫經五卷	001	Translated by Yasha and Fazhi of Xiangzhou in the Tianlong years of the Qi Dynasty: Shenmi Jietuo Jing (Sutra of Profound and Secret Liberation) in 5 fascicles
['ZH_T55_2147_001:0151c27_10_24']	後魏世留支於洛陽譯念佛三昧經五卷或六卷	後魏世留支於洛陽譯念佛三昧經五卷或六卷	001	Translated by Bodhiruci of the Later Wei Dynasty in Luoyang: Nianfo Sanmei Jing (Sutra on the Samādhi of Mindfulness of the Buddha) in 5 fascicles, or 6 fascicles
['ZH_T55_2147_001:0151c27_10_25', 'ZH_T55_2147_001:0151c27_10_26']	宋大明年功德直於揚州譯大方等無相經六卷一名大雲經🔽前秦世竺佛念於長安譯密迹金剛力士經四卷	宋大明年功德直於揚州譯大方等無相經六卷一名大雲經 前秦世竺佛念於長安譯密迹金剛力士經四卷	001	Translated by Daoming of the Song Dynasty in the Daming era, the Fangdeng Wuxiang Sutra in six fascicles, also known as the Great Cloud Sutra🔽Translated by Zhu Fonian of the Former Qin Dynasty in Chang'an, the Sutra of the Vajra Hero in four fascicles
['ZH_T55_2147_001:0151c27_10_27']	晉太康年竺法護譯大方等陀羅尼經四卷	晉太康年竺法護譯大方等陀羅尼經四卷	001	Translated by Dharmarakṣa of the Jin Dynasty in the Taikang era, the Fangdeng Dhāraṇī Sutra in four fascicles
['ZH_T55_2147_001:0151c27_10_28']	北涼世法眾於高昌郡譯海龍王經四卷	北涼世法眾於高昌郡譯海龍王經四卷	001	Translated by Faju of the Northern Liang Dynasty in the Gaochang prefecture, the Sutra of the Ocean Dragon King in four fascicles
['ZH_T55_2147_001:0151c27_10_29']	北涼世曇無讖譯央掘魔羅經四卷	北涼世曇無讖譯央掘魔羅經四卷	001	Translated by Dharmakṣema of the Northern Liang Dynasty, the Aṅgulimāla Sutra in four fascicles
['ZH_T55_2147_001:0151c27_10_30']	宋元嘉年求那跋陀羅於揚州譯僧伽吒經四卷	宋元嘉年求那跋陀羅於揚州譯僧伽吒經四卷	001	Translated by Guṇabhadra of the Song Dynasty in Yangzhou, the Saṃghata Sutra in four fascicles
['ZH_T55_2147_001:0151c27_10_31']	後魏世月婆首那譯稱揚諸佛功德經三卷	後魏世月婆首那譯稱揚諸佛功德經三卷	001	Translated by Yuezhi Baoshouna of the Later Wei Dynasty, the Sutra of Praising the Merits of the Buddhas in three fascicles
['ZH_T55_2147_001:0151c27_10_32']	後秦弘始年羅什譯等目菩薩所問三昧經三卷或二卷	後秦弘始年羅什譯等目菩薩所問三昧經三卷或二卷	001	Translated by Kumārajīva of the Later Qin Dynasty in the Hongshi era, the Samādhi Sūtra Requested by the Bodhisattva Equal-Vision in three fascicles, or two fascicles
['ZH_T55_2147_001:0151c27_10_33']	晉世竺法護譯菩薩藏經三卷	晉世竺法護譯菩薩藏經三卷	001	Translated by Dharmarakṣa of the Jin Dynasty, the Bodhisattva-piṭaka Sūtra in three fascicles
['ZH_T55_2147_001:0151c27_10_34']	後秦弘始年羅什譯力莊嚴三昧經三卷	後秦弘始年羅什譯力莊嚴三昧經三卷	001	Translated by Kumārajīva of the Later Qin Dynasty in the Hongshi era, the Sūtra of the Samādhi of Heroic Valorous Practice in three fascicles
['ZH_T55_2147_001:0151c27_10_35']	大隋開皇年耶舍譯明度五十校計經二卷	大隋開皇年耶舍譯明度五十校計經二卷	001	Translated by Yéshè in the Kaihuang era of the Sui Dynasty, Mingdu Wushi Jiaoyi Jing (Sutra on the Fifty Considerations of the Perfection of Wisdom), 2 fascicles
['ZH_T55_2147_001:0151c27_10_36']	後漢世安世高譯須真天子經四卷	後漢世安世高譯須真天子經四卷	001	Translated by An Shigao in the Later Han Dynasty, Suzhen Tianzi Jing (Sutra of Prince Suzhen), 4 fascicles
['ZH_T55_2147_001:0151c27_10_37']	晉太始年竺法護譯瓔珞本業經二卷	晉太始年竺法護譯瓔珞本業經二卷	001	Translated by Dharmarakṣa in the Taishi era of the Jin Dynasty, Yingluo Benye Jing (Sutra on the Karma of the Pearl Necklace), 2 fascicles
['ZH_T55_2147_001:0151c27_10_38', 'ZH_T55_2147_001:0151c27_10_39']	前秦世竺佛念譯超日明三昧經二卷🔽晉太始年竺法護譯月上女經二卷	前秦世竺佛念譯超日明三昧經二卷 晉太始年竺法護譯月上女經二卷	001	Translated by Zhu Fonian in the Former Qin Dynasty, Chaori Ming Sanmei Jing (Sutra on the Samādhi of the Sun-Piercing Radiance), 2 fascicles🔽Translated by Zhu Fahu in the Taishi era of the Jin Dynasty, Yue Shang Nü Jing (Sutra of the Maiden Moon), 2 fascicles
['ZH_T55_2147_001:0151c27_10_40']	大隋開皇年崛多譯中陰經二卷	大隋開皇年崛多譯中陰經二卷	001	Translated by Jñānagupta in the Kaihuang era of the Sui Dynasty, Zhongyin Jing (Sutra on the Intermediate State), 2 fascicles
['ZH_T55_2147_001:0151c27_10_41']	前秦世竺佛念於長安譯須彌藏經二卷	前秦世竺佛念於長安譯須彌藏經二卷	001	Translated by Zhu Fonian in Chang'an in the Former Qin Dynasty, Sumeru Treasury Sutra, 2 fascicles
['ZH_T55_2147_001:0151c27_10_42']	齊世耶舍共法智譯首楞嚴三昧經二卷或三卷	齊世耶舍共法智譯首楞嚴三昧經二卷或三卷	001	Translated by Yéshé and Fazhi in the Qi Dynasty, Śūraṃgama Samādhi Sutra, 2 fascicles (or 3 fascicles)
['ZH_T55_2147_001:0151c27_10_43', 'ZH_T55_2147_001:0151c27_10_44']	後秦弘始年羅什譯大法鼓經二卷🔽宋世求那跋摩於揚州譯諸佛要集經二卷	後秦弘始年羅什譯大法鼓經二卷 宋世求那跋摩於揚州譯諸佛要集經二卷	001	Translated by Kumārajīva in the Hongshi era of the Later Qin Dynasty, Mahā-dharma-bherī-sūtra, 2 fascicles🔽Translated by Guṇabhadra in the Song Dynasty in Yangzhou, Sutra on the Essential Collection of All Buddhas, 2 fascicles
['ZH_T55_2147_001:0151c27_10_45']	晉世竺法護譯文殊師利佛土嚴淨經二卷	晉世竺法護譯文殊師利佛土嚴淨經二卷	001	Translated by Zhu Fahu in the Jin Dynasty, Mañjuśrī Buddha's Pure and Bright Sutra, 2 fascicles
['ZH_T55_2147_001:0151c27_10_46']	晉永熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經	晉永熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經	001	Translated by Dharmarakṣa of the Jin Dynasty during the Yongxi years in Luoyang. Nītha Bodhisattva's Sutra on Unsurpassed Pure Almsgiving, 2 fascicles. Also called the Sutra on the Samādhi of Discerning All Dharmas as Illusory.
['ZH_T55_2147_001:0151c27_10_47']	宋世翔公於南海郡譯大乘同性經二卷	宋世翔公於南海郡譯大乘同性經二卷	001	Translated by Emperor Xiaoming of the Song Dynasty in the Nanhai region. Mahāyāna Sūtra on the Homogeneity of All Things, 2 fascicles.
['ZH_T55_2147_001:0151c27_10_48']	後周天和年闍那崛多共僧安譯諸法無行經二卷	後周天和年闍那崛多共僧安譯諸法無行經二卷	001	During the Tianhe years of the Later Zhou Dynasty, Jñānagupta and Saṃgānī translated the Sūtra on the Non-arising of All Dharmas, 2 fascicles.
['ZH_T55_2147_001:0151c27_10_49']	後秦弘始年羅什譯阿閦佛國經二卷或一卷一名佛剎菩薩學成經般舟三昧經三卷或二卷	後秦弘始年羅什譯阿閦佛國經二卷或一卷一名佛剎菩薩學成經般舟三昧經三卷或二卷	001	During the Hongshi years of the Later Qin Dynasty, Kumārajīva translated the Sūtra on the Buddha Land of Akṣobhya, 2 fascicles. Also 1 fascicle. Also called the Sūtra on the Bodhisattvas' Attainment of Studies in the Buddha Land. The Pratyutpanna Samādhi Sūtra, 3 fascicles. Also 2 fascicles.
['ZH_T55_2147_001:0151c27_10_50']	晉世竺法護譯蓮華面經二卷	晉世竺法護譯蓮華面經二卷	001	Translated during the Jin Dynasty by Dharmarakṣa. The Sūtra on the Lotus Face, 2 fascicles.
['ZH_T55_2147_001:0151c27_10_51']	大隋開皇年耶舍譯迦葉經二卷	大隋開皇年耶舍譯迦葉經二卷	001	During the Kaihuang years of the Great Sui Dynasty, Yaśogupta translated the Kāśyapa Sūtra, 2 fascicles.
['ZH_T55_2147_001:0151c27_10_52', 'ZH_T55_2147_001:0151c27_10_53']	後魏世月婆首那譯孔雀王陀羅尼經二卷🔽梁世僧伽婆羅譯無上依經二卷	後魏世月婆首那譯孔雀王陀羅尼經二卷 梁世僧伽婆羅譯無上依經二卷	001	During the Wei Dynasty, Mokṣaprajñā translated the Peacock King Dhāraṇī Sūtra, 2 fascicles.🔽During the Liang Dynasty, Saṃghabhara translated the Sūtra on the Supreme Refuge, 2 fascicles.
['ZH_T55_2147_001:0151c27_10_54']	陳世沙門真諦於廣州譯未曾有因緣經二卷	陳世沙門真諦於廣州譯未曾有因緣經二卷	001	During the Chen Dynasty, the śramaṇa Paramārtha translated the Sūtra on Unprecedented Causes and Conditions, 2 fascicles.
['ZH_T55_2147_001:0151c27_10_55', 'ZH_T55_2147_001:0151c27_10_56']	南齊世曇景譯成具光明定意經一卷🔽後漢靈帝世支曜譯太子須大拏經一卷	南齊世曇景譯成具光明定意經一卷 後漢靈帝世支曜譯太子須大拏經一卷	001	Translated by Tanjing of the Southern Qi dynasty, it is the same as the Sutra on the Concentration of the Complete and Luminous Mind in one fascicle🔽Translated by Zhiyao of the Lingdi era of the Later Han dynasty, it is the same as the Sutra on Prince Siddhartha in one fascicle
['ZH_T55_2147_001:0151c27_10_57']	西秦世法堅譯太子慕魄經一卷	西秦世法堅譯太子慕魄經一卷	001	Translated by Faqian of the Western Qin dynasty, it is the same as the Sutra on Prince Mupo in one fascicle
['ZH_T55_2147_001:0151c27_10_58']	晉世竺法護譯須賴經一卷	晉世竺法護譯須賴經一卷	001	Translated by Zhu Fahu of the Jin dynasty, it is the same as the Sutra on Sroula in one fascicle
['ZH_T55_2147_001:0151c27_10_59']	吳黃武年支謙譯金色王經一卷	吳黃武年支謙譯金色王經一卷	001	Translated by Zhi Qian of the Wu Huangwu era, it is the same as the Sutra on the Golden-Colored King in one fascicle
['ZH_T55_2147_001:0151c27_10_60']	後魏世留支譯獨證自誓三昧經一卷一名如來自誓三昧經	後魏世留支譯獨證自誓三昧經一卷一名如來自誓三昧經	001	Translated by Rujie of the Later Wei dynasty, it is the same as the Sutra on the Samadhi of the Buddha's Self-Attainment and Vows in one fascicle, also known as the Sutra on the Buddha's Self-Attainment and Vows
['ZH_T55_2147_001:0151c27_10_61']	晉世竺法護譯摩訶摩耶經一卷	晉世竺法護譯摩訶摩耶經一卷	001	Translated by Zhu Fahu of the Jin dynasty, it is the same as the Sutra on Mahamaya in one fascicle
['ZH_T55_2147_001:0151c27_10_62']	南齊世曇景譯大方等如來藏經一卷	南齊世曇景譯大方等如來藏經一卷	001	Translated by Tanjing of the Southern Qi dynasty, it is the same as the Sutra on the Tathagata's Repository of the Mahayana in one fascicle
['ZH_T55_2147_001:0151c27_10_63']	晉義熙年佛陀跋陀羅譯如來方便善巧呪經一卷	晉義熙年佛陀跋陀羅譯如來方便善巧呪經一卷	001	Translated by Buddhabhadra of the Yixi era of the Jin dynasty, it is the same as the Sutra on the Tathagata's Skillful Means and Spells in one fascicle
['ZH_T55_2147_001:0151c27_10_64']	大隋開皇年崛多譯勝鬘師子吼一乘大方便經一卷	大隋開皇年崛多譯勝鬘師子吼一乘大方便經一卷	001	Translated by Jiumoluo of the Kaihuang era of the Sui dynasty, it is the same as the Sutra on the Lion's Roar of Queen Śrīmālā's Great Skillful Means in one fascicle
['ZH_T55_2147_001:0151c27_10_65']	宋元嘉年求那跋陀羅於揚州譯須摩提菩薩經一卷一名須摩提經	宋元嘉年求那跋陀羅於揚州譯須摩提菩薩經一卷一名須摩提經	001	Translated by Guṇabhadra of the Yuanjia era of the Song dynasty in Yangzhou, it is the same as the Sutra on Bodhisattva Sumati in one fascicle, also known as the Sutra on Sumati
['ZH_T55_2147_001:0151c27_10_66']	晉世竺法護譯希有校量功德經一卷	晉世竺法護譯希有校量功德經一卷	001	Translated by Dharmarakṣa of the Jin Dynasty, 1 fascicle of the Sutra on the Incalculable Merits
['ZH_T55_2147_001:0151c27_10_67']	大隋開皇年崛多譯梵女首意經一卷	大隋開皇年崛多譯梵女首意經一卷	001	Translated by Jñānagupta during the Kaihuang years of the Sui Dynasty, 1 fascicle of the Sutra of the Brahman Maiden's Foremost Intention
['ZH_T55_2147_001:0151c27_10_68']	晉世竺法護譯差摩波帝受記經一卷	晉世竺法護譯差摩波帝受記經一卷	001	Translated by Dharmarakṣa of the Jin Dynasty, 1 fascicle of the Sutra on the Prediction Given to Cāpāla
['ZH_T55_2147_001:0151c27_10_69']	後魏世留支譯月明菩薩經一卷	後魏世留支譯月明菩薩經一卷	001	Translated by Rādhasimha of the Later Wei Dynasty, 1 fascicle of the Sutra of Bodhisattva Candraprabha
['ZH_T55_2147_001:0151c27_10_70']	吳黃武年支謙譯滅十方冥經一卷	吳黃武年支謙譯滅十方冥經一卷	001	Translated by Zhi Qian of the Wu Dynasty during the Huangwu years, 1 fascicle of the Sutra on the Extinction of Darkness in the Ten Directions
['ZH_T55_2147_001:0151c27_10_71']	晉元熙年竺法護譯普門品經一卷	晉元熙年竺法護譯普門品經一卷	001	Translated by Dharmarakṣa of the Jin Dynasty during the Yuanxi years, 1 fascicle of the Universal Gate Chapter Sutra
['ZH_T55_2147_001:0151c27_10_72']	晉太康年竺法護譯菩薩十住經一卷心明經一卷	晉太康年竺法護譯菩薩十住經一卷心明經一卷	001	Translated by Dharmarakṣa of the Jin Dynasty during the Taikang years, 1 fascicle each of the Sutra on the Ten Stages of the Bodhisattva and the Sutra on the Mind's Illumination
['ZH_T55_2147_001:0151c27_10_73']	右二經晉世竺法護譯。	右二經晉世竺法護譯。	001	The above two sutras were translated by Dharmarakṣa of the Jin Dynasty.
['ZH_T55_2147_001:0152a14_9_0']	月燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經	月燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經	001	1 fascicle of the Candrapradīpa-samādhi-sūtra, also known as the Sutra on Mañjuśrī Bodhisattva's Ten Practices, or the Sutra on the Samādhi of Reaching Wisdom
['ZH_T55_2147_001:0152a14_9_1']	宋世先公譯不思義光菩薩所說經一卷一名無思議光孩童菩薩經	宋世先公譯不思義光菩薩所說經一卷一名無思議光孩童菩薩經	001	Translated by Venerable Xian of the Song Dynasty, 1 fascicle of the Sutra Spoken by the Bodhisattva of Inconceivable Meaning and Light, also known as the Sutra of the Inconceivable Light and Child Bodhisattva
['ZH_T55_2147_001:0152a14_9_2']	晉世竺法護譯文殊師利問菩薩署經一卷一名問署經	晉世竺法護譯文殊師利問菩薩署經一卷一名問署經	001	Translated by Dharmarakṣa of the Jin Dynasty, Mañjuśrī's Questions about the Bodhisattva's Post-death State Sūtra, 1 fascicle, also called the Questions about the Post-death State Sūtra
['ZH_T55_2147_001:0152a14_9_3']	後漢靈帝世支讖譯佛說德光太子經一卷一名賴吒問光德太子經	後漢靈帝世支讖譯佛說德光太子經一卷一名賴吒問光德太子經	001	Translated by Zhi Chen during the Lingdi era of the Later Han Dynasty, the Buddha Speaks the Sūtra of Prince Déguāng, 1 fascicle, also called the Sūtra of Prince Déguāng's Questions about the Virtuous Qualities
['ZH_T55_2147_001:0152a14_9_4']	晉太始年竺法護譯施燈功德經一卷一名然燈經	晉太始年竺法護譯施燈功德經一卷一名然燈經	001	Translated by Dharmarakṣa of the Jin Dynasty during the Taishi era, the Sūtra on the Merits of Offering Lamps, 1 fascicle, also called the Lamp-kindling Sūtra
['ZH_T55_2147_001:0152a14_9_5', 'ZH_T55_2147_001:0152a14_9_6']	齊世耶舍譯菩薩訶色欲經一卷🔽後秦弘始年羅什譯人本欲生經一卷	齊世耶舍譯菩薩訶色欲經一卷 後秦弘始年羅什譯人本欲生經一卷	001	Translated by Yéshè of the Qi Dynasty, the Sūtra of the Bodhisattva's Reproach of Sexual Desire, 1 fascicle🔽Translated by Kumārajīva of the Later Qin Dynasty during the Hongshi era, the Sūtra on the Origins of People, 1 fascicle
['ZH_T55_2147_001:0152a14_9_7']	後漢桓帝世安世高譯人所從來經一卷	後漢桓帝世安世高譯人所從來經一卷	001	Translated by An Shigao of the Han Dynasty during the Huandi era, the Sūtra on People's Origins, 1 fascicle
['ZH_T55_2147_001:0152a14_9_8']	晉世竺法護譯不增不減經一卷佛語經一卷無字寶篋經一卷右三經後魏世留支譯。	晉世竺法護譯不增不減經一卷佛語經一卷無字寶篋經一卷右三經後魏世留支譯。	001	Translated by Dharmarakṣa of the Jin Dynasty, the Sūtra on Neither Increasing nor Decreasing, 1 fascicle, the Buddha Speaks the Sūtra, 1 fascicle, the Treasure Chest without Letters Sūtra, 1 fascicle, the above three sūtras were translated by Rùzhī of the Later Wei Dynasty.
['ZH_T55_2147_001:0152a23_9']	如來師子吼經一卷　後魏世菩提留支共佛陀扇多譯十法經一卷　梁普通年僧伽婆羅於揚州譯不必定入定入印經一卷　後魏世留支譯十二佛名經一卷　大隋開皇年崛多譯魔逆經一卷　晉太康年竺法護譯濟諸方等學經一卷菩薩行五十緣身經一卷右二經晉世竺法護譯。	如來師子吼經一卷　後魏世菩提留支共佛陀扇多譯十法經一卷　梁普通年僧伽婆羅於揚州譯不必定入定入印經一卷　後魏世留支譯十二佛名經一卷　大隋開皇年崛多譯魔逆經一卷　晉太康年竺法護譯濟諸方等學經一卷菩薩行五十緣身經一卷右二經晉世竺法護譯。	001	The Sutra on Delivering from All Extremes, 1 fascicle, the Sutra on the Bodhisattva's Fifty Practices and Karmic Retribution for the Body, 1 fascicle, the above two sutras were translated by Zhu Fahu during the Jin dynasty.
['ZH_T55_2147_001:0152c02_9_0']	內藏百寶經一卷	內藏百寶經一卷	001	The Sutra of a Hundred Treasures in the Inner Storehouse, 1 fascicle🔽Translated by Zhi Chen during the Lingdi era of the Later Han dynasty
['ZH_T55_2147_001:0152c02_9_1']	後漢靈帝世支讖譯大方廣總持經一卷	後漢靈帝世支讖譯大方廣總持經一卷	001	The Sutra of the Great Expanse of the Dhāraṇī, 1 fascicle🔽Translated by Vinitaprabha during the Kaihuang era of the Sui dynasty
['ZH_T55_2147_001:0152c02_9_2']	大隋開皇年毘尼多留支譯彌勒菩薩所問本願經一卷	大隋開皇年毘尼多留支譯彌勒菩薩所問本願經一卷	001	The Sutra of Maitreya Bodhisattva's Original Vows, 1 fascicle🔽Translated by Zhu Fahu during the Jin dynasty
['ZH_T55_2147_001:0152c02_9_3']	晉世竺法護譯文殊師利說般若波羅蜜經一卷	晉世竺法護譯文殊師利說般若波羅蜜經一卷	001	Mañjuśrī's Teaching on the Perfection of Wisdom Sutra, 1 fascicle🔽Translated by Mātrceṭa during the Tianjian era of the Liang dynasty
['ZH_T55_2147_001:0152c02_9_4']	梁天監年曼陀羅譯牢固女經一卷	梁天監年曼陀羅譯牢固女經一卷	001	The Sutra of the Firm Woman, 1 fascicle
['ZH_T55_2147_001:0152c02_9_5']	大隋開皇年耶舍譯演說道業經一卷	大隋開皇年耶舍譯演說道業經一卷	001	Translated by Yéshè in the Kaihuang years of the Sui Dynasty, the Yǎn-shì Dào Yè Jīng (Discourse on the Performance of the Way) in one fascicle
