segmentnr	original	analyzed	translated
['T27n1545_034:0176b02_0']	趣求諸欲人　　常起於悕望	趣求諸欲人　　常起於悕望	Those who pursue desires always give rise to hopes.
['T27n1545_034:0176b03_0']	所欲若不遂　　惱壞如箭中	所欲若不遂　　惱壞如箭中	If their desires are not fulfilled, they are tormented as if struck by an arrow.
['T27n1545_034:0176b04_16']	如是次第為王盡說彼義品中呵欲頌已。	如是次第為王盡說彼義品中呵欲頌已。	In this way, they spoke for the king the verses of reprimanding desire from that chapter on meaning.
['T27n1545_034:0176b05_8']	即時菩薩自離欲染。	即時菩薩自離欲染。	At that time, the Bodhisattva himself became free from the defilements of desire.
['T27n1545_034:0176b05_17']	王聞遂解心中憂毒。	王聞遂解心中憂毒。	The king, upon hearing this, finally understood the poisonous sorrow in his mind.
['T27n1545_034:0176b06_7']	即為菩薩而說初頌。	即為菩薩而說初頌。	He then spoke the first verse for the Bodhisattva:
['T27n1545_034:0176b06_13']	儒童賢寂靜。	儒童賢寂靜。	The wise and virtuous one is tranquil.
['T27n1545_034:0176b07_1']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_034:0176b07_10']	此頌義顯無勞分別。	此頌義顯無勞分別。	The meaning of this verse is evident, so there is no need for further analysis.
['T27n1545_034:0176b08_1']	菩薩為王說第二頌。	菩薩為王說第二頌。	The Bodhisattva spoke the second verse for the king:
['T27n1545_034:0176b08_7']	有智言應作。	有智言應作。	The wise one should speak appropriately.
['T27n1545_034:0176b08_12']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_034:0176b09_2']	此頌前半呵責帝釋。	此頌前半呵責帝釋。	The first half of this verse reprimands Śakra.
['T27n1545_034:0176b09_15']	謂有智者說許他言必定應作。	謂有智者說許他言必定應作。	It means that a wise person who says I will definitely do what you ask
['T27n1545_034:0176b10_6']	若不欲作便不應言。	若不欲作便不應言。	if he does not want to do it, he should not say so.
['T27n1545_034:0176b10_11']	後半責王。	後半責王。	The second half criticizes the king.
['T27n1545_034:0176b11_14']	謂有智者應當遍知若有發言而不作者欲相擾惱。	謂有智者應當遍知若有發言而不作者欲相擾惱。	It means that a wise person should know everywhere that if someone makes a statement but does not do it, it is to disturb each other.
['T27n1545_034:0176b12_2']	然無實事。	然無實事。	But there is no real matter.
['T27n1545_034:0176b12_11']	王何專直信彼虛言。	王何專直信彼虛言。	Why does the king believe that empty word exclusively?
['T27n1545_034:0176b13_2']	誰當有能海外來者。	誰當有能海外來者。	Who can come from overseas?
['T27n1545_034:0176b13_11']	誰復能往海彼岸耶。	誰復能往海彼岸耶。	Who can go to the other shore of the ocean?
['T27n1545_034:0176b14_2']	願王勿求分外之事。	願王勿求分外之事。	May the king not seek for extra matters.
['T27n1545_034:0176b14_10']	於斷說遍知聲者。	於斷說遍知聲者。	As for the sound of complete knowledge in the sutra,
['T27n1545_034:0176b14_15']	如契經說。	如契經說。	it is as the sutra says.
['T27n1545_034:0176b15_1']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus,
['T27n1545_034:0176b15_18']	當為汝說所遍知法遍知自性能遍知者。	當為汝說所遍知法遍知自性能遍知者。	I will explain to you the nature of the completely known dharmas that can be completely known by one who is able to completely know.
['T27n1545_034:0176b16_4']	所遍知法。	所遍知法。	The completely known dharmas
['T27n1545_034:0176b16_9']	謂五取蘊。	謂五取蘊。	refer to the five appropriated aggregates.
['T27n1545_034:0176b16_14', 'T27n1545_034:0176b16_19']	遍知自性。🔽謂貪永斷。	遍知自性。 謂貪永斷。	The nature of complete knowledge🔽refers to the permanent severance of greed,
['T27n1545_034:0176b17_3']	瞋癡永斷。	瞋癡永斷。	the permanent severance of hatred and delusion,
['T27n1545_034:0176b17_10']	一切煩惱永斷。	一切煩惱永斷。	the permanent severance of all afflictions.
['T27n1545_034:0176b17_15']	能遍知者。	能遍知者。	One who is able to completely know
['T27n1545_034:0176b18_4']	謂阿羅漢諸漏永盡。	謂阿羅漢諸漏永盡。	refers to an arhat whose contaminants are exhausted.🔽Here is the corrected and aligned text:
['T27n1545_034:0176b18_17']	不執如來死後有等不應記法。	不執如來死後有等不應記法。	The Buddha did not answer the question of whether the Tathāgata exists after death, etc.
['T27n1545_034:0176b19_10']	此中所遍知法謂五取蘊者。	此中所遍知法謂五取蘊者。	Here, the dharmas that are to be fully known refer to the five aggregates that are appropriated.
['T27n1545_034:0176b20_2', 'T27n1545_034:0176b20_7']	問依何遍知而作是說。🔽為智遍知。	問依何遍知而作是說。 為智遍知。	Question: Based on what full knowledge is this said?🔽Is it based on the full knowledge of wisdom?
['T27n1545_034:0176b20_12']	為斷遍知。	為斷遍知。	Or is it based on the full knowledge of elimination?
['T27n1545_034:0176b20_17']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_034:0176b21_4']	若依智遍知說。	若依智遍知說。	If it is said based on the full knowledge of wisdom,
['T27n1545_034:0176b21_15']	則應說一切法為所遍知。	則應說一切法為所遍知。	then all dharmas should be said to be what is fully known.
['T27n1545_034:0176b22_5']	何故但說五取蘊。	何故但說五取蘊。	Why is it only said that the five appropriated aggregates are?
['T27n1545_034:0176b22_17']	是若依斷遍知說亦不應理。	是若依斷遍知說亦不應理。	If it is said based on the full knowledge of elimination, that is also unreasonable.
['T27n1545_034:0176b23_8']	以五取蘊通二遍知。	以五取蘊通二遍知。	Because the five appropriated aggregates are common to both full knowledges.
['T27n1545_034:0176b24_4']	所遍知故不應但說依斷遍知。	所遍知故不應但說依斷遍知。	Because they are what is fully known, it should not be said that it is only based on the full knowledge of elimination.
['T27n1545_034:0176b24_9']	有作是說。	有作是說。	There is an explanation:
['T27n1545_034:0176b24_18']	此中但依智遍知說。	此中但依智遍知說。	Here, it is only based on the full knowledge of wisdom.
['T27n1545_034:0176b25_13']	問若爾則應說一切法為所遍知。	問若爾則應說一切法為所遍知。	Question: If so, then all dharmas should be said to be what is fully known.
['T27n1545_034:0176b26_5']	何故但說五取蘊是。	何故但說五取蘊是。	Why is it only said that the five appropriated aggregates are?
['T27n1545_034:0176b26_11']	答如四諦中。	答如四諦中。	Answer: It is like in the four truths,
['T27n1545_034:0176b27_2']	但說苦諦為應遍知。	但說苦諦為應遍知。	only the truth of suffering is said to be what should be fully known.
['T27n1545_034:0176b27_11']	彼釋所以即是此因。	彼釋所以即是此因。	Their explanation of the reason is precisely this reason.
['T27n1545_034:0176b27_16']	有餘師說。	有餘師說。	There are other masters who say:
['T27n1545_034:0176b28_6']	此中但依斷遍知說。	此中但依斷遍知說。	Here, it is only based on the complete knowledge of elimination that it is said.
['T27n1545_034:0176b28_16']	問此五取蘊通二遍知。	問此五取蘊通二遍知。	Question: These five appropriated aggregates are common to both complete knowledges.
['T27n1545_034:0176b29_14']	所遍知故不應但說依斷遍知而作是說。	所遍知故不應但說依斷遍知而作是說。	Since they are what is completely known, it should not be said that it is only based on the complete knowledge of elimination that it is said.
['T27n1545_034:0176c01_3']	答如四諦中。	答如四諦中。	Answer: It is like in the four truths.
['T27n1545_034:0176c01_12']	但說滅諦是應作證。	但說滅諦是應作證。	It is only said that the truth of cessation is what should be realized.
['T27n1545_034:0176c02_3']	釋彼所以即是此因。	釋彼所以即是此因。	The explanation of the reason is precisely this.
['T27n1545_034:0176c02_12']	此中復有一不共因。	此中復有一不共因。	Here, there is also a unique reason.
['T27n1545_034:0176c03_5']	謂斷遍知唯於取蘊可得。	謂斷遍知唯於取蘊可得。	Namely, the complete knowledge of elimination can only be attained in relation to the appropriated aggregates.
['T27n1545_034:0176c03_12']	非餘遍知自性。	非餘遍知自性。	Not in other complete knowledges themselves.
['T27n1545_034:0176c04_10']	謂貪永斷瞋癡永斷一切煩惱永斷者。	謂貪永斷瞋癡永斷一切煩惱永斷者。	Namely, the complete elimination of craving, the complete elimination of hatred and delusion, and the complete elimination of all afflictions.
['T27n1545_034:0176c04_16']	問餘契經說。	問餘契經說。	Question: Other sutras say:
['T27n1545_034:0176c05_9']	一切行斷離滅名斷離滅界。	一切行斷離滅名斷離滅界。	The complete abandonment, detachment, cessation, appeasement, disappearance, and non-arising of all conditioned activities is called the realm of complete abandonment, detachment, cessation, appeasement, disappearance, and non-arising.
['T27n1545_034:0176c05_14']	一切行者。	一切行者。	As for all conditioned activities,
['T27n1545_034:0176c06_4']	即是一切有漏之法。	即是一切有漏之法。	They are precisely all contaminated dharmas.
['T27n1545_034:0176c07_3']	何故此中但說一切煩惱永斷名斷遍知。	何故此中但說一切煩惱永斷名斷遍知。	Why is it only said here that the complete elimination of all afflictions is called complete knowledge?
['T27n1545_034:0176c07_13']	答彼經了義是無餘說。	答彼經了義是無餘說。	Answer: That sutra is definitive in meaning and speaks of the remainderless.
['T27n1545_034:0176c08_3']	此不了義是有餘說。	此不了義是有餘說。	This is not definitive in meaning and speaks of the remainder.
['T27n1545_034:0176c08_8']	謂世尊說。	謂世尊說。	It is said that the World-Honored One said:
['T27n1545_034:0176c09_2']	煩惱為先諸有漏法皆永斷故。	煩惱為先諸有漏法皆永斷故。	Because all contaminated dharmas are eternally eliminated with the afflictions as their prior cause.
['T27n1545_034:0176c10_4']	復次以諸煩惱難斷難破難可超越故偏說之。	復次以諸煩惱難斷難破難可超越故偏說之。	Moreover, the afflictions are difficult to eliminate, difficult to destroy, and difficult to transcend, so they are mentioned specifically.
['T27n1545_034:0176c10_15']	復次以諸煩惱多諸過患。	復次以諸煩惱多諸過患。	Moreover, the afflictions have many faults.
['T27n1545_034:0176c11_10']	迷失正理障礙涅槃及諸聖道。	迷失正理障礙涅槃及諸聖道。	They confuse and lose the correct principle, obstruct nirvāṇa and the noble path.
['T27n1545_034:0176c11_15']	是故偏說。	是故偏說。	Therefore, they are mentioned specifically.
['T27n1545_034:0176c12_13']	復次以諸煩惱是自性斷斷已不成就。	復次以諸煩惱是自性斷斷已不成就。	Moreover, the afflictions are eliminated by their intrinsic nature, and once eliminated, they are not accomplished again.
['T27n1545_034:0176c13_9']	餘有漏法非自性斷斷已猶成就。	餘有漏法非自性斷斷已猶成就。	Other contaminated dharmas are not eliminated by their intrinsic nature, and once eliminated, they are still accomplished.
['T27n1545_034:0176c14_1']	是故偏說煩惱永斷。	是故偏說煩惱永斷。	Therefore, the eternal elimination of the afflictions is mentioned specifically.
['T27n1545_034:0176c14_16']	復次以諸煩惱正與聖道展轉相違。	復次以諸煩惱正與聖道展轉相違。	Moreover, the afflictions directly oppose the noble path.
['T27n1545_034:0176c15_15']	餘有漏善無覆無記即不如是是故偏說。	餘有漏善無覆無記即不如是是故偏說。	Other contaminated wholesome and unobscured indeterminate dharmas are not like this, so they are mentioned specifically.
['T27n1545_034:0176c16_6']	如燈與闇展轉相違。	如燈與闇展轉相違。	It is like a lamp directly opposing darkness.🔽A vessel, oil, and wick
['T27n1545_034:0176c16_11']	非器油炷。	非器油炷。	are not.
['T27n1545_034:0176c17_2']	然燈生時正能破闇。	然燈生時正能破闇。	When a lamp is lit, it can directly destroy darkness.
['T27n1545_034:0176c17_11']	亦令器熱油盡炷燋。	亦令器熱油盡炷燋。	It also heats the vessel, exhausts the oil, and burns the wick.
['T27n1545_034:0176c18_6']	如是聖道與諸煩惱互相違故。	如是聖道與諸煩惱互相違故。	In the same way, the noble path directly opposes the afflictions.
['T27n1545_034:0176c18_15']	聖道現前正斷煩惱。	聖道現前正斷煩惱。	The noble path manifests and directly eliminates afflictions.
['T27n1545_034:0176c19_6']	亦令所餘有漏法斷。	亦令所餘有漏法斷。	It also causes the remaining contaminated dharmas to be eliminated.
['T27n1545_034:0176c20_5']	彼與煩惱同對治故能遍知者謂阿羅漢。	彼與煩惱同對治故能遍知者謂阿羅漢。	The one who is able to thoroughly know is the arhat,
['T27n1545_034:0176c20_10']	乃至廣說。	乃至廣說。	and so on, in detail.
['T27n1545_034:0176c21_1']	問有學亦是能遍知者。	問有學亦是能遍知者。	Question: The one who is still learning is also able to thoroughly know.
['T27n1545_034:0176c21_10']	何故但說阿羅漢耶。	何故但說阿羅漢耶。	Why is it only said of the arhat?
['T27n1545_034:0176c21_16', 'T27n1545_034:0176c22_6']	答就勝說故。🔽謂無學法於諸法中。	答就勝說故。 謂無學法於諸法中。	Answer: Because it is said in terms of excellence.
['T27n1545_034:0176c22_11']	最為殊勝。	最為殊勝。	That is to say, among all dharmas, the dharmas of the one beyond training are the most distinguished.
['T27n1545_034:0176c23_11']	無學補特伽羅於諸補特伽羅中最為殊勝。	無學補特伽羅於諸補特伽羅中最為殊勝。	Among all individuals, the individual who is beyond training is the most distinguished.
['T27n1545_034:0176c23_16']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_034:0176c24_9']	復次學雖遍知未能遍斷。	復次學雖遍知未能遍斷。	Furthermore, although one who is still learning thoroughly knows, he is not yet able to thoroughly eliminate.
['T27n1545_034:0176c25_1']	無學遍知亦能遍斷。	無學遍知亦能遍斷。	One who is beyond training both thoroughly knows and is able to thoroughly eliminate.
['T27n1545_034:0176c25_6']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_034:0176c25_17']	復次此中但說斷遍知者。	復次此中但說斷遍知者。	Furthermore, here it only speaks of the one who has eliminated and thoroughly knows.
['T27n1545_034:0176c26_7']	無學於此圓滿究竟。	無學於此圓滿究竟。	One who is beyond training is perfect and ultimate in this.
['T27n1545_034:0176c26_12']	有學不爾。	有學不爾。	One who is still learning is not so.
['T27n1545_034:0176c26_17']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_034:0176c27_9']	復次以遍斷故名斷遍知。	復次以遍斷故名斷遍知。	Furthermore, because of thorough elimination, it is called the elimination and thorough knowledge.
['T27n1545_034:0176c27_14']	有學不爾。	有學不爾。	One who is still learning is not so.
['T27n1545_034:0176c28_2']	是故不說。	是故不說。	Therefore, it is not spoken of.
['T27n1545_034:0176c28_17']	復次前說一切煩惱永斷名斷遍知。	復次前說一切煩惱永斷名斷遍知。	Furthermore, it was previously said that the complete knowledge of the permanent elimination of all afflictions is called the complete knowledge of elimination.
['T27n1545_034:0176c29_12']	今說成就此遍知者唯阿羅漢。	今說成就此遍知者唯阿羅漢。	Now it is said that one who achieves this complete knowledge is only an arhat.
['T27n1545_034:0177a01_9']	諸歸依佛者何所歸依乃至廣說。	諸歸依佛者何所歸依乃至廣說。	Those who take refuge in the Buddha, what do they take refuge in? And so on.
['T27n1545_034:0177a01_16']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_034:0177a02_12']	答為於非所歸依處起歸依想者。	答為於非所歸依處起歸依想者。	Answer: For those who give rise to the notion of taking refuge in what is not a proper object of refuge,
['T27n1545_034:0177a03_9']	顯示真實歸依處令捨彼歸此。	顯示真實歸依處令捨彼歸此。	To reveal the true object of refuge and cause them to abandon that and take refuge in this.
['T27n1545_034:0177a03_14']	如契經說。	如契經說。	As it is said in the sutra:
['T27n1545_034:0177a04_0']	眾人怖所逼　　多歸依諸山	眾人怖所逼　　多歸依諸山	Many people, oppressed by fear, take refuge in various mountains,
['T27n1545_034:0177a05_0']	園苑及叢林　　孤樹制多等	園苑及叢林　　孤樹制多等	Gardens, groves, solitary trees, and stupas.
['T27n1545_034:0177a06_0']	此歸依非勝　　此歸依非尊	此歸依非勝　　此歸依非尊	This refuge is not supreme, this refuge is not honored,
['T27n1545_034:0177a07_0']	不因此歸依　　能解脫眾苦	不因此歸依　　能解脫眾苦	By relying on this refuge one cannot be liberated from all suffering.🔽Those who take refuge in the Buddha,
['T27n1545_034:0177a08_0']	諸有歸依佛　　及歸依法僧	諸有歸依佛　　及歸依法僧	And take refuge in the Dharma and Sangha,🔽In the four noble truths
['T27n1545_034:0177a09_0']	於四聖諦中　　恒以慧觀察	於四聖諦中　　恒以慧觀察	Always contemplate with wisdom.
['T27n1545_034:0177a10_0']	知苦知苦集　　知永超眾苦	知苦知苦集　　知永超眾苦	Knowing suffering, knowing the origin of suffering, knowing the eternal transcendence of suffering,
['T27n1545_034:0177a11_0']	知八支聖道　　趣安隱涅槃	知八支聖道　　趣安隱涅槃	Knowing the eightfold noble path that leads to the peace of nirvana.
['T27n1545_034:0177a12_0']	此歸依最勝　　此歸依最尊	此歸依最勝　　此歸依最尊	This refuge is the most excellent, this refuge is the most honored.
['T27n1545_034:0177a13_0']	必因此歸依　　能解脫眾苦	必因此歸依　　能解脫眾苦	Certainly by relying on this refuge, one can be liberated from all suffering.
['T27n1545_034:0177a14_2']	復次。	復次。	Furthermore,
['T27n1545_034:0177a14_11']	為於歸依有愚惑者。	為於歸依有愚惑者。	for those who are confused about taking refuge,
['T27n1545_034:0177a15_3']	令得正解無猶豫故。	令得正解無猶豫故。	in order to enable them to attain correct understanding without doubt,
['T27n1545_034:0177a15_8']	謂或有謂。	謂或有謂。	it is said that some think,
['T27n1545_034:0177a15_13', 'T27n1545_034:0177a16_4']	歸依佛者。🔽歸依如來頭項腹背。	歸依佛者。 歸依如來頭項腹背。	that taking refuge in the Buddha🔽means taking refuge in the body of the Tathāgata, which is composed of head, neck, belly, back,
['T27n1545_034:0177a16_13']	及手足等所合成身。	及手足等所合成身。	and hands and feet.
['T27n1545_034:0177a17_11']	今顯此身父母生長是有漏法非所歸依。	今顯此身父母生長是有漏法非所歸依。	Now it is shown that this body, which is born and nurtured by parents, is a defiled dharma and not the refuge.
['T27n1545_034:0177a18_10']	所歸依者謂佛無學成菩提法即是法身。	所歸依者謂佛無學成菩提法即是法身。	What is to be taken refuge in is the Dharma of realizing enlightenment attained by the Buddha's post-learners, which is precisely the Dharma body.
['T27n1545_034:0177a18_15']	或復有謂。	或復有謂。	Or some think,
['T27n1545_034:0177a19_6']	歸依法者歸依三諦。	歸依法者歸依三諦。	that taking refuge in the Dharma means taking refuge in the three truths,
['T27n1545_034:0177a19_15']	或善不善無記等法。	或善不善無記等法。	or in good, bad, indeterminate, and other dharmas,
['T27n1545_034:0177a20_5']	或為苾芻所制學處。	或為苾芻所制學處。	or in the precepts established for bhikṣus,
['T27n1545_034:0177a20_14']	謂此應作不應作等。	謂此應作不應作等。	meaning what should be done and what should not be done, etc.
['T27n1545_034:0177a21_1']	今顯此法。	今顯此法。	Now it is shown that these dharmas,
['T27n1545_034:0177a21_10']	有為有漏非所歸依。	有為有漏非所歸依。	being conditioned and defiled, are not the refuge.
['T27n1545_034:0177a21_15']	所歸依者。	所歸依者。	What is to be taken refuge in
['T27n1545_034:0177a22_5']	謂唯滅諦愛盡涅槃。	謂唯滅諦愛盡涅槃。	is precisely the truth of cessation, the nirvāṇa of the exhaustion of craving.
['T27n1545_034:0177a22_10']	或復有謂。	或復有謂。	Or some may think:
['T27n1545_034:0177a22_15']	歸依僧者。	歸依僧者。	Those who take refuge in the Saṅgha
['T27n1545_034:0177a23_5']	歸依四姓出家之僧。	歸依四姓出家之僧。	Take refuge in the Saṅgha of the four castes who have gone forth.
['T27n1545_034:0177a23_14']	今顯此僧威儀形相。	今顯此僧威儀形相。	Now, it is shown that the deportment and appearance of this Saṅgha
['T27n1545_034:0177a24_4']	皆是有漏非所歸依。	皆是有漏非所歸依。	Are all contaminated and not what one should take refuge in.
['T27n1545_034:0177a24_9']	所歸依者。	所歸依者。	What one should take refuge in
['T27n1545_034:0177a24_18']	謂成僧伽學無學法。	謂成僧伽學無學法。	Is the Dharma of training and no-more-training that makes up the Saṅgha.
['T27n1545_034:0177a25_8']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_034:0177a25_14']	諸歸依佛者。	諸歸依佛者。	Those who take refuge in the Buddha,
['T27n1545_034:0177a26_1']	何所歸依。	何所歸依。	In what do they take refuge?
['T27n1545_034:0177a26_16']	答若法實有現有想等想施設言說。	答若法實有現有想等想施設言說。	Answer: If a dharma truly exists and has the conception of existence and the designation of speech,
['T27n1545_034:0177a28_1']	名為佛陀歸依彼所有無學成菩提法名歸依佛。	名為佛陀歸依彼所有無學成菩提法名歸依佛。	It is called Buddha. Taking refuge in the Dharma of no-more-training that makes up the Buddha is called taking refuge in the Buddha.
['T27n1545_034:0177a28_9']	此中若法實有者。	此中若法實有者。	Here, if a dharma truly exists,
['T27n1545_034:0177a29_2']	顯實有佛體以法為自性。	顯實有佛體以法為自性。	It shows that the essence of the Buddha truly exists, taking the Dharma as its own nature.
['T27n1545_034:0177a29_7']	此言為遮。	此言為遮。	This statement is to refute
['T27n1545_034:0177a29_11']	或有謂。	或有謂。	Some who may think:
['T27n1545_034:0177b01_6']	佛但名但想但假施設無有實體。	佛但名但想但假施設無有實體。	The Buddha is merely a name, merely a conception, merely a provisional designation, and does not have a real essence.
['T27n1545_034:0177b01_10']	現有者。	現有者。	Having the conception of existence means
['T27n1545_034:0177b02_3']	顯佛體如現實有非曾有。	顯佛體如現實有非曾有。	Showing that the essence of the Buddha truly exists, not having existed in the past.
['T27n1545_034:0177b02_12']	等想者顯緣佛想等。	等想者顯緣佛想等。	The conception of equality means showing the conception of the Buddha is the same.
['T27n1545_034:0177b03_4']	想者顯此想一切共起。	想者顯此想一切共起。	Thought shows that this thought arises together with all [other mental factors].
['T27n1545_034:0177b03_14']	施設者謂依想施設名。	施設者謂依想施設名。	Designation means designating names based on thought.
['T27n1545_034:0177b04_5']	言說者謂依名言說轉。	言說者謂依名言說轉。	Speech means speech arises based on names.
['T27n1545_034:0177b05_1']	問若彼無學成菩提法是真佛者。	問若彼無學成菩提法是真佛者。	Question: If those who have attained the Dharma of enlightenment are true Buddhas,
['T27n1545_034:0177b05_10']	契經所說當云何通。	契經所說當云何通。	how can the sutras be explained?
['T27n1545_034:0177b05_13']	如說。	如說。	As it is said:
['T27n1545_034:0177b06_1']	長者何名為佛。	長者何名為佛。	Householder, what is called Buddha?
['T27n1545_034:0177b07_1']	謂有釋子剃除鬚髮披服袈裟正信出家。	謂有釋子剃除鬚髮披服袈裟正信出家。	It means a disciple of the Buddha who shaves his beard and hair, puts on the kaṣāya robe, leaves home with right faith,
['T27n1545_034:0177b07_10', 'T27n1545_034:0177b08_2']	具一切智是名為佛。🔽答以所依身顯能依法。	具一切智是名為佛。 答以所依身顯能依法。	and possesses omniscience. This is called Buddha.
['T27n1545_034:0177b08_11']	故作是說於理無違。	故作是說於理無違。	Answer: It is said in this way to show that the Dharma that is supported is based on the body that supports it. There is no contradiction in principle.
['T27n1545_034:0177b09_3']	問若爾惡心出佛身血。	問若爾惡心出佛身血。	Question: If that is so, why did he who drew blood from the Buddha with an evil mind
['T27n1545_034:0177b09_12']	何故彼得無間罪耶。	何故彼得無間罪耶。	attain the sin of immediate retribution?
['T27n1545_034:0177b09_18']	答壞所依身。	答壞所依身。	Answer: Because he destroyed the body that is the support,
['T27n1545_034:0177b10_8']	令能依法亦隨壞故。	令能依法亦隨壞故。	causing the Dharma that is supported to also be destroyed,
['T27n1545_034:0177b10_13']	得無間罪。	得無間罪。	he attained the sin of immediate retribution.
['T27n1545_034:0177b11_6']	復次彼緣無學成菩提法。	復次彼緣無學成菩提法。	Furthermore, because he gave rise to an evil mind in relation to the Dharma of enlightenment attained by the arhat,
['T27n1545_034:0177b11_15']	起惡心故得無間罪。	起惡心故得無間罪。	he attained the sin of immediate retribution.
['T27n1545_034:0177b12_14']	謂彼憎惡無學法故損害佛身得無間罪。	謂彼憎惡無學法故損害佛身得無間罪。	Because they hate the dharmas of the adepts, they harm the Buddha's body and attain the uninterrupted [karma].
['T27n1545_034:0177b13_6']	非但起心欲出身血。	非但起心欲出身血。	It is not just by giving rise to the mind that desires to draw blood from the body.
['T27n1545_034:0177b13_16']	諸歸依法者何所歸依。	諸歸依法者何所歸依。	For those who take refuge in the Dharma, what do they take refuge in?
['T27n1545_034:0177b14_13']	答若法實有現有想等想施設言說。	答若法實有現有想等想施設言說。	Answer: If a dharma really exists, and there is the conception of existence, and the designation and expression,
['T27n1545_034:0177b15_2']	名為達磨歸依。	名為達磨歸依。	it is called the Dharma to take refuge in.
['T27n1545_034:0177b15_11']	如是愛盡離滅涅槃。	如是愛盡離滅涅槃。	Thus, the cessation of craving, the separation from it, is nirvāṇa.
['T27n1545_034:0177b15_16']	名歸依法。	名歸依法。	This is called taking refuge in the Dharma.
['T27n1545_034:0177b16_5']	此中若法實有者。	此中若法實有者。	Here, if a dharma really exists,
['T27n1545_034:0177b16_11']	顯實有涅槃。	顯實有涅槃。	it shows that nirvāṇa really exists.
['T27n1545_034:0177b17_2']	此言為遮有作是說。	此言為遮有作是說。	This statement is to refute those who say:
['T27n1545_034:0177b17_15']	唯眾苦滅說名涅槃非實有體。	唯眾苦滅說名涅槃非實有體。	Only the cessation of the various sufferings is called nirvāṇa, and it does not really exist as a substance.
['T27n1545_034:0177b18_10']	欲顯涅槃實有自體故作是說。	欲顯涅槃實有自體故作是說。	In order to show that nirvāṇa really has its own substance, this is said.
['T27n1545_034:0177b18_14']	現有者。	現有者。	Existing
['T27n1545_034:0177b19_8']	顯涅槃如現實有非假說有。	顯涅槃如現實有非假說有。	shows that nirvāṇa really exists as it is, and does not exist as a provisional designation.
['T27n1545_034:0177b19_13']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_034:0177b19_18']	有本但言。	有本但言。	Some editions only say:
['T27n1545_034:0177b20_12']	歸依愛盡離滅涅槃名歸依法。	歸依愛盡離滅涅槃名歸依法。	Taking refuge in the cessation of craving, the separation from it, nirvāṇa is called taking refuge in the Dharma.
['T27n1545_034:0177b21_4']	不說實有現有等言。	不說實有現有等言。	It does not say the words really exists, existing, and so on.
['T27n1545_034:0177b21_9']	斯有何義。	斯有何義。	What is the meaning of this?
['T27n1545_034:0177b21_18']	謂涅槃體寂滅離相。	謂涅槃體寂滅離相。	It means that the essence of nirvana is quiescent extinction, free from characteristics.
['T27n1545_034:0177b22_7']	想名言說所不及故。	想名言說所不及故。	Conceptual thoughts and verbal expressions cannot reach it.
['T27n1545_034:0177b22_16']	無有於中執為非有。	無有於中執為非有。	There is no grasping onto its non-existence.
['T27n1545_034:0177b23_3']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_034:0177b23_16']	邪見撥無寂滅涅槃現可得故。	邪見撥無寂滅涅槃現可得故。	Because wrong views deny and do not exist in the quiescent extinction of nirvana that can be presently attained.
['T27n1545_034:0177b24_3']	此但應說。	此但應說。	This should only be said.
['T27n1545_034:0177b24_8']	誦者遺忘。	誦者遺忘。	The reciter has forgotten.
['T27n1545_034:0177b24_18']	諸歸依僧者何所歸依。	諸歸依僧者何所歸依。	For those who take refuge in the Sangha, what do they take refuge in?
['T27n1545_034:0177b25_14']	答若法實有現有想等想施設言說。	答若法實有現有想等想施設言說。	Answer: If there is a dharma that truly exists, has the notion of existence, and is designated and spoken of,
['T27n1545_034:0177b26_3']	名為僧伽歸依。	名為僧伽歸依。	It is called the Sangha to take refuge in.
['T27n1545_034:0177b26_14']	彼所有學無學成僧伽法。	彼所有學無學成僧伽法。	The dharmas that make up the Sangha, which are the training and the unlearned,
['T27n1545_034:0177b27_1']	名歸依僧。	名歸依僧。	Are called taking refuge in the Sangha.
['T27n1545_034:0177b27_9']	此中若法實有者。	此中若法實有者。	Among them, if there is a dharma that truly exists,
['T27n1545_034:0177b28_2']	顯實有僧體以法為自性。	顯實有僧體以法為自性。	It shows that the essence of the Sangha truly exists, taking the Dharma as its own nature.
['T27n1545_034:0177b28_10']	此言為遮或有謂。	此言為遮或有謂。	This statement is to refute the idea that
['T27n1545_034:0177b29_5']	僧但名但想但假施設無有實體。	僧但名但想但假施設無有實體。	The Sangha is only a name, only a concept, only a provisional designation, and does not have a real essence.
['T27n1545_034:0177b29_9']	現有者。	現有者。	The phrase has the notion of existence
['T27n1545_034:0177c01_3']	顯僧體如現實有非曾有等。	顯僧體如現實有非曾有等。	Shows that the essence of the Sangha truly exists as it is, not as something that has existed in the past, etc.
