segmentnr	original	analyzed	folio	translated
['ZH_T20_1069_001:0139c17_0']	十一面觀自在菩薩心密言念	十一面觀自在菩薩心密言念	001	The Heart Mantra of Eleven-Faced Avalokitêśvara Bodhisattva
['ZH_T20_1069_001:0139c18_0', 'ZH_T20_1069_001:0139c20_0']	誦儀軌經卷上🔽開府議同三司特進試鴻臚卿肅國	誦儀軌經卷上 開府議同三司特進試鴻臚卿肅國	001	The Ritual Manual for Reciting the Heart Mantra of the Eleven-Faced Avalokiteśvara Bodhisattva, Scroll 1🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Xuguo
['ZH_T20_1069_001:0139c24_4']	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	Gong Shiyi Qianhu Cizeng Sigong Shiling Daguan Zhenghao Daxingshansi Sanzang Shamen Bukong Fubiao Yizhe Rushi Wo Wen.
['ZH_T20_1069_001:0139c25_6', 'ZH_T20_1069_001:0139c25_13']	一時薄伽梵住補陀落山大聖觀自在宮殿中。🔽其山無量娑羅。	一時薄伽梵住補陀落山大聖觀自在宮殿中。 其山無量娑羅。	001	Once, the Blessed One was dwelling in the palace of the Great Holy Avalokiteśvara on Mount Potalaka.
['ZH_T20_1069_001:0139c25_17']	多麼羅。	多麼羅。	001	The mountain was adorned with innumerable sāla trees,🔽tamāla trees,
['ZH_T20_1069_001:0140a01_1']	瞻蔔。	瞻蔔。	001	champaka trees,
['ZH_T20_1069_001:0140a01_7']	無憂阿底目。	無憂阿底目。	001	ashvakarṇa trees,
['ZH_T20_1069_001:0140a01_16']	多迦種種花樹莊嚴。	多迦種種花樹莊嚴。	001	and various flowering trees.
['ZH_T20_1069_001:0140a02_6']	與大苾芻眾八千人俱。	與大苾芻眾八千人俱。	001	He was together with a great assembly of 8,000 bhikṣus.
['ZH_T20_1069_001:0140a03_4']	復有九十九俱胝那庾多百千菩薩俱。	復有九十九俱胝那庾多百千菩薩俱。	001	There were also 99 koṭīs of nayutas of hundreds of thousands of bodhisattvas.
['ZH_T20_1069_001:0140a03_13']	無量百千淨居天眾。	無量百千淨居天眾。	001	There were innumerable hundreds of thousands of gods from the Pure Abodes.
['ZH_T20_1069_001:0140a04_8']	自在大自在梵王天子而為上首。	自在大自在梵王天子而為上首。	001	Mahêśvara and Maheśvara, the Brahmā kings and celestial sons, were at the head.
['ZH_T20_1069_001:0140a04_17']	前後圍遶而為說法。	前後圍遶而為說法。	001	They surrounded him in front and behind as he expounded the Dharma for them.
['ZH_T20_1069_001:0140a05_13']	時觀自在菩薩與無量持明仙圍遶。	時觀自在菩薩與無量持明仙圍遶。	001	At that time, Avalokitêśvara Bodhisattva, surrounded by innumerable vidyādharas and sages,
['ZH_T20_1069_001:0140a06_5']	往詣世尊所至佛所已。	往詣世尊所至佛所已。	001	went to where the World-Honored One was. Having arrived at the Buddha's place,
['ZH_T20_1069_001:0140a06_16']	頭面禮足右遶世尊三匝。	頭面禮足右遶世尊三匝。	001	he bowed his head to the Buddha's feet, circumambulated the World-Honored One three times to the right,
['ZH_T20_1069_001:0140a07_5']	退坐一面白佛言。	退坐一面白佛言。	001	and then sat to one side and said to the Buddha,
['ZH_T20_1069_001:0140a07_17']	世尊我有心密語名十一面。	世尊我有心密語名十一面。	001	World-Honored One, I have a mind-secret mantra called the Eleven Faces,
['ZH_T20_1069_001:0140a08_9']	十一俱胝如來同共宣說。	十一俱胝如來同共宣說。	001	which was proclaimed together by eleven koṭis of Tathāgatas.
['ZH_T20_1069_001:0140a08_14']	我今說之。	我今說之。	001	I will now speak it.
