segmentnr	original	analyzed	folio	translated
['ZH_T15_0628_001:0428b02_0']	佛說未曾有正法經卷第一	佛說未曾有正法經卷第一	001	The Buddha Speaks the Sutra of the Unprecedented True Dharma, Scroll 1
['ZH_T15_0628_001:0428b04_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T15_0628_001:0428b05_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Propagation Master, Subject Dānapāla, Translated by Imperial Decree
['ZH_T15_0628_001:0428b06_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T15_0628_001:0428b07_10']	一時佛在王舍城鷲峯山中，與大苾芻眾萬二千五百人俱。	一時佛在王舍城鷲峯山中，與大苾芻眾萬二千五百人俱。	001	At one time the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of 12,500 bhikṣus.
['ZH_T15_0628_001:0428b11_11']	是時有菩薩摩訶薩八萬四千人，從諸佛剎而來集會——是諸菩薩皆具大智，得大總持，具無礙辯，悉證無生法忍，入三摩地，總持智門，了諸眾生心所樂欲，善說法要，如法解脫。	是時有菩薩摩訶薩八萬四千人，從諸佛剎而來集會——是諸菩薩皆具大智，得大總持，具無礙辯，悉證無生法忍，入三摩地，總持智門，了諸眾生心所樂欲，善說法要，如法解脫。	001	At that time there were 84,000 bodhisattva-mahāsattvas who had come to assemble from various buddha-lands. These bodhisattvas were all endowed with great wisdom, had attained the great dhāraṇīs, possessed unobstructed eloquence, had all realized the forbearance of the non-arising of dharmas, entered the dhāraṇī and wisdom gates of samādhi, understood the mental inclinations of all sentient beings, and skillfully expounded the essential teachings, liberating them in accordance with the Dharma.
['ZH_T15_0628_001:0428b14_8']	復有四大天王、并帝釋天、娑婆界主大梵天王、及無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等皆來集會。	復有四大天王、并帝釋天、娑婆界主大梵天王、及無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等皆來集會。	001	There were also the Four Heavenly Kings, Śakra Devānām Indra, the lord of the Sahā world, the great Brahmā kings, and countless hundreds of thousands of gods, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans who all came to assemble.
['ZH_T15_0628_001:0428b15_20']	是時有大菩薩名妙吉祥，在其山側，與二十五大菩薩眾俱，其名曰：	是時有大菩薩名妙吉祥，在其山側，與二十五大菩薩眾俱，其名曰：	001	At that time, there was a great bodhisattva named Mañjuśrī, who was on the side of the mountain together with a group of twenty-five great bodhisattvas, their names being:
['ZH_T15_0628_001:0428b28_5_0']	龍吉祥菩薩摩訶薩、龍授菩薩摩訶薩、吉祥生	龍吉祥菩薩摩訶薩、龍授菩薩摩訶薩、吉祥生	001	Nāga-maṇi Bodhisattva Mahāsattva, Nāga-dāna Bodhisattva Mahāsattva, Maṅgala-jāta
['ZH_T15_0628_001:0428b28_5_1']	菩薩摩訶薩、吉祥藏菩薩摩訶薩、最上蓮華吉	菩薩摩訶薩、吉祥藏菩薩摩訶薩、最上蓮華吉	001	Bodhisattva Mahāsattva, Maṅgala-kośa Bodhisattva Mahāsattva, Uttama-padma-maṅgala
['ZH_T15_0628_001:0428b28_5_2', 'ZH_T15_0628_001:0428b28_5_3']	祥菩薩摩訶薩、蓮華吉祥生菩薩摩訶薩、持世🔽菩薩摩訶薩、持地菩薩摩訶薩、寶手菩薩摩訶	祥菩薩摩訶薩、蓮華吉祥生菩薩摩訶薩、持世 菩薩摩訶薩、持地菩薩摩訶薩、寶手菩薩摩訶	001	Bodhisattva Mahāsattva, Padma-maṅgala-jāta Bodhisattva Mahāsattva, Dhṛta-loka🔽Bodhisattva Mahāsattva, Dhṛta-bhūmi Bodhisattva Mahāsattva, Ratna-hasta Bodhisattva Mahāsattva,
['ZH_T15_0628_001:0428b28_5_4']	薩、寶印手菩薩摩訶薩、師子意菩薩摩訶薩、	薩、寶印手菩薩摩訶薩、師子意菩薩摩訶薩、	001	Ratna-mudrā-hasta Bodhisattva Mahāsattva, Siṃha-mati Bodhisattva Mahāsattva,
['ZH_T15_0628_001:0428b28_5_5']	師子無畏音菩薩摩訶薩、虛空藏菩薩摩訶薩、	師子無畏音菩薩摩訶薩、虛空藏菩薩摩訶薩、	001	Lion's Fearless Sound Bodhisattva-Mahāsattva, Ākāśagarbha Bodhisattva-Mahāsattva,
['ZH_T15_0628_001:0428b28_5_6']	平等心轉法輪菩薩摩訶薩、了別一切句義大辯	平等心轉法輪菩薩摩訶薩、了別一切句義大辯	001	Equal Mind Turning the Dharma Wheel Bodhisattva-Mahāsattva, Discriminating All Meanings with Great Eloquence
['ZH_T15_0628_001:0428b28_5_7']	菩薩摩訶薩、辯積菩薩摩訶薩、海意菩薩摩訶	菩薩摩訶薩、辯積菩薩摩訶薩、海意菩薩摩訶	001	Bodhisattva-Mahāsattva, Eloquence Accumulation Bodhisattva-Mahāsattva, Ocean Mind Bodhisattva-Mahāsattva,
['ZH_T15_0628_001:0428b28_5_8']	薩、妙高王菩薩摩訶薩、愛見菩薩摩訶薩、喜	薩、妙高王菩薩摩訶薩、愛見菩薩摩訶薩、喜	001	Wonderful High King Bodhisattva-Mahāsattva, Loving View Bodhisattva-Mahāsattva, Joyful
['ZH_T15_0628_001:0428b28_5_9']	王菩薩摩訶薩、無邊視菩薩摩訶薩、無邊作行	王菩薩摩訶薩、無邊視菩薩摩訶薩、無邊作行	001	King Bodhisattva-Mahāsattva, Boundless Vision Bodhisattva-Mahāsattva, Boundless Practice
['ZH_T15_0628_001:0428b28_5_10']	菩薩摩訶薩、破諸魔菩薩摩訶薩、無憂授菩薩	菩薩摩訶薩、破諸魔菩薩摩訶薩、無憂授菩薩	001	Bodhisattva-Mahāsattva, Destroying All Demons Bodhisattva-Mahāsattva, Sorrowless Bestowal Bodhisattva
['ZH_T15_0628_001:0428b28_5_11']	摩訶薩、一切義成菩薩摩訶薩。	摩訶薩、一切義成菩薩摩訶薩。	001	Mahāsattva, Accomplishing All Meanings Bodhisattva-Mahāsattva.
['ZH_T15_0628_001:0428b29_11']	復有四兜率天子，其名曰：	復有四兜率天子，其名曰：	001	There were also four Tuṣita gods, their names:
['ZH_T15_0628_001:0428c01_19']	普開華天子、光明開華天子、曼陀羅華香天子、精進法行天子。	普開華天子、光明開華天子、曼陀羅華香天子、精進法行天子。	001	Universal Opening Flower God, Light Opening Flower God, Mandāra Flower Fragrance God, Diligent Dharma Practice God.
['ZH_T15_0628_001:0428c03_9']	是諸天子以信樂心故，各與諸眷屬來詣妙吉祥菩薩所聽受正法。	是諸天子以信樂心故，各與諸眷屬來詣妙吉祥菩薩所聽受正法。	001	These sons of gods, because of their faithful and joyful minds, each with their retinues, came to the place of the Bodhisattva Mañjuśrī to listen and receive the true Dharma.
['ZH_T15_0628_001:0428c04_11']	是時諸大菩薩及天子眾既至會已，次第而坐。	是時諸大菩薩及天子眾既至會已，次第而坐。	001	At that time, the great bodhisattvas and the assembly of sons of gods, having arrived at the assembly, sat in order.
['ZH_T15_0628_001:0428c05_1']	是時大眾咸作是言：	是時大眾咸作是言：	001	At that time, the great assembly all said this:
['ZH_T15_0628_001:0428c06_14']	「佛一切智，甚深無量、廣大無邊、不可思議、無有比倫、最上無勝、不可了知。	「佛一切智，甚深無量、廣大無邊、不可思議、無有比倫、最上無勝、不可了知。	001	The omniscience of the Buddha is very deep and immeasurable, vast and boundless, inconceivable, incomparable, supreme and unsurpassed, and cannot be fully comprehended.
['ZH_T15_0628_001:0428c08_3']	云何菩薩摩訶薩被精進鎧而能趣證阿耨多羅三藐三菩提耶？	云何菩薩摩訶薩被精進鎧而能趣證阿耨多羅三藐三菩提耶？	001	How can bodhisattva-mahāsattvas don the armor of diligence and thus be able to realize anuttarā-samyak-saṃbodhi?
['ZH_T15_0628_001:0428c09_3']	」爾時，會中有大菩薩名龍吉祥，謂諸菩薩言：	」爾時，會中有大菩薩名龍吉祥，謂諸菩薩言：	001	At that time, in the assembly there was a great bodhisattva named Nāga-Maitreya, who said to the bodhisattvas:
['ZH_T15_0628_001:0428c11_11']	「若有菩薩種諸善根，心無所著，迴向實際，是名安住諸善根法被精進鎧，是菩薩摩訶薩即能趣證佛一切智。	「若有菩薩種諸善根，心無所著，迴向實際，是名安住諸善根法被精進鎧，是菩薩摩訶薩即能趣證佛一切智。	001	If a bodhisattva plants various wholesome roots, with an unattached mind, and dedicates them to the ultimate reality, this is called abiding in the Dharma of wholesome roots and donning the armor of diligence. This bodhisattva-mahāsattva can then realize the omniscience of the Buddha.
['ZH_T15_0628_001:0428c12_5']	」龍授菩薩言：	」龍授菩薩言：	001	Dragon-given Bodhisattva said:
