segmentnr	original	analyzed	translated
['ZH_T03_0152_005:0024b09_2']	塚間有牛犢子，常取其屎尿以為飲食，連其軀命暴露精思，顏貌醜黑人皆惡焉。	塚間有牛犢子，常取其屎尿以為飲食，連其軀命暴露精思，顏貌醜黑人皆惡焉。	In the charnel ground, there was a calf that always took its feces and urine as food and drink, sustaining its body and life, exposed to the elements, contemplating with utmost sincerity, its appearance ugly and dark, despised by all.
['ZH_T03_0152_005:0024b09_12']	國人覩之，更相告曰：	國人覩之，更相告曰：	The people of the country, seeing it, told each other:
['ZH_T03_0152_005:0024b09_18']	『斯土有鬼。	『斯土有鬼。	'There is a ghost in this land.
['ZH_T03_0152_005:0024b10_9']	』見者靡不唾罵，土石撲之。	』見者靡不唾罵，土石撲之。	' Those who saw it all spat and scolded, throwing dirt and stones at it.
['ZH_T03_0152_005:0024b11_4']	菩薩無絲髮之恚，慈心愍曰：	菩薩無絲髮之恚，慈心愍曰：	The Bodhisattva had not a hair's worth of anger, and with a compassionate heart, he felt pity and said:
['ZH_T03_0152_005:0024b11_19']	『痛夫斯人，不覩佛經而為斯惡。	『痛夫斯人，不覩佛經而為斯惡。	'Alas! These people do not see the Buddha's scriptures and yet commit such evil deeds.
['ZH_T03_0152_005:0024b12_2']	』誓曰：	』誓曰：	' He vowed:
['ZH_T03_0152_005:0024b13_2']	『吾為如來、無所著、正真覺道者，必度茲焉。	『吾為如來、無所著、正真覺道者，必度茲焉。	'If I am to become a Tathāgata, an Arhat, a Perfectly Enlightened One, I will surely deliver them.
['ZH_T03_0152_005:0024b13_16']	』菩薩法忍度無極行忍辱如是。	』菩薩法忍度無極行忍辱如是。	' The Bodhisattva's practice of forbearance in accordance with the Dharma is like this.
['ZH_T03_0152_005:0024b15_10']	」43 〔睒道士本生〕（四三）「昔者菩薩，厥名曰睒，常懷普慈，潤逮眾生，悲愍群愚不覩三尊。	」43 〔睒道士本生〕（四三）「昔者菩薩，厥名曰睒，常懷普慈，潤逮眾生，悲愍群愚不覩三尊。	In the past, the Bodhisattva was named Śaṃbhadra. He always had universal compassion, benefiting all beings. He pitied the foolish who did not see the Three Jewels.
['ZH_T03_0152_005:0024b17_1']	將其二親處于山澤，父母年耆兩目失明，睒為悲楚，言之泣涕。	將其二親處于山澤，父母年耆兩目失明，睒為悲楚，言之泣涕。	He lived in the mountains and fields with his two parents. His parents were old and both eyes were blind. Śaṃbhadra was filled with grief and wept.
['ZH_T03_0152_005:0024b18_11']	夜常三興，消息寒溫，至孝之行，德香熏乾，地祇海龍國人並知。	夜常三興，消息寒溫，至孝之行，德香熏乾，地祇海龍國人並知。	At night he would rise three times to inquire about their cold and warmth. His filial conduct and virtue permeated the heavens and earth, and the spirits of the land and dragons of the country all knew about it.
['ZH_T03_0152_005:0024b21_14']	奉佛十善，不殺眾生，道不拾遺，守貞不娶，身禍都息，兩舌惡罵，妄言綺語，譖謗邪偽，口過都絕，中心眾穢，嫉恚貪餮，心垢都寂。	奉佛十善，不殺眾生，道不拾遺，守貞不娶，身禍都息，兩舌惡罵，妄言綺語，譖謗邪偽，口過都絕，中心眾穢，嫉恚貪餮，心垢都寂。	He upheld the Buddha's ten wholesome precepts, not killing any living beings, not stealing, guarding chastity and not marrying, and all bodily harm ceased. He completely cut off the faults of the mouth: double-tongue, harsh speech, false speech, frivolous speech, and slanderous falsehoods. In the mind, all defilements: jealousy, anger, and greed were completely extinguished.
['ZH_T03_0152_005:0024b22_6']	信善有福，為惡有殃。	信善有福，為惡有殃。	He believed that doing good brings blessings and doing evil brings misfortune.
['ZH_T03_0152_005:0024b23_8']	以草茅為廬，蓬蒿為席，清淨無欲，志若天金。	以草茅為廬，蓬蒿為席，清淨無欲，志若天金。	He made a hut with grass and straw, and a mat with mugwort. He was pure and desireless, his will like heavenly gold.
['ZH_T03_0152_005:0024b25_9']	山有流泉，中生蓮華，眾果甘美周旋其邊，夙興採果，未甞先甘，其仁遠照，禽獸附恃。	山有流泉，中生蓮華，眾果甘美周旋其邊，夙興採果，未甞先甘，其仁遠照，禽獸附恃。	There were flowing springs in the mountains, with lotus flowers growing in the middle, and many sweet fruits all around. He would get up early to pick the fruits, never taking the sweetest ones first. His kindness shone far and wide, and birds and beasts relied on him.
['ZH_T03_0152_005:0024b27_16']	二親時渴，睒行汲水，迦夷國王入山田獵，彎弓發矢，射山麋鹿，誤中睒胸，矢毒流行，其痛難言。	二親時渴，睒行汲水，迦夷國王入山田獵，彎弓發矢，射山麋鹿，誤中睒胸，矢毒流行，其痛難言。	When his parents were thirsty, Śaṃkara would go to draw water. The king of the Kāśi country entered the fields to hunt, drew his bow and shot an arrow, intending to shoot a mountain deer, but mistakenly hit Śaṃkara in the chest. The poison of the arrow spread, and the pain was hard to bear.
['ZH_T03_0152_005:0024b28_6']	左右顧眄，涕泣大言：	左右顧眄，涕泣大言：	He looked around and wept loudly, saying:
['ZH_T03_0152_005:0024b28_18']	『誰以一矢殺三道士者乎？	『誰以一矢殺三道士者乎？	Who has shot an arrow to kill three virtuous ones?
['ZH_T03_0152_005:0024b29_18']	吾親年耆，又俱失明，一朝無我，普當殞命。	吾親年耆，又俱失明，一朝無我，普當殞命。	My parents are old and have lost their sight. If I die today, they will surely perish.
['ZH_T03_0152_005:0024c01_4']	』抗聲哀曰：	』抗聲哀曰：	He wailed in grief:
['ZH_T03_0152_005:0024c02_16']	『象以其牙，犀以其角，翠以其毛，吾無牙角光目之毛，將以何死乎？	『象以其牙，犀以其角，翠以其毛，吾無牙角光目之毛，將以何死乎？	Elephants are killed for their tusks, rhinos for their horns, peacocks for their feathers. I have no tusks, horns, or bright eyes. What will they kill me for?
['ZH_T03_0152_005:0024c03_7']	』王聞哀聲，下馬問曰：	』王聞哀聲，下馬問曰：	The king heard the mournful voice and dismounted to ask:
['ZH_T03_0152_005:0024c03_14']	『爾為深山乎？	『爾為深山乎？	Who are you in this deep mountain?
['ZH_T03_0152_005:0024c03_18']	』答曰：	』答曰：	He replied:🔽I am the son of a blind couple.
['ZH_T03_0152_005:0024c04_15']	『吾將二親處斯山中，除世眾穢，學進道志。	『吾將二親處斯山中，除世眾穢，學進道志。	'My parents are living in this mountain, free from the defilements of the world, studying and progressing in the Way.'
['ZH_T03_0152_005:0024c05_11']	』「王聞睒言，哽噎流淚，甚痛悼之。	』「王聞睒言，哽噎流淚，甚痛悼之。	When the king heard Śaṃkara's words, he choked with tears and was deeply pained.
['ZH_T03_0152_005:0024c05_13']	曰：	曰：	He said:
['ZH_T03_0152_005:0024c06_8']	『吾為不仁，殘夭物命，又殺至孝。	『吾為不仁，殘夭物命，又殺至孝。	'I have been unfilial, destroying life, and have also killed the utmost filial one.'
['ZH_T03_0152_005:0024c06_13']	』舉哀云：	』舉哀云：	He lamented:
['ZH_T03_0152_005:0024c06_18']	『奈此何？	『奈此何？	'What can be done about this?'
['ZH_T03_0152_005:0024c07_5']	』群臣巨細莫不哽咽。	』群臣巨細莫不哽咽。	The ministers, both high and low, all choked with sobs.
['ZH_T03_0152_005:0024c07_9']	王重曰：	王重曰：	The king said again:
['ZH_T03_0152_005:0024c08_12']	『吾以一國救子之命，願示親所在，吾欲首過。	『吾以一國救子之命，願示親所在，吾欲首過。	'I have saved your life with a whole country. I wish you would show me where your parents are, so that I can apologize to them.'
['ZH_T03_0152_005:0024c08_15']	』曰：	』曰：	He said:
['ZH_T03_0152_005:0024c09_12']	『便向小徑，去斯不遠有小蓬廬，吾親在中。	『便向小徑，去斯不遠有小蓬廬，吾親在中。	'Just go along this small path, not far from here there is a small thatched hut, my parents are inside.
['ZH_T03_0152_005:0024c10_15']	為吾啟親，自斯長別，幸卒餘年，慎無追戀也。	為吾啟親，自斯長別，幸卒餘年，慎無追戀也。	Please tell my parents that I have been separated from them for a long time, and I hope they will spend the rest of their years peacefully without chasing after me.'
['ZH_T03_0152_005:0024c11_6']	』勢復舉哀，奄忽而絕。	』勢復舉哀，奄忽而絕。	Śaṃkara again lamented and suddenly passed away.
['ZH_T03_0152_005:0024c12_5']	王逮士眾，重復哀慟，尋所示路到厥親所。	王逮士眾，重復哀慟，尋所示路到厥親所。	The king and the people lamented again, and followed the shown path to the parents' place.
['ZH_T03_0152_005:0024c13_10']	王從眾多，草木肅肅有聲，二親聞之，疑其異人，曰：	王從眾多，草木肅肅有聲，二親聞之，疑其異人，曰：	The king followed the crowd, and the rustling sound of grass and trees was heard. The parents heard it and suspected it was an unusual person, saying:
['ZH_T03_0152_005:0024c13_16']	『行者何人？	『行者何人？	Who is the practitioner?
['ZH_T03_0152_005:0024c13_20']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_005:0024c14_5']	『吾是迦夷國王。	『吾是迦夷國王。	I am the king of the Kasi country.
['ZH_T03_0152_005:0024c14_9']	』親曰：	』親曰：	The parents said:
['ZH_T03_0152_005:0024c16_1']	『王翔茲甚善，斯有草席可以息涼，甘果可食，吾子汲水，今者且還。	『王翔茲甚善，斯有草席可以息涼，甘果可食，吾子汲水，今者且還。	It is very good that the king has come here. There are grass mats that can be used to rest and cool off, and sweet fruits to eat. My son will fetch water. Please return for now.
['ZH_T03_0152_005:0024c16_16']	』王覩其親以慈待子，重為哽噎。	』王覩其親以慈待子，重為哽噎。	The king saw how the parents treated their son with kindness, and he was choked with grief.
['ZH_T03_0152_005:0024c17_1']	王謂親曰：	王謂親曰：	The king said to the parents:
['ZH_T03_0152_005:0024c18_2']	『吾覩兩道士以慈待子，吾心切悼甚痛無量。	『吾覩兩道士以慈待子，吾心切悼甚痛無量。	When I saw the two practitioners treating their son with kindness, my heart was deeply moved and I felt immeasurable pain.
['ZH_T03_0152_005:0024c18_13']	道士子睒者，吾射殺之。	道士子睒者，吾射殺之。	I shot and killed the practitioner's son, Shan.
['ZH_T03_0152_005:0024c18_19']	』親驚怛曰：	』親驚怛曰：	The parents were shocked and said:
['ZH_T03_0152_005:0024c19_6']	『吾子何罪而殺之乎？	『吾子何罪而殺之乎？	What crime did our son commit that you killed him?
['ZH_T03_0152_005:0024c20_8']	子操仁惻，蹈地常恐地痛，其有何罪而王殺之？	子操仁惻，蹈地常恐地痛，其有何罪而王殺之？	Our son was kind and compassionate. He walked on the ground always fearing that the ground would hurt. What crime did he have that the king killed him?
['ZH_T03_0152_005:0024c20_12']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_005:0024c21_11']	『至孝之子，實為上賢，吾射麋鹿誤中之耳！	『至孝之子，實為上賢，吾射麋鹿誤中之耳！	'A filial son is truly a superior sage. I shot a deer and mistakenly hit him.'
['ZH_T03_0152_005:0024c21_14']	』曰：	』曰：	He said:
['ZH_T03_0152_005:0024c22_2']	『子已死，將何恃哉？	『子已死，將何恃哉？	'Your son is already dead, what can we rely on?
['ZH_T03_0152_005:0024c22_7']	吾今死矣。	吾今死矣。	I am now dead.
['ZH_T03_0152_005:0024c23_12']	惟願大王牽吾二老，著子屍處，必見窮沒，庶同灰土。	惟願大王牽吾二老，著子屍處，必見窮沒，庶同灰土。	I only wish that the great king would lead our two elders to where your son's body is. We will surely see the end and perish, just like ashes and dust.'
['ZH_T03_0152_005:0024c24_12']	』王聞親辭，又重哀慟，自牽其親，將至屍所。	』王聞親辭，又重哀慟，自牽其親，將至屍所。	The king heard his words and was even more sorrowful. He personally led his parents to where the body was.
['ZH_T03_0152_005:0024c26_11']	父以首著膝上，母抱其足，嗚口吮足，各以一手捫其箭瘡，椎胸搏頰仰首呼曰：	父以首著膝上，母抱其足，嗚口吮足，各以一手捫其箭瘡，椎胸搏頰仰首呼曰：	The father placed his head on his lap, and the mother embraced his feet. They kissed his mouth and sucked his feet, each using one hand to touch the arrow wound. They beat their chests, slapped their cheeks, and looked up to call out:
['ZH_T03_0152_005:0024c28_10']	『天神地神、樹神水神，吾子睒者，奉佛信法，尊賢孝親，懷無外之弘仁，潤逮草木。	『天神地神、樹神水神，吾子睒者，奉佛信法，尊賢孝親，懷無外之弘仁，潤逮草木。	'Gods of heaven and earth, gods of trees and water, our son Shan was devoted to the Buddha, had faith in the Dharma, respected the wise, was filial to his parents, and had the vast benevolence of embracing the outside world, benefiting even the grasses and trees.'
['ZH_T03_0152_005:0024c28_14']	』又曰：	』又曰：	He also said:
['ZH_T03_0152_005:0025a01_11']	『若子審奉佛至孝之誠上聞天者，箭當拔出，重毒消滅子獲生存，卒其至孝之行；	『若子審奉佛至孝之誠上聞天者，箭當拔出，重毒消滅子獲生存，卒其至孝之行；	'If your filial piety towards the Buddha is sincere and reaches heaven, the arrow will be pulled out, the severe poison will be eliminated, and you will survive, fulfilling your utmost filial conduct;
['ZH_T03_0152_005:0025a02_12']	子行不然，吾言不誠，遂當終沒，俱為灰土。	子行不然，吾言不誠，遂當終沒，俱為灰土。	If your actions are not so, my words are not sincere, and you will eventually die, both becoming ashes and dust.'
['ZH_T03_0152_005:0025a04_2']	』天帝釋、四天大王、地祇、海龍，聞親哀聲，信如其言，靡不擾動。	』天帝釋、四天大王、地祇、海龍，聞親哀聲，信如其言，靡不擾動。	The Heavenly Emperor Shakra, the Four Heavenly Kings, the earth spirits, and the sea dragons, hearing the cries of grief, believed in his words and were all disturbed.
['ZH_T03_0152_005:0025a04_13']	「帝釋身下，謂其親曰：	「帝釋身下，謂其親曰：	The Heavenly Emperor Shakra, descending from his body, said to his parents:
['ZH_T03_0152_005:0025a05_4']	『斯至孝之子，吾能活之。	『斯至孝之子，吾能活之。	'This child of utmost filial piety, I can revive him.'
['ZH_T03_0152_005:0025a06_1']	』以天神藥灌睒口中，忽然得穌。	』以天神藥灌睒口中，忽然得穌。	He poured divine medicine into Shanshan's mouth, and he suddenly revived.
['ZH_T03_0152_005:0025a07_2']	父母及睒，王逮臣從，悲樂交集，普復舉哀。	父母及睒，王逮臣從，悲樂交集，普復舉哀。	Shanshan's parents, the king, and his ministers, with sorrow and joy mixed, all wept again.
['ZH_T03_0152_005:0025a07_5']	王曰：	王曰：	The king said:
['ZH_T03_0152_005:0025a07_18']	『奉佛至孝之德，乃至於斯。	『奉佛至孝之德，乃至於斯。	'The virtue of revering the Buddha and utmost filial piety reaches this extent.'
['ZH_T03_0152_005:0025a08_2']	』遂命群臣：	』遂命群臣：	He then ordered his ministers:
['ZH_T03_0152_005:0025a09_8']	『自今之後率土人民，皆奉佛十德之善，修睒至孝之行。	『自今之後率土人民，皆奉佛十德之善，修睒至孝之行。	'From now on, the people of the country will all follow the ten virtues of the Buddha and cultivate the utmost filial piety of Śaṃkara.
['ZH_T03_0152_005:0025a10_6']	』一國則焉，然後國豐民康，遂致太平。	』一國則焉，然後國豐民康，遂致太平。	' The entire country followed suit, and then the country prospered, the people were at peace, and eventually great peace was achieved.
['ZH_T03_0152_005:0025a10_13']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0152_005:0025a12_2']	「吾世世奉諸佛至孝之行，德高福盛，遂成天中之天三界獨步。	「吾世世奉諸佛至孝之行，德高福盛，遂成天中之天三界獨步。	In life after life, I upheld the utmost filial piety towards the Buddhas, and my virtue was lofty and my blessings abundant, so I became the Heaven of Heavens, the sole hero in the three realms.
['ZH_T03_0152_005:0025a12_10']	時睒者，吾身是。	時睒者，吾身是。	At that time, Śaṃkara was me.
['ZH_T03_0152_005:0025a12_18']	國王者，阿難是。	國王者，阿難是。	The king of the country was Ānanda.
['ZH_T03_0152_005:0025a13_6']	睒父者，今吾父是。	睒父者，今吾父是。	Śaṃkara's father is now my father.
['ZH_T03_0152_005:0025a13_15']	母者，吾母舍妙是。	母者，吾母舍妙是。	His mother is my mother, Śākyamāyā.
['ZH_T03_0152_005:0025a14_3']	天帝釋者，彌勒是也。	天帝釋者，彌勒是也。	The Heavenly Emperor Śakra was Maitreya.
['ZH_T03_0152_005:0025a14_16']	菩薩法忍度無極行忍辱如是。	菩薩法忍度無極行忍辱如是。	The bodhisattva's practice of forbearance in the perfection of patience is like this.
['ZH_T03_0152_005:0025a16_15']	」44 〔羼提和梵志本生〕（四四）「昔者菩薩，時為梵志，名羼提和，處在山澤，樹下精思，以果泉水而為飲食。	」44 〔羼提和梵志本生〕（四四）「昔者菩薩，時為梵志，名羼提和，處在山澤，樹下精思，以果泉水而為飲食。	[The Birth Story of the Brahmin Kṣāntivādin] (44) In the past, when the Bodhisattva was a Brahmin named Kṣāntivādin, he lived in the mountains and forests, contemplating under a tree, subsisting on fruits and spring water.
['ZH_T03_0152_005:0025a17_15']	內垢消盡，處在空寂，弘明六通得盡知之。	內垢消盡，處在空寂，弘明六通得盡知之。	The inner defilements are completely eliminated, dwelling in emptiness and tranquility, widely illuminating the six supernormal powers, attaining omniscience.
['ZH_T03_0152_005:0025a19_5']	智名香熏聞八方上下，十方諸佛、緣一覺道、應儀聖眾靡不咨嗟。	智名香熏聞八方上下，十方諸佛、緣一覺道、應儀聖眾靡不咨嗟。	The fragrance of wisdom pervades the eight directions, above and below, the buddhas of the ten directions, the pratyekabuddha path, and the noble assembly of arhats all praise it.
['ZH_T03_0152_005:0025a21_18']	釋梵四王、海龍地祇，朝夕肅虔叉手稽首，稟化承風擁護其國，風雨順時，五穀豐熟，毒消災滅，君臣熾盛。	釋梵四王、海龍地祇，朝夕肅虔叉手稽首，稟化承風擁護其國，風雨順時，五穀豐熟，毒消災滅，君臣熾盛。	Śakra, Brahmā, the four heavenly kings, sea dragons, earth spirits, morning and evening respectfully bow with palms joined, receive the teachings and follow the wind, protecting their countries, with timely wind and rain, abundant harvests of the five grains, poisons eliminated and calamities extinguished, rulers and ministers flourishing.
['ZH_T03_0152_005:0025a23_11']	其王名迦梨，入山畋獵，馳逐麋鹿，尋其足跡歷菩薩前，王問道士：	其王名迦梨，入山畋獵，馳逐麋鹿，尋其足跡歷菩薩前，王問道士：	The king named Kali entered the mountains to hunt, chasing after deer, following their tracks passing in front of the bodhisattva. The king asked the practitioner:
['ZH_T03_0152_005:0025a24_3']	『獸跡歷茲，其為如行乎？	『獸跡歷茲，其為如行乎？	The animal tracks pass through here, what are you doing?
['ZH_T03_0152_005:0025a24_9']	』菩薩默惟：	』菩薩默惟：	The bodhisattva silently thought:
['ZH_T03_0152_005:0025a25_9']	『眾生擾擾，唯為身命，畏死貪生，吾心何異哉？	『眾生擾擾，唯為身命，畏死貪生，吾心何異哉？	Sentient beings are agitated, only concerned with their own lives, fearing death and craving life, how is my mind any different?
['ZH_T03_0152_005:0025a26_4']	吾儻語王，虐殺不仁，罪與王同；	吾儻語王，虐殺不仁，罪與王同；	If I were to tell the king, his cruelty and lack of kindness would be my fault as well;
['ZH_T03_0152_005:0025a26_14']	儻云不見，吾為欺矣。	儻云不見，吾為欺矣。	if I were to say I did not see, I would be lying.
['ZH_T03_0152_005:0025a27_4']	』中心恧然低首不云。	』中心恧然低首不云。	The Bodhisattva was ashamed and lowered his head without saying anything.
['ZH_T03_0152_005:0025a27_9']	王即怒曰：	王即怒曰：	The king became angry and said:
['ZH_T03_0152_005:0025a28_15']	『當死乞人，吾現帝王一國之尊，問不時對而佯低頭乎？	『當死乞人，吾現帝王一國之尊，問不時對而佯低頭乎？	You are a beggar who is about to die. I am now the king, the most honored in the country. Why do you not answer in a timely manner but pretend to lower your head?
['ZH_T03_0152_005:0025b01_6']	』其國名揥手爪曰不，菩薩惆悵，揥手爪曰不乎，示王以為不見。	』其國名揥手爪曰不，菩薩惆悵，揥手爪曰不乎，示王以為不見。	The name of the country was Pulling Out Nails and Claws. The Bodhisattva was sorrowful, pulling out nails and claws, showing the king as if he did not see.
['ZH_T03_0152_005:0025b01_8']	曰：	曰：	He said:
['ZH_T03_0152_005:0025b02_11']	『獸跡歷茲而云不見，王勢自在，為不能戮爾乎？	『獸跡歷茲而云不見，王勢自在，為不能戮爾乎？	The animal tracks pass through here, but you say you don't see them. The king's power is absolute, can you not kill them?
['ZH_T03_0152_005:0025b02_16']	』菩薩曰：	』菩薩曰：	The Bodhisattva said:
['ZH_T03_0152_005:0025b03_1']	『吾聽王耳。	『吾聽王耳。	I listen to the king.
['ZH_T03_0152_005:0025b03_5']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_005:0025b03_11']	『爾為誰耶？	『爾為誰耶？	Who are you?
['ZH_T03_0152_005:0025b03_14']	』曰：	』曰：	He said:
['ZH_T03_0152_005:0025b03_20']	『吾忍辱人。	『吾忍辱人。	I am a person of forbearance.
['ZH_T03_0152_005:0025b04_4']	』王怒拔劒截其右臂。	』王怒拔劒截其右臂。	The king angrily drew his sword and cut off his right arm.
['ZH_T03_0152_005:0025b04_9']	菩薩念曰：	菩薩念曰：	The Bodhisattva thought:
['ZH_T03_0152_005:0025b05_14']	『吾志上道，與時無諍，斯王尚加吾刃，豈況黎庶乎？	『吾志上道，與時無諍，斯王尚加吾刃，豈況黎庶乎？	My aspiration is for the supreme path, without contention with the times. This king still draws his sword against me, how much more so the common people?
['ZH_T03_0152_005:0025b06_15']	願吾得佛必先度之，無令眾生效其為惡也。	願吾得佛必先度之，無令眾生效其為惡也。	I vow that when I attain Buddhahood, I will first deliver him, not allowing the multitude to give rise to evil deeds because of him.
['ZH_T03_0152_005:0025b07_1']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_005:0025b07_7']	『若為誰乎？	『若為誰乎？	For whom?
['ZH_T03_0152_005:0025b07_10']	』曰：	』曰：	He said:
['ZH_T03_0152_005:0025b07_16']	『吾忍辱人。	『吾忍辱人。	I am a person of forbearance.
['ZH_T03_0152_005:0025b09_18']	』又截其左手，一問一截，截其脚，截其耳，截其鼻，血若流泉，其痛無量，天地為震動，日即無明。	』又截其左手，一問一截，截其脚，截其耳，截其鼻，血若流泉，其痛無量，天地為震動，日即無明。	He also cut off his left hand, asking once and cutting once. He cut off his feet, ears, and nose. The blood flowed like a spring, and the pain was immeasurable. Heaven and earth shook, and the sun became dim.
['ZH_T03_0152_005:0025b10_12']	「四天大王僉然俱臻，同聲恚曰：	「四天大王僉然俱臻，同聲恚曰：	The Four Heavenly Kings suddenly all came together and said angrily in unison:
['ZH_T03_0152_005:0025b11_4']	『斯王酷烈，其為難齊。	『斯王酷烈，其為難齊。	This king is cruel and difficult to match.
['ZH_T03_0152_005:0025b11_10']	』謂道士曰：	』謂道士曰：	They said to the Daoist:
['ZH_T03_0152_005:0025b11_16']	『無以污心。	『無以污心。	Do not defile your mind.
['ZH_T03_0152_005:0025b12_15']	吾等誅王及其妻子，并滅一國，以彰其惡。	吾等誅王及其妻子，并滅一國，以彰其惡。	We will kill the king, his wife and children, and destroy the entire country to show our displeasure.
['ZH_T03_0152_005:0025b13_1']	』道士答曰：	』道士答曰：	The Daoist replied:
['ZH_T03_0152_005:0025b13_7']	『斯何言乎？	『斯何言乎？	What are you saying?
['ZH_T03_0152_005:0025b14_15']	此殃由吾前世不奉佛教加毒于彼，為惡禍追，猶影之繫形矣。	此殃由吾前世不奉佛教加毒于彼，為惡禍追，猶影之繫形矣。	This calamity is due to my not following the Buddha's teachings and harming others in my past life. The retribution for doing evil is like a shadow following a form.
['ZH_T03_0152_005:0025b16_7']	昔種之少，而今獲多，吾若順命，禍若天地，累劫受咎，豈可畢哉？	昔種之少，而今獲多，吾若順命，禍若天地，累劫受咎，豈可畢哉？	In the past, I sowed little, but now I reap much. If I follow your orders, the disaster will be like heaven and earth, and I will suffer retribution for countless kalpas. How could this be possible?
['ZH_T03_0152_005:0025b17_3']	』黎民覩變，馳詣首過齊聲而曰：	』黎民覩變，馳詣首過齊聲而曰：	The common people saw the change and rushed to take the blame, all saying in unison:
