segmentnr	original	analyzed	folio	translated
['ZH_T18_0861_001:0188a16_0']	毘盧遮那五字真言修習儀軌	毘盧遮那五字真言修習儀軌	001	Ritual Procedures for Cultivating the Five-Syllable Mantra of Mahāvairocana
['ZH_T18_0861_001:0188a18_0']	三藏不空金剛　詔譯	三藏不空金剛　詔譯	001	Tripiṭaka Master Amoghavajra Translated by Imperial Order
['ZH_T18_0861_001:0188a19_0']	夫修習成就毘盧遮那佛法，先應於閑淨處	夫修習成就毘盧遮那佛法，先應於閑淨處	001	As for cultivating and accomplishing the Dharma of Mahāvairocana Buddha, one should first, in a secluded and pure place,
['ZH_T18_0861_001:0188a22_6']	以瞿摩夷塗地，香水散灑，燒種種名香，散種種時花，當於寂靜辦喧鬧，清淨澡浴著新淨衣結跏趺坐。	以瞿摩夷塗地，香水散灑，燒種種名香，散種種時花，當於寂靜辦喧鬧，清淨澡浴著新淨衣結跏趺坐。	001	smear the ground with cow dung, sprinkle it with fragrant water, burn various famous incense, and scatter various seasonal flowers. One should be in a quiet place, free from disturbances, and take a pure bath. Sit cross-legged, wearing new clean clothes.
['ZH_T18_0861_001:0188a22_12', 'ZH_T18_0861_001:0188a23_3']	或依類而坐：🔽息災吉祥坐面向北；	或依類而坐： 息災吉祥坐面向北；	001	Or sit according to the type:🔽For pacifying and auspiciousness, sit facing north;
['ZH_T18_0861_001:0188a23_12']	增益蓮花坐面向東；	增益蓮花坐面向東；	001	For increasing benefits, sit in the lotus position facing east;
['ZH_T18_0861_001:0188a24_3']	敬愛金剛坐面向西；	敬愛金剛坐面向西；	001	For loving kindness, sit in the vajra position facing west;
['ZH_T18_0861_001:0188a24_16']	降伏蹲踞坐以脚押脚面向南。	降伏蹲踞坐以脚押脚面向南。	001	For subjugating, sit squatting with one foot on top of the other facing south.
['ZH_T18_0861_001:0188a26_6']	隨所愛樂依方而坐，即以香泥塗手，於頂上合掌禮敬一切諸佛。	隨所愛樂依方而坐，即以香泥塗手，於頂上合掌禮敬一切諸佛。	001	Sit in the direction of one's preference, and then smear one's hands with fragrant mud. At the crown of the head, join the palms in respect and pay homage to all Buddhas.
['ZH_T18_0861_001:0188a27_18']	然於下方從風輪起想「嚩」字，以二點嚴飾，如金形放熾盛光，威猛赫奕；	然於下方從風輪起想「嚩」字，以二點嚴飾，如金形放熾盛光，威猛赫奕；	001	Then, below, starting from the wind wheel, visualize the syllable va with two dots adorning it, like a golden form emitting blazing light, majestic and brilliant;
['ZH_T18_0861_001:0188a29_15']	金剛火焰壞破大地，上衝流出，則想此金剛火焰焚燒自身，乃至灰謝隨四種法色；	金剛火焰壞破大地，上衝流出，則想此金剛火焰焚燒自身，乃至灰謝隨四種法色；	001	the vajra flames destroy the earth, surging upward, then visualize these vajra flames burning one's own body until it turns to ashes, following the color of the four kinds of dharmas;
['ZH_T18_0861_001:0188b01_14']	想灰成曼拏羅，即於曼荼羅中想一蓮花；	想灰成曼拏羅，即於曼荼羅中想一蓮花；	001	visualize the ashes forming a maṇḍala, and then in the maṇḍala visualize a lotus flower;
['ZH_T18_0861_001:0188b02_10']	於蓮花中想「嚩」字轉成金剛形；	於蓮花中想「嚩」字轉成金剛形；	001	in the lotus flower visualize the syllable va transforming into a vajra form;
['ZH_T18_0861_001:0188b02_19']	想己身為金剛所成。	想己身為金剛所成。	001	visualize one's own body becoming vajra.
['ZH_T18_0861_001:0188b03_6']	即結三昧耶印：	即結三昧耶印：	001	Then form the samaya mudrā:
['ZH_T18_0861_001:0188b04_6']	二手作三普吒掌，竪二大指加持於五處。	二手作三普吒掌，竪二大指加持於五處。	001	with both hands make the three puṭa palms, raise the two thumbs and empower the five places.
['ZH_T18_0861_001:0188b04_10']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0861_001:0188b07_5']	「那謨　三曼多沒馱喃　阿三迷　怛哩二合三迷　三摩曳　莎縛二合訶引」次結法界印：	「那謨　三曼多沒馱喃　阿三迷　怛哩二合三迷　三摩曳　莎縛二合訶引」次結法界印：	001	Namo samanta-buddhānāṃ, a-saṃmi-tāri saṃmi-tāri samaye svāhā. Next, form the dharmadhātu mudrā:
['ZH_T18_0861_001:0188b08_3']	二手作拳，二大指在掌中竪二頭指；	二手作拳，二大指在掌中竪二頭指；	001	Make fists with both hands, with the two thumbs in the palms, and erect the two index fingers;
['ZH_T18_0861_001:0188b09_5']	想囉字於頂上，思惟真實義，一切法塵不可得。	想囉字於頂上，思惟真實義，一切法塵不可得。	001	Contemplate the letter ra above the head, and contemplate the true meaning, that all dharmas are unobtainable.
['ZH_T18_0861_001:0188b09_9']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0861_001:0188b12_5']	「那謨　三曼多沒馱喃　達摩馱都　娑嚩婆嚩俱𤙖」次結次輪印：	「那謨　三曼多沒馱喃　達摩馱都　娑嚩婆嚩俱𤙖」次結次輪印：	001	Namo samanta buddhanam, dharmadhatu svabhava kukhum Next, form the next wheel mudra:
['ZH_T18_0861_001:0188b13_4']	二手反相叉，二大指在右手掌中相著；	二手反相叉，二大指在右手掌中相著；	001	Interlock the two hands, with the two thumbs touching in the right palm;
['ZH_T18_0861_001:0188b13_18']	觀自身為金剛薩埵，合以加持。	觀自身為金剛薩埵，合以加持。	001	Contemplate one's own body as Vajrasattva, and combine with empowerment.
['ZH_T18_0861_001:0188b14_2']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0861_001:0188b17_5']	「那謨　三曼多　嚩日囉二合　喃　嚩日囉二合、引　怛摩　俱唅」次結甲冑印：	「那謨　三曼多　嚩日囉二合　喃　嚩日囉二合、引　怛摩　俱唅」次結甲冑印：	001	Namo samanta vajranam, vajra dhatu kham Next, form the armor mudra:
['ZH_T18_0861_001:0188b18_17']	二手三普吒掌，二頭指屈拄中指背上節，二大指並竪合在掌印五處。	二手三普吒掌，二頭指屈拄中指背上節，二大指並竪合在掌印五處。	001	Make the añjali gesture with both hands, bend the two index fingers to touch the back joint of the middle fingers, and join the two thumbs upright in the palms. Place the mudra on the five places.
['ZH_T18_0861_001:0188b19_2']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0861_001:0188b24_6']	「那謨　三曼多　嚩日囉二合　喃　嚩日羅迦　嚩遮　吽」則於自身前想大蓮華王，於蓮華中想金色「佉」字，其「佉」字轉成婆伽梵大勤勇尊，住之三摩地，結劍印。	「那謨　三曼多　嚩日囉二合　喃　嚩日羅迦　嚩遮　吽」則於自身前想大蓮華王，於蓮華中想金色「佉」字，其「佉」字轉成婆伽梵大勤勇尊，住之三摩地，結劍印。	001	Namo samanta vajra nam vajra kāya cha hūṃ - imagine a great lotus king in front of one's own body, in the lotus imagine a golden kha syllable, that kha syllable transforms into the Bhagavān Mahāvīra, abiding in samādhi, form the sword mudrā.
['ZH_T18_0861_001:0188b24_17']	即結如來鉤印奉請本尊：	即結如來鉤印奉請本尊：	001	Then form the Tathāgata hook mudrā to invite the deity:
['ZH_T18_0861_001:0188b25_15']	二內相叉作拳，竪右頭指如鉤向身招之。	二內相叉作拳，竪右頭指如鉤向身招之。	001	Interlock the two inner hands to form a fist, erect the right index finger like a hook, beckoning towards the body.
['ZH_T18_0861_001:0188b25_19']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0861_001:0188c01_1']	「那謨　三曼多沒馱喃　噁娑囉嚩怛囉　鉢羅底訶多　怛多蘖俱舍　󰂛地者哩耶　鉢哩布囉迦　娑嚩二合訶引」聖眾來已，即奉閼伽，二手捧當額想浴聖眾。	「那謨　三曼多沒馱喃　噁娑囉嚩怛囉　鉢羅底訶多　怛多蘖俱舍　󰂛地者哩耶　鉢哩布囉迦　娑嚩二合訶引」聖眾來已，即奉閼伽，二手捧當額想浴聖眾。	001	Namo samanta buddhānāṃ aḥ sarva tathāgatā pratyāmnāya tathāgatakāya vajra svāhā - after the holy assembly has come, then offer argha, with both hands hold it at the forehead, imagine bathing the holy assembly.
['ZH_T18_0861_001:0188c01_5']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0861_001:0188c04_5']	「那謨　三曼多沒馱喃　哦哦那　三摩三摩　娑嚩二合訶引」次獻敷座印：	「那謨　三曼多沒馱喃　哦哦那　三摩三摩　娑嚩二合訶引」次獻敷座印：	001	Namo samanta-buddhānāṃ oṃ oṃ na saṃ sā svāhā Next, present the seat-spreading mudrā:
['ZH_T18_0861_001:0188c05_4']	二手虛心合掌，散舒屈六指如蓮花形。	二手虛心合掌，散舒屈六指如蓮花形。	001	Join the palms together, with the six fingers spread and bent like the shape of a lotus flower.
['ZH_T18_0861_001:0188c05_8']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0861_001:0188c07_7']	「那謨　三曼多沒馱喃　噁」次結聖不動尊印：	「那謨　三曼多沒馱喃　噁」次結聖不動尊印：	001	Namo samanta-buddhānāṃ aḥ Next, form the mudrā of the holy immovable lord:
['ZH_T18_0861_001:0188c10_6']	二手各作拳，各竪頭中指，各以二大指押無名指、小指，左手為鞘，右手為刀，以刀左旋轉辟除諸魔障，右旋轉及上下成方隅界。	二手各作拳，各竪頭中指，各以二大指押無名指、小指，左手為鞘，右手為刀，以刀左旋轉辟除諸魔障，右旋轉及上下成方隅界。	001	Make fists with both hands, with the index and middle fingers erect, and press the ring and little fingers with the two thumbs. Use the left hand as the scabbard and the right hand as the sword. Rotate the sword to the left to ward off all demonic obstructions, and rotate it to the right and up and down to form the boundary.
['ZH_T18_0861_001:0188c10_10']	真言曰：	真言曰：	001	The mantra says:
['ZH_T18_0861_001:0188c14_3']	「那謨　三曼多　嚩日羅二合　𧹞戰拏　摩訶嚧灑拏　薩叵吒耶　吽　怛囉吒　𤙖　𤚥」復以刀印觸香花求無垢令淨，以成加護置於鞘中。	「那謨　三曼多　嚩日羅二合　𧹞戰拏　摩訶嚧灑拏　薩叵吒耶　吽　怛囉吒　𤙖　𤚥」復以刀印觸香花求無垢令淨，以成加護置於鞘中。	001	Namas Samanta Vajra Kshanti Maha Rishaya Saptaye Hūṃ Tārā Hā Again, touch the incense and flowers with the sword mudra to remove impurities and make them pure, and place them in the scabbard to form the empowerment.
