segmentnr	original	analyzed	folio	translated
['ZH_T42_1827_02c:0280c04_6']	而方等眾經皆明六情本性空寂。	而方等眾經皆明六情本性空寂。	02c	And the various Mahayana sutras all clarify that the six sense faculties are originally empty and quiescent.
['ZH_T42_1827_02c:0280c04_12']	但經中散說。	但經中散說。	02c	But the sutras explain them in a scattered way.
['ZH_T42_1827_02c:0280c05_2']	利根能悟鈍者未了。	利根能悟鈍者未了。	02c	The sharp-witted can understand, but the dull ones are still unclear.
['ZH_T42_1827_02c:0280c05_11']	今廣釋之故有此品。	今廣釋之故有此品。	02c	Now extensively explaining them, therefore this chapter exists.
['ZH_T42_1827_02c:0280c06_7']	四者一切眾生有此情故起諸煩惱。	四者一切眾生有此情故起諸煩惱。	02c	Fourth, all sentient beings give rise to various afflictions because of these sense faculties.
['ZH_T42_1827_02c:0280c06_18']	在家之者因情塵而起愛。	在家之者因情塵而起愛。	02c	Those in the household give rise to love due to emotional dust.
['ZH_T42_1827_02c:0280c07_10']	出家外道由情塵而見生。	出家外道由情塵而見生。	02c	The renunciant non-Buddhists give rise to views due to emotional dust.
['ZH_T42_1827_02c:0280c08_6']	佛法有所得大小乘人義亦如是。	佛法有所得大小乘人義亦如是。	02c	The meaning of the Buddhist Dharma is also like this, with those who attain something in the Great and Small Vehicles.
['ZH_T42_1827_02c:0280c08_12']	今觀此情塵。	今觀此情塵。	02c	Now contemplating this emotional dust,
['ZH_T42_1827_02c:0280c09_7']	究竟無從故大小內外愛見便息。	究竟無從故大小內外愛見便息。	02c	ultimately without a source, therefore love and views, internal and external, large and small, are then extinguished.
['ZH_T42_1827_02c:0280c09_12']	故有此品。	故有此品。	02c	Therefore there is this chapter.
['ZH_T42_1827_02c:0280c10_14']	又諸方等經皆明六根懺悔悟六本空即六根罪滅。	又諸方等經皆明六根懺悔悟六本空即六根罪滅。	02c	Moreover, all the Vaipulya Sutras clarify the repentance of the six sense faculties. Realizing the six are originally empty is the extinction of the six sense faculties' offenses.
['ZH_T42_1827_02c:0280c11_10']	四依欲為末世懺悔故觀六根空。	四依欲為末世懺悔故觀六根空。	02c	The Four Practices wish to repent for the end of the world, therefore contemplating the six sense faculties are empty.
['ZH_T42_1827_02c:0280c12_2']	又法華等明六根清淨。	又法華等明六根清淨。	02c	Moreover, the Lotus Sutra and so forth clarify the purity of the six sense faculties.
['ZH_T42_1827_02c:0280c12_13']	今悟六本空故六根淨耳。	今悟六本空故六根淨耳。	02c	Now realizing the six are originally empty, therefore the six sense faculties are pure.
['ZH_T42_1827_02c:0280c13_6']	今欲釋如此等經故破六情。	今欲釋如此等經故破六情。	02c	Now wishing to explain such sutras, therefore refuting the six sense objects.
['ZH_T42_1827_02c:0280c13_13']	皆是通來意也。	皆是通來意也。	02c	All this is the general meaning.
['ZH_T42_1827_02c:0280c13_19']	次別來意者。	次別來意者。	02c	Next, the specific meaning.
['ZH_T42_1827_02c:0280c14_8']	前破一異總破諸法。	前破一異總破諸法。	02c	Previously refuting oneness and difference, generally refuting all dharmas.
['ZH_T42_1827_02c:0280c15_6']	以萬法與於大有一體異體義皆不成。	以萬法與於大有一體異體義皆不成。	02c	Because the myriad dharmas and the great one, the meaning of the same essence and different essence is all unestablished.
['ZH_T42_1827_02c:0280c15_15']	從此已後別破諸法。	從此已後別破諸法。	02c	From here onward, specifically refuting all dharmas.
['ZH_T42_1827_02c:0280c16_7']	謂萬像之中有情塵因果。	謂萬像之中有情塵因果。	02c	Namely, among myriad phenomena, there are sentient beings, sense objects, causes, and effects.
['ZH_T42_1827_02c:0280c16_12']	前總後別。	前總後別。	02c	The former is general, the latter is specific.
['ZH_T42_1827_02c:0280c16_17']	觀門次第。	觀門次第。	02c	The sequence of the contemplation methods.
['ZH_T42_1827_02c:0280c17_4']	亦是立義前後。	亦是立義前後。	02c	It is also the sequence of the establishment of the meaning.
['ZH_T42_1827_02c:0280c17_9']	故有此品。	故有此品。	02c	Therefore, there is this chapter.
['ZH_T42_1827_02c:0280c18_4']	二者前破一異通破常與無常法。	二者前破一異通破常與無常法。	02c	Second, the previous refutation of sameness and difference generally refutes permanent and impermanent dharmas.
['ZH_T42_1827_02c:0280c18_12']	今次別破無常法。	今次別破無常法。	02c	Now, next, specifically refuting impermanent dharmas.
['ZH_T42_1827_02c:0280c18_19']	亦是前總後別。	亦是前總後別。	02c	It is also the former general and latter specific.
['ZH_T42_1827_02c:0280c19_4']	以為次第。	以為次第。	02c	As the sequence.
['ZH_T42_1827_02c:0280c19_15']	三者一異理隱情塵義顯。	三者一異理隱情塵義顯。	02c	Third, the principle of sameness and difference is hidden, while the meaning of sense objects is evident.
['ZH_T42_1827_02c:0280c20_6']	故捨彼一異更立情塵。	故捨彼一異更立情塵。	02c	Therefore, abandoning that sameness and difference, sentient beings and sense objects are established again.
['ZH_T42_1827_02c:0280c20_11']	故有此品。	故有此品。	02c	Therefore, there is this chapter.
['ZH_T42_1827_02c:0280c21_3']	四者一異偏是外道所計。	四者一異偏是外道所計。	02c	Fourth, sameness and difference are biased views held by non-Buddhists.
['ZH_T42_1827_02c:0280c21_10']	情塵內外同執。	情塵內外同執。	02c	Sentient beings and sense objects are grasped by both Buddhists and non-Buddhists.
['ZH_T42_1827_02c:0280c22_2']	故別計不成故引通來救。	故別計不成故引通來救。	02c	Therefore, specific views are not established, so the general view is brought to save.
['ZH_T42_1827_02c:0280c22_7']	故有此品。	故有此品。	02c	Therefore, there is this chapter.
['ZH_T42_1827_02c:0280c23_8']	五者上破異品末論主呵外人云無見有有見無。	五者上破異品末論主呵外人云無見有有見無。	02c	Fifth, above, in the end of the chapter refuting difference, the author rebukes the non-Buddhist, saying, There is no seeing of existence, and there is seeing of non-existence.
['ZH_T42_1827_02c:0280c23_18']	今接此故舉實有情塵。	今接此故舉實有情塵。	02c	Now, continuing this, real sentient beings and sense objects are brought up.
['ZH_T42_1827_02c:0280c24_4']	而有見有。	而有見有。	02c	And there is seeing of existence.
['ZH_T42_1827_02c:0280c24_14']	非無見有亦非有見無。	非無見有亦非有見無。	02c	It is not non-seeing of existence, nor is it seeing of non-existence.
['ZH_T42_1827_02c:0280c25_12']	論主若破情塵則有見於無而別立佛法。	論主若破情塵則有見於無而別立佛法。	02c	If the author of the treatise were to refute the objects of the mind, he would be seen as having no view and establishing Buddhism separately.
['ZH_T42_1827_02c:0280c25_17']	謂無見有。	謂無見有。	02c	That is, having no view, he would have a view.
['ZH_T42_1827_02c:0280c26_3']	故有此品。	故有此品。	02c	Therefore, this chapter exists.
['ZH_T42_1827_02c:0280c26_11']	前破情次破塵者。	前破情次破塵者。	02c	The previous refutation of the mind is followed by the refutation of objects.
['ZH_T42_1827_02c:0280c26_16']	情內塵外。	情內塵外。	02c	The mind is internal and objects are external.
['ZH_T42_1827_02c:0280c27_5']	親疎不同故破前後。	親疎不同故破前後。	02c	They are not the same in terms of intimacy and distance, so they are refuted in sequence.
['ZH_T42_1827_02c:0280c28_1']	問今破一異與破情塵義齊以不。	問今破一異與破情塵義齊以不。	02c	Question: Is the current refutation of sameness and difference equivalent in meaning to the refutation of the objects of the mind?
['ZH_T42_1827_02c:0280c28_7']	答通義則齊。	答通義則齊。	02c	Answer: The general meaning is equivalent.
['ZH_T42_1827_02c:0280c29_7']	外道橫計一異故謂於大有與萬法一體異體。	外道橫計一異故謂於大有與萬法一體異體。	02c	Non-Buddhists arbitrarily conceive of sameness and difference, therefore considering the great existence to be the same substance or different substances as the myriad dharmas.
['ZH_T42_1827_02c:0280c29_13']	亦外道橫計。	亦外道橫計。	02c	This is also the arbitrary conception of non-Buddhists.
['ZH_T42_1827_02c:0281a01_12']	偏造遍造之情及瓶等可見之塵實無此法。	偏造遍造之情及瓶等可見之塵實無此法。	02c	The conception of partial creation and universal creation, as well as the objects such as vases that can be seen, are actually devoid of this dharma.
['ZH_T42_1827_02c:0281a02_4']	故破義是齊而小異者。	故破義是齊而小異者。	02c	Therefore, the meaning of refutation is equivalent, but slightly different.
['ZH_T42_1827_02c:0281a02_16']	大有一體異體唯外道所執。	大有一體異體唯外道所執。	02c	The great existence being the same substance or different substances is only grasped by non-Buddhists.
['ZH_T42_1827_02c:0281a03_2']	故餘處云。	故餘處云。	02c	Therefore, elsewhere it is said:
['ZH_T42_1827_02c:0281a03_15']	外道大有經說此則破而不取。	外道大有經說此則破而不取。	02c	The scriptures of non-Buddhists on the great existence explain this, so it is refuted but not accepted.
['ZH_T42_1827_02c:0281a04_5']	若是情塵通於內外。	若是情塵通於內外。	02c	As for the objects of the mind, they are common to both internal and external.
['ZH_T42_1827_02c:0281a04_11']	故亦取亦破。	故亦取亦破。	02c	Therefore, they are both accepted and refuted.
['ZH_T42_1827_02c:0281a04_17']	若橫謂有者。	若橫謂有者。	02c	If one arbitrarily considers them to exist,
['ZH_T42_1827_02c:0281a05_3']	則破而不取。	則破而不取。	02c	then they are refuted but not accepted.
['ZH_T42_1827_02c:0281a05_14']	因緣假名情塵取而不破。	因緣假名情塵取而不破。	02c	The provisional names of causes and conditions are grasped by the mind and objects, but they are not destroyed.
['ZH_T42_1827_02c:0281a06_9']	問此品破情與中論破情品何異。	問此品破情與中論破情品何異。	02c	Question: How is this chapter different from the chapter on destroying the mind in the Middle Treatise?
['ZH_T42_1827_02c:0281a07_4']	答中論但破於情不破知生義。	答中論但破於情不破知生義。	02c	Answer: The Middle Treatise only destroys the mind, but not the meaning of knowing arising.
['ZH_T42_1827_02c:0281a07_9']	今則具足。	今則具足。	02c	Now it is complete.
['ZH_T42_1827_02c:0281a08_3']	中論通破見義不別開到不到。	中論通破見義不別開到不到。	02c	The Middle Treatise generally destroys the meaning of views, but does not specifically distinguish between reaching and not reaching.
['ZH_T42_1827_02c:0281a08_16']	此論別破到不到義所以然者。	此論別破到不到義所以然者。	02c	This treatise specifically destroys the meaning of reaching and not reaching. The reason is as follows.
['ZH_T42_1827_02c:0281a09_3']	中論破內學。	中論破內學。	02c	The Middle Treatise destroys internal learning.
['ZH_T42_1827_02c:0281a09_16']	內學大小乘人但明不到能見。	內學大小乘人但明不到能見。	02c	Internal learners of the Mahayana and Hinayana only clarify that the mind that does not reach can see.
['ZH_T42_1827_02c:0281a10_5']	故中論直破其見。	故中論直破其見。	02c	Therefore, the Middle Treatise directly destroys its views.
['ZH_T42_1827_02c:0281a10_14']	外道具執到不到見。	外道具執到不到見。	02c	External teachings both grasp the views of reaching and not reaching.
['ZH_T42_1827_02c:0281a11_3']	故此論具破二迷。	故此論具破二迷。	02c	Therefore, this treatise completely destroys the two delusions.
['ZH_T42_1827_02c:0281a11_8']	所言情者。	所言情者。	02c	As for the term mind,
['ZH_T42_1827_02c:0281a11_13']	智度論云。	智度論云。	02c	the Treatise on the Great Perfection of Wisdom says:
['ZH_T42_1827_02c:0281a12_2']	九十六術不說意識。	九十六術不說意識。	02c	The ninety-six arts do not speak of the thinking consciousness.
['ZH_T42_1827_02c:0281a12_16']	意識難解故但明五情及以於意。	意識難解故但明五情及以於意。	02c	The thinking consciousness is difficult to understand, so it only clarifies the five feelings and the mind.
['ZH_T42_1827_02c:0281a13_10']	神御於意行眼等中故能見色。	神御於意行眼等中故能見色。	02c	The spirit controls the mind and acts through the eyes and other senses, thus being able to see forms.
['ZH_T42_1827_02c:0281a14_2']	問既稱外道不說意識。	問既稱外道不說意識。	02c	Question: Since it is called non-Buddhist, it does not speak of the thinking consciousness.
['ZH_T42_1827_02c:0281a14_10']	云何言意行眼門。	云何言意行眼門。	02c	How can it be said that the mind acts through the eyes?
['ZH_T42_1827_02c:0281a15_3']	答外道不明從意根生意識。	答外道不明從意根生意識。	02c	Answer: The non-Buddhists do not understand that the mental consciousness arises from the mind faculty.
['ZH_T42_1827_02c:0281a15_15']	但言有心平等根名之為意。	但言有心平等根名之為意。	02c	They only say that there is a mind that is the equal of the faculties, which is called the mind.
['ZH_T42_1827_02c:0281a16_6']	神御此意行眼等門耳。	神御此意行眼等門耳。	02c	The spirit controls this mind and moves through the doors of the eyes, etc.
['ZH_T42_1827_02c:0281a16_15']	今言破情者有二義。	今言破情者有二義。	02c	Now, the word destroy has two meanings.
['ZH_T42_1827_02c:0281a17_7']	一者正破外道無六計六。	一者正破外道無六計六。	02c	First, it directly refutes the non-Buddhists' view of six where there are none.
['ZH_T42_1827_02c:0281a17_16']	傍破內人橫謂之六。	傍破內人橫謂之六。	02c	Secondarily, it refutes the Buddhists who mistakenly think there are six.
['ZH_T42_1827_02c:0281a18_13']	二者若內若外有此六情名皆起佛法。	二者若內若外有此六情名皆起佛法。	02c	Second, whether internal or external, these six faculties are all terms that arise from the Buddha's teachings.
['ZH_T42_1827_02c:0281a18_17']	成論云。	成論云。	02c	The Satyasiddhi Śāstra says:
['ZH_T42_1827_02c:0281a19_6']	劫初物未有名字。	劫初物未有名字。	02c	At the beginning of the eon, things did not yet have names.
['ZH_T42_1827_02c:0281a19_17']	聖人為受用故假為立名。	聖人為受用故假為立名。	02c	The sages, for the sake of receiving and using them, provisionally established names for them.
['ZH_T42_1827_02c:0281a20_3']	如瓶衣等。	如瓶衣等。	02c	Like vases, clothes, etc.
['ZH_T42_1827_02c:0281a20_11']	問聖人何故說六。	問聖人何故說六。	02c	Question: Why did the sages speak of six?
['ZH_T42_1827_02c:0281a21_1']	答道門未曾六不六。	答道門未曾六不六。	02c	Answer: The Way has never been six or not six.
['ZH_T42_1827_02c:0281a21_11']	但為顛倒故受此六根。	但為顛倒故受此六根。	02c	It is only because of delusion that one receives these six faculties.
['ZH_T42_1827_02c:0281a22_1']	聖人欲令其悟六無。	聖人欲令其悟六無。	02c	The sages want to make them realize the non-existence of six.
['ZH_T42_1827_02c:0281a22_6']	是故說六。	是故說六。	02c	Therefore, they speak of six.
['ZH_T42_1827_02c:0281a23_1']	如經云為令悟第一義故說世諦。	如經云為令悟第一義故說世諦。	02c	As the sūtra says: In order to make them realize the ultimate truth, the conventional truth is spoken.
['ZH_T42_1827_02c:0281a23_8']	所以令悟六無。	所以令悟六無。	02c	The reason for making them realize the non-existence of six is as follows:
['ZH_T42_1827_02c:0281a24_3']	六者三世諸佛出世皆為一大事。	六者三世諸佛出世皆為一大事。	02c	Sixth, all Buddhas of the three times appear in the world for one great matter.
['ZH_T42_1827_02c:0281a24_13']	謂開示悟入諸佛知見。	謂開示悟入諸佛知見。	02c	Namely, to reveal, demonstrate, realize, and enter the Buddhas' knowledge and insight.
['ZH_T42_1827_02c:0281a25_3']	諸佛知見即是四智。	諸佛知見即是四智。	02c	The Buddhas' knowledge and insight are precisely the four knowledges.
['ZH_T42_1827_02c:0281a25_16']	觀此六情本來寂滅名如來智。	觀此六情本來寂滅名如來智。	02c	Contemplating that these six faculties are originally quiescent and extinguished is called the knowledge of the Tathāgata.
['ZH_T42_1827_02c:0281a26_15']	雖復寂滅於顛倒眾生宛然而六即是佛智。	雖復寂滅於顛倒眾生宛然而六即是佛智。	02c	Although quiescent and extinguished, for deluded sentient beings they are clearly present as six, which is precisely the Buddha's knowledge.
['ZH_T42_1827_02c:0281a27_2']	悟六無六。	悟六無六。	02c	Realizing that the six are non-existent,
['ZH_T42_1827_02c:0281a27_15']	了無六六任運現前名自然智。	了無六六任運現前名自然智。	02c	Clearly understanding the non-existence of the six and six, spontaneously manifesting before one is called spontaneous knowledge.
['ZH_T42_1827_02c:0281a28_9']	此之三智不從師得名無師智。	此之三智不從師得名無師智。	02c	These three knowledges are not obtained from a teacher, and are called the knowledge without a teacher.
['ZH_T42_1827_02c:0281a28_18']	此之四智是佛知見。	此之四智是佛知見。	02c	These four knowledges are the Buddhas' knowledge and insight.
['ZH_T42_1827_02c:0281b01_1']	三世諸佛為欲開示悟入此智見故出現於世。	三世諸佛為欲開示悟入此智見故出現於世。	02c	The Buddhas of the three times appear in the world in order to reveal, demonstrate, realize, and enter this knowledge and insight.
['ZH_T42_1827_02c:0281b01_11']	此四智觸處皆得明之。	此四智觸處皆得明之。	02c	These four knowledges can be understood everywhere.
['ZH_T42_1827_02c:0281b02_1']	但約眾生心為正意。	但約眾生心為正意。	02c	But the main point is based on the mind of sentient beings.
['ZH_T42_1827_02c:0281b02_8']	故就情品說之。	故就情品說之。	02c	Therefore, it is explained in terms of the category of faculties.
['ZH_T42_1827_02c:0281b02_13']	品開為二。	品開為二。	02c	The chapter is divided into two parts.
['ZH_T42_1827_02c:0281b03_2']	一破眼情二例餘五。	一破眼情二例餘五。	02c	First, refuting the faculty of the eye; second, exemplifying the remaining five.
['ZH_T42_1827_02c:0281b03_6']	初又二。	初又二。	02c	The first part is further divided into two.
['ZH_T42_1827_02c:0281b03_13']	初破情令生知。	初破情令生知。	02c	First, refuting the faculty to give rise to knowledge;
['ZH_T42_1827_02c:0281b03_18']	二正破情。	二正破情。	02c	Second, directly refuting the faculty.
['ZH_T42_1827_02c:0281b04_6']	初是破果次名破因。	初是破果次名破因。	02c	The first refutes the effect, the next refutes the cause.
['ZH_T42_1827_02c:0281b04_15']	因果既破情事盡矣。	因果既破情事盡矣。	02c	When cause and effect are refuted, emotional affairs are exhausted.
['ZH_T42_1827_02c:0281b05_10']	外曰定有我我所有法現前有故。	外曰定有我我所有法現前有故。	02c	The non-Buddhist says: The self definitely exists, because the dharmas possessed by the self are presently existent.
['ZH_T42_1827_02c:0281b06_1']	破一品初以法證人。	破一品初以法證人。	02c	At the beginning of the first chapter, the Dharma is used to prove the person.
['ZH_T42_1827_02c:0281b06_10']	今此品初以法證法。	今此品初以法證法。	02c	In this chapter, the Dharma is used to prove the Dharma.
['ZH_T42_1827_02c:0281b07_2', 'ZH_T42_1827_02c:0281b07_10']	定有我所者謂有一瓶也。🔽有法現前有故者。	定有我所者謂有一瓶也。 有法現前有故者。	02c	The self definitely exists means there is a single vase.
['ZH_T42_1827_02c:0281b08_6']	舉五情生知證有一瓶等我所法也。	舉五情生知證有一瓶等我所法也。	02c	Because the dharmas presently exist refers to the five sense consciousnesses arising and knowing, proving that there is a single vase and other dharmas possessed by the self.
['ZH_T42_1827_02c:0281b08_17']	現前者五識知現在法也。	現前者五識知現在法也。	02c	Presently means the five consciousnesses know present dharmas.
['ZH_T42_1827_02c:0281b09_5']	又現事可信也。	又現事可信也。	02c	Moreover, present events can be trusted.
['ZH_T42_1827_02c:0281b09_13']	誰不知青黃者哉。	誰不知青黃者哉。	02c	Who does not know blue and yellow?
['ZH_T42_1827_02c:0281b09_18']	所言知者。	所言知者。	02c	As for what is said to be known,
['ZH_T42_1827_02c:0281b10_4']	六根皆四合。	六根皆四合。	02c	the six sense faculties all have four combinations.
['ZH_T42_1827_02c:0281b10_18']	四合中皆生知眼與塵合知青黃。	四合中皆生知眼與塵合知青黃。	02c	In the four combinations, knowledge arises. The eye, when combined with an object, knows blue and yellow.
['ZH_T42_1827_02c:0281b11_9']	乃至意與法合能知法。	乃至意與法合能知法。	02c	Up to the mind, when combined with dharmas, can know dharmas.
['ZH_T42_1827_02c:0281b12_6']	今但取五知不論意知者有二種義。	今但取五知不論意知者有二種義。	02c	Now, only the five kinds of knowledge are taken, not discussing mental knowledge. There are two kinds of meanings.
['ZH_T42_1827_02c:0281b12_15']	一者外道不說意識。	一者外道不說意識。	02c	First, non-Buddhists do not speak of mental consciousness.
['ZH_T42_1827_02c:0281b13_1']	如上所明。	如上所明。	02c	As explained above.
['ZH_T42_1827_02c:0281b13_9']	二者意通知三世。	二者意通知三世。	02c	Second, mental consciousness knows the three times.
['ZH_T42_1827_02c:0281b14_8']	非顯現法故不舉之五情對五塵生於五知。	非顯現法故不舉之五情對五塵生於五知。	02c	Because it is not a manifest dharma, it is not mentioned. The five sense faculties give rise to the five kinds of knowledge in relation to the five sense objects.
['ZH_T42_1827_02c:0281b14_17']	是顯現法故偏舉也。	是顯現法故偏舉也。	02c	Because it is a manifest dharma, it is mentioned specifically.
['ZH_T42_1827_02c:0281b15_7']	問觀此文既言生知。	問觀此文既言生知。	02c	Question: Considering this text, since it says giving rise to knowledge,
['ZH_T42_1827_02c:0281b15_16']	即似偏破衛世師義。	即似偏破衛世師義。	02c	it seems to be exclusively refuting the theory of the Vaiśeṣikas.
['ZH_T42_1827_02c:0281b16_9']	答正破衛世以接上破異品。	答正破衛世以接上破異品。	02c	Answer: It is precisely refuting the Vaiśeṣikas to continue the refutation of the dissimilar category above.
['ZH_T42_1827_02c:0281b17_9']	故世師立四合生知通前無見有有見無難。	故世師立四合生知通前無見有有見無難。	02c	Therefore, the Vaiśeṣikas establish the four unities to give rise to knowledge, which includes the previous objection of having perception of the non-existent and non-perception of the existent.
['ZH_T42_1827_02c:0281b18_3']	而僧佉明緣合故有覺知用。	而僧佉明緣合故有覺知用。	02c	However, the Sāṃkhyas clarify that because of the combination of conditions, there is the function of awareness.
['ZH_T42_1827_02c:0281b18_17']	約義用邊亦得論生但體不生耳。	約義用邊亦得論生但體不生耳。	02c	From the perspective of the function of meaning, it can also be discussed in terms of arising, but the substance itself does not arise.
['ZH_T42_1827_02c:0281b19_8']	問此中何故但明三合。	問此中何故但明三合。	02c	Question: Why is it only explained as three combinations in this text?
['ZH_T42_1827_02c:0281b20_2']	答外人舉法證法不復存神。	答外人舉法證法不復存神。	02c	Answer: The outsider uses the dharma to prove the dharma, and no longer retains the spirit.
['ZH_T42_1827_02c:0281b20_16']	若重存神則便墮負故但立於法。	若重存神則便墮負故但立於法。	02c	If the spirit is repeatedly retained, then one falls into defeat, so only the dharma is established.
['ZH_T42_1827_02c:0281b21_6']	法義若成人義自立。	法義若成人義自立。	02c	If the meaning of the dharma is understood, the meaning of the person is established by itself.
['ZH_T42_1827_02c:0281b21_15']	是故文云定有我所。	是故文云定有我所。	02c	Therefore, the text says, There is definitely a self.
['ZH_T42_1827_02c:0281b22_6']	內曰見色已知生何用。	內曰見色已知生何用。	02c	The inner [school] says: Having seen form, what is the use of knowing arising?
['ZH_T42_1827_02c:0281b22_14']	內破知生有三門。	內破知生有三門。	02c	There are three approaches to refuting the arising of knowledge in the inner [school].
['ZH_T42_1827_02c:0281b23_2']	謂前後一時也。	謂前後一時也。	02c	It means before and after, at the same time.
['ZH_T42_1827_02c:0281b23_10']	今是前見後知破。	今是前見後知破。	02c	Now it is the refutation of seeing before and knowing after.
['ZH_T42_1827_02c:0281b24_6']	本為未見青黃之色可須青黃之知。	本為未見青黃之色可須青黃之知。	02c	Originally, when one has not yet seen the colors blue and yellow, one needs the knowledge of blue and yellow.
['ZH_T42_1827_02c:0281b25_2']	今眼見青黃已分明則知生無用。	今眼見青黃已分明則知生無用。	02c	Now that the eyes clearly see blue and yellow, knowledge has no use.
['ZH_T42_1827_02c:0281b25_8']	此正破數義。	此正破數義。	02c	This directly refutes the meaning of the numbers.
['ZH_T42_1827_02c:0281b25_15']	眼根既能見色。	眼根既能見色。	02c	Since the eye faculty can see colors,
['ZH_T42_1827_02c:0281b25_20']	何用識耶。	何用識耶。	02c	what use is there for consciousness?
['ZH_T42_1827_02c:0281b26_8']	若必須識方了青黃。	若必須識方了青黃。	02c	If one must have consciousness in order to understand blue and yellow,
['ZH_T42_1827_02c:0281b26_13']	何名眼見。	何名眼見。	02c	how can it be called seeing with the eyes?
['ZH_T42_1827_02c:0281b27_4']	若眼識和合方能見者。	若眼識和合方能見者。	02c	If it is only able to see through the combination of eye consciousness,
['ZH_T42_1827_02c:0281b27_13']	則違義宗立眼能見。	則違義宗立眼能見。	02c	then it contradicts the main point of establishing that the eyes can see.
['ZH_T42_1827_02c:0281b28_7']	若前知生下第二破前知後見。	若前知生下第二破前知後見。	02c	If the second refutation of knowing before and seeing after is below,
['ZH_T42_1827_02c:0281b28_13']	然前知後見。	然前知後見。	02c	then knowing before and seeing after,
['ZH_T42_1827_02c:0281b28_18']	知則有用。	知則有用。	02c	knowing then has a use.
['ZH_T42_1827_02c:0281b29_8']	但以見無故知不得生。	但以見無故知不得生。	02c	But because seeing does not exist, knowing cannot arise.
['ZH_T42_1827_02c:0281b29_17']	二者復有違宗之過。	二者復有違宗之過。	02c	Second, there is also the fault of contradicting one's own tenets.
['ZH_T42_1827_02c:0281c01_5']	汝云四合生知。	汝云四合生知。	02c	You say that knowledge arises from the combination of four factors.
['ZH_T42_1827_02c:0281c01_14']	今四未合而知遂生。	今四未合而知遂生。	02c	Now, when the four have not yet combined, knowledge suddenly arises.
['ZH_T42_1827_02c:0281c01_19', 'ZH_T42_1827_02c:0281c02_7']	故違前宗。🔽前得宗知墮無用。	故違前宗。 前得宗知墮無用。	02c	Therefore, it contradicts one's own tenets.🔽Previously, knowledge that falls into uselessness was obtained.
['ZH_T42_1827_02c:0281c02_15']	今知得用墮違宗。	今知得用墮違宗。	02c	Now, knowledge that falls into contradicting one's own tenets is obtained.
['ZH_T42_1827_02c:0281c03_4']	外曰若一時生者。	外曰若一時生者。	02c	The opponent says: If they arise simultaneously,
['ZH_T42_1827_02c:0281c03_7', 'ZH_T42_1827_02c:0281c03_14']	救云。🔽見色時即知生。	救云。 見色時即知生。	02c	The defender says:🔽When seeing form, one knows arising.
['ZH_T42_1827_02c:0281c04_1']	知生時即見色。	知生時即見色。	02c	When knowing arising, one sees form.
['ZH_T42_1827_02c:0281c04_7']	故無上二過。	故無上二過。	02c	Therefore, there is no fault of the above two.
['ZH_T42_1827_02c:0281c04_16']	問何故無修妬路耶。	問何故無修妬路耶。	02c	Question: Why is there no sūtra?
['ZH_T42_1827_02c:0281c05_1']	答有二義。	答有二義。	02c	Answer: There are two meanings.
['ZH_T42_1827_02c:0281c05_12']	一者外人前立現前一知。	一者外人前立現前一知。	02c	First, the opponent previously established the present knowledge.
['ZH_T42_1827_02c:0281c05_19']	提婆頻搆三難。	提婆頻搆三難。	02c	Devaputra (Nāgārjuna) gave three arguments:
['ZH_T42_1827_02c:0281c06_4']	謂前後一時。	謂前後一時。	02c	Before, after, and simultaneously.
