segmentnr	original	analyzed	translated
['ZH_T48_2016_052:0720c05_0']	52宗鏡錄卷第五十二	52宗鏡錄卷第五十二	52. Record of the Axiom Mirror, Scroll 52🔽
['ZH_T48_2016_052:0720c07_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_052:0720c08_0']	夫第二能變識者。識論頌云。次第二能變。	夫第二能變識者。識論頌云。次第二能變。	As for the second transforming consciousness, the verse of the Consciousness-Only Treatise says: Next is the second transforming [consciousness].
['ZH_T48_2016_052:0720c09_5']	是識名末那。	是識名末那。	This consciousness is called manas.
['ZH_T48_2016_052:0720c09_11']	依彼轉緣彼。	依彼轉緣彼。	It arises based on that [ālaya consciousness] and takes that as its object.
['ZH_T48_2016_052:0720c09_17']	思量為性相。	思量為性相。	Its nature and characteristics are to think and ponder.
['ZH_T48_2016_052:0720c10_3']	四煩惱常俱。	四煩惱常俱。	Four afflictions always accompany it,
['ZH_T48_2016_052:0720c10_9']	謂我癡我見。	謂我癡我見。	Namely, ignorance of self, view of self,
['ZH_T48_2016_052:0720c10_15']	并我慢我愛。	并我慢我愛。	And pride of self, love of self.
['ZH_T48_2016_052:0720c11_1']	及餘觸等俱。	及餘觸等俱。	And other mental activities such as contact accompany it.
['ZH_T48_2016_052:0720c11_7']	有覆無記攝。	有覆無記攝。	It is categorized as defiled and indeterminate.
['ZH_T48_2016_052:0720c11_13']	隨所生所繫。	隨所生所繫。	It is bound to the realm where it is born.
['ZH_T48_2016_052:0720c11_19']	阿羅漢滅定。	阿羅漢滅定。	Arhats and the concentration of cessation
['ZH_T48_2016_052:0720c12_4']	出世道無有。	出世道無有。	Do not have it.
['ZH_T48_2016_052:0720c12_9']	乃至應知。	乃至應知。	One should know that
['ZH_T48_2016_052:0720c12_12']	此意。	此意。	This manas
['ZH_T48_2016_052:0720c12_19']	但緣藏識見分。	但緣藏識見分。	Only takes the seen part of the store consciousness as its object.
['ZH_T48_2016_052:0720c13_1']	非餘。	非餘。	Not the other parts.
['ZH_T48_2016_052:0720c13_6', 'ZH_T48_2016_052:0720c13_11']	彼無始來。🔽一類相續。	彼無始來。 一類相續。	Since beginningless time,🔽It has been of one kind and continues in a series,
['ZH_T48_2016_052:0720c13_17']	似常似一故。	似常似一故。	Seeming constant and seeming one.
['ZH_T48_2016_052:0720c14_5']	恒與諸法為所依故。	恒與諸法為所依故。	Therefore, it is always the support for all dharmas.
['ZH_T48_2016_052:0720c14_14']	此唯執彼為自內我。	此唯執彼為自內我。	It only grasps that [store consciousness] as its own inner self.
['ZH_T48_2016_052:0720c14_19']	我語勢故。	我語勢故。	Because of the power of the notion of self,
['ZH_T48_2016_052:0720c15_4']	說我所言。	說我所言。	It speaks of mine.
['ZH_T48_2016_052:0720c15_13']	或此執彼是我之我。	或此執彼是我之我。	Or it grasps that [store consciousness] as the self of its self.
['ZH_T48_2016_052:0720c15_18']	故於一見。	故於一見。	Therefore, in one view,
['ZH_T48_2016_052:0720c16_3']	義說二義。	義說二義。	two meanings are explained.
['ZH_T48_2016_052:0720c16_8']	若作是說。	若作是說。	If this is said,
['ZH_T48_2016_052:0720c16_13']	善順教理。	善順教理。	it accords well with the teachings and principles.
['ZH_T48_2016_052:0720c17_2']	多處唯言有我見故。	多處唯言有我見故。	In many places, it only says there is a view of self,
['ZH_T48_2016_052:0720c17_7', 'ZH_T48_2016_052:0720c17_12']	我我所執。🔽不俱起故。	我我所執。 不俱起故。	because grasping at self and what belongs to self🔽do not arise together.
['ZH_T48_2016_052:0720c17_17']	未轉依位。	未轉依位。	In the state of not yet transforming the basis,
['ZH_T48_2016_052:0720c18_1']	唯緣藏識。	唯緣藏識。	it only takes the store consciousness as its object.
['ZH_T48_2016_052:0720c18_6']	既轉依已。	既轉依已。	Once the transformation of the basis is accomplished,
['ZH_T48_2016_052:0720c18_11']	亦緣真如。	亦緣真如。	it also takes true suchness
['ZH_T48_2016_052:0720c18_16']	及餘諸法。	及餘諸法。	and other dharmas as its objects.
['ZH_T48_2016_052:0720c18_21']	平等性智。	平等性智。	The knowledge of sameness
['ZH_T48_2016_052:0720c19_8']	證得十種平等性故。	證得十種平等性故。	realizes the ten kinds of sameness,
['ZH_T48_2016_052:0720c19_13', 'ZH_T48_2016_052:0720c19_18']	為諸有情。🔽緣解差別。	為諸有情。 緣解差別。	for the sake of all sentient beings,
['ZH_T48_2016_052:0720c20_7']	示現種種佛影像故。	示現種種佛影像故。	manifesting various buddha images according to their understanding.
['ZH_T48_2016_052:0720c20_10']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_052:0720c20_15']	此第七識。	此第七識。	This seventh consciousness
['ZH_T48_2016_052:0720c20_20']	但緣見分。	但緣見分。	only takes the seeing part as its object,
['ZH_T48_2016_052:0720c21_9']	非餘相分種子心所等。	非餘相分種子心所等。	not the other aspects such as seeds, mental factors, etc.
['ZH_T48_2016_052:0720c21_15']	唯緣見分者。	唯緣見分者。	As for only taking the seeing part as its object,
['ZH_T48_2016_052:0720c22_2']	謂無始時來。	謂無始時來。	it means that from beginningless time,
['ZH_T48_2016_052:0720c22_7']	微細一類。	微細一類。	it is subtle and of one kind,
['ZH_T48_2016_052:0720c22_12']	似常似一。	似常似一。	seeming constant and seeming one.
['ZH_T48_2016_052:0720c22_18']	不斷故似常。	不斷故似常。	It seems constant because it is uninterrupted.
['ZH_T48_2016_052:0720c23_1']	簡境界。	簡境界。	It distinguishes the objects.
['ZH_T48_2016_052:0720c23_6']	彼色等法。	彼色等法。	Those forms and other dharmas
['ZH_T48_2016_052:0720c23_11']	皆間斷故。	皆間斷故。	are all interrupted.
['ZH_T48_2016_052:0720c23_16']	種子亦然。	種子亦然。	Seeds are also like this.
['ZH_T48_2016_052:0720c23_21']	或被損伏。	或被損伏。	Or it is suppressed and subdued.
['ZH_T48_2016_052:0720c24_4']	或時永斷。	或時永斷。	Or sometimes it is completely severed.
['ZH_T48_2016_052:0720c24_13']	由此遮計餘識為我。	由此遮計餘識為我。	For this reason, it is denied that other consciousnesses are the self.
['ZH_T48_2016_052:0720c24_17']	似一故。	似一故。	Because they appear as one.
['ZH_T48_2016_052:0720c25_1']	簡心所。	簡心所。	To distinguish from mental factors.
['ZH_T48_2016_052:0720c25_7']	心所多法故。	心所多法故。	Because mental factors are many dharmas.
['ZH_T48_2016_052:0720c25_14']	何故不緣餘識。	何故不緣餘識。	Why does it not take other consciousnesses as objects?
['ZH_T48_2016_052:0720c25_19']	夫言我者。	夫言我者。	As for what is called the self,
['ZH_T48_2016_052:0720c26_3']	有作用相。	有作用相。	It has the characteristic of having function.
['ZH_T48_2016_052:0720c26_8']	見分受境。	見分受境。	The seeing part experiences objects.
['ZH_T48_2016_052:0720c26_13']	作用相顯。	作用相顯。	The characteristic of function is manifest.
['ZH_T48_2016_052:0720c26_18']	似於我故。	似於我故。	Because it appears as the self.
['ZH_T48_2016_052:0720c27_2']	不緣餘識。	不緣餘識。	It does not take other consciousnesses as objects.
['ZH_T48_2016_052:0720c27_6']	自證等。	自證等。	The self-realizing part, etc.
['ZH_T48_2016_052:0720c27_11']	用細難知。	用細難知。	The function is subtle and difficult to know.
['ZH_T48_2016_052:0720c27_13']	問。	問。	Question:
['ZH_T48_2016_052:0720c28_2']	何不但緣一受等為我。	何不但緣一受等為我。	Why not just take a single feeling, etc. as the self?
['ZH_T48_2016_052:0720c28_7']	亦常一故。	亦常一故。	Because it is also always one.
['ZH_T48_2016_052:0720c28_9', 'ZH_T48_2016_052:0720c28_14']	答。🔽夫言我者。	答。 夫言我者。	Answer:🔽As for what is called the self,
['ZH_T48_2016_052:0720c28_19']	是自在義。	是自在義。	It means being sovereign.
['ZH_T48_2016_052:0720c29_3']	萬物主義。	萬物主義。	It is the principle of myriad things.
['ZH_T48_2016_052:0720c29_12']	與一切法而為所依。	與一切法而為所依。	It serves as the basis for all dharmas.
['ZH_T48_2016_052:0720c29_17']	心所不然。	心所不然。	Mental factors are not like this.
['ZH_T48_2016_052:0721a01_2']	不可為我。	不可為我。	They cannot be the self.
['ZH_T48_2016_052:0721a01_10']	唯心王是所依故。	唯心王是所依故。	Only the mind king is the basis.
['ZH_T48_2016_052:0721a01_15']	此第七識。	此第七識。	This seventh consciousness
['ZH_T48_2016_052:0721a02_1']	恒執為內我。	恒執為內我。	Always grasps it as the inner self.
['ZH_T48_2016_052:0721a02_6']	非色等故。	非色等故。	Because it is not form, etc.
['ZH_T48_2016_052:0721a02_12']	不執為外我。	不執為外我。	It does not grasp it as the outer self.
['ZH_T48_2016_052:0721a02_17']	若唯緣識。	若唯緣識。	If it only takes consciousness as its object,
['ZH_T48_2016_052:0721a03_1']	即唯起我。	即唯起我。	It only gives rise to the self.
['ZH_T48_2016_052:0721a03_6', 'ZH_T48_2016_052:0721a03_11']	無有我所。🔽我語勢故。	無有我所。 我語勢故。	There is no possession of the self.🔽Because of the force of the self-expression.
['ZH_T48_2016_052:0721a03_17']	論說我所言。	論說我所言。	The treatise says that the word possession
['ZH_T48_2016_052:0721a04_1']	非是離我。	非是離我。	Is not separate from the self.
['ZH_T48_2016_052:0721a04_7']	別起我所執。	別起我所執。	It does not give rise to the grasping of possession separately.
['ZH_T48_2016_052:0721a04_16']	唯執第八是我之我。	唯執第八是我之我。	It only grasps the eighth consciousness as the self of the self.
['ZH_T48_2016_052:0721a05_2']	前五蘊假者。	前五蘊假者。	The five aggregates of the previous person
['ZH_T48_2016_052:0721a05_10']	是第六所緣之我。	是第六所緣之我。	Are the self that is the object of the sixth consciousness.
['ZH_T48_2016_052:0721a05_17']	後我第七所計。	後我第七所計。	The later self is what is conceived by the seventh consciousness.
['ZH_T48_2016_052:0721a06_3']	或前我前念。	或前我前念。	Or the previous self is the previous moment,
['ZH_T48_2016_052:0721a06_8']	後我後念。	後我後念。	And the later self is the later moment.
['ZH_T48_2016_052:0721a06_15']	二俱第七所計。	二俱第七所計。	Both are what is conceived by the seventh consciousness.
['ZH_T48_2016_052:0721a07_1']	或即一念計。	或即一念計。	Or it is conceived in a single moment.
['ZH_T48_2016_052:0721a07_5']	此即是。	此即是。	This is precisely it.
['ZH_T48_2016_052:0721a07_12']	此唯第七所計。	此唯第七所計。	This is only what is conceived by the seventh consciousness.
['ZH_T48_2016_052:0721a07_17']	或前是體。	或前是體。	Or the previous is the substance,
['ZH_T48_2016_052:0721a08_1']	後是識用。	後是識用。	And the later is the function of consciousness.
['ZH_T48_2016_052:0721a08_8']	於一我見之上。	於一我見之上。	Within a single view of the self,
['ZH_T48_2016_052:0721a08_19']	亦義說之為我及所二言。	亦義說之為我及所二言。	It is also metaphorically spoken of as the two words self and possession.
['ZH_T48_2016_052:0721a09_5']	實但一我見。	實但一我見。	In reality, there is only a single view of the self.
['ZH_T48_2016_052:0721a09_15']	多處唯言有我見故者。	多處唯言有我見故者。	Because many places only speak of the existence of the view of the self.
['ZH_T48_2016_052:0721a10_1']	瑜伽論云。	瑜伽論云。	The Yogācārabhūmi Śāstra says:
['ZH_T48_2016_052:0721a10_6']	由此末那。	由此末那。	Because of this manas,
['ZH_T48_2016_052:0721a10_11']	我見慢等。	我見慢等。	The views of the self, pride, etc.,
['ZH_T48_2016_052:0721a10_16']	恒共相應。	恒共相應。	Are always associated.
