segmentnr	original	analyzed	translated
['ZH_T18_0882_002:0343c02_0']	2佛說一切如來真實攝大乘現證	2佛說一切如來真實攝大乘現證	2 The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_002:0343c03_0']	三昧大教王經卷第二	三昧大教王經卷第二	Sambhāra-mahā-tantra-rāja-sūtra, Scroll 2
['ZH_T18_0882_002:0343c05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0882_002:0343c11_19']	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之二爾時，世尊復入摩囉大菩薩三昧，出生薩埵加持金剛三摩地，此名一切如來隨愛樂三昧，即一切如來心從自心出，說是大明曰：	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之二爾時，世尊復入摩囉大菩薩三昧，出生薩埵加持金剛三摩地，此名一切如來隨愛樂三昧，即一切如來心從自心出，說是大明曰：	The second part of the first chapter on the extensive ritual procedures of the Vajra Realm Great Maṇḍala. At that time, the World-Honored One again entered the samādhi of the great bodhisattva Mara, giving rise to the vajra samādhi of the empowerment of sattva, called the samādhi of all tathāgatas' delight, and the mind of all tathāgatas emerged from his own mind, uttering this great bright mantra:
['ZH_T18_0882_002:0343c15_13']	「嚩日囉二合　囉引　誐一句」纔出一切如來心時，即彼如是具德持金剛者，成一切如來華器仗，為出現已，即入世尊大毘盧遮那如來心，合為一體。	「嚩日囉二合　囉引　誐一句」纔出一切如來心時，即彼如是具德持金剛者，成一切如來華器仗，為出現已，即入世尊大毘盧遮那如來心，合為一體。	Vajra ra-ga As soon as this was uttered, at that time the one endowed with merit who held the vajra became the flower weapon of all tathāgatas, manifesting, and then entered the heart of the World-Honored One, the great Vairocana Tathāgata, merging into one essence.
['ZH_T18_0882_002:0343c16_9']	從是出現大金剛箭相，住佛掌中。	從是出現大金剛箭相，住佛掌中。	From this appeared the form of the great vajra arrow, abiding in the Buddha's palm.
['ZH_T18_0882_002:0343c21_11']	然後從彼金剛箭相中，出一切世界極微塵量等如來像，作一切如來隨愛樂事等，以一切佛神通游戲於一切世界廣施作已，彼摩囉性，於金剛薩埵三摩地，妙堅牢故合為一體，出生摩囉大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛箭相中，出一切世界極微塵量等如來像，作一切如來隨愛樂事等，以一切佛神通游戲於一切世界廣施作已，彼摩囉性，於金剛薩埵三摩地，妙堅牢故合為一體，出生摩囉大菩薩身，住世尊大毘盧遮那如來心。	Then, from within the appearance of that vajra arrow, emerge tathāgata images equal to the number of atoms in all worlds, performing all tathāgata activities of following and delighting, and through all buddhas' spiritual powers and play, having performed extensive deeds in all worlds, that nature of māra, within the vajra-being samādhi, being well-secured, becomes a single entity and emerges as the body of the great bodhisattva Māra, residing in the heart of the World-Honored One, the great Vairocana Tathāgata.
['ZH_T18_0882_002:0343c21_16']	說此頌曰：	說此頌曰：	Reciting this verse:
['ZH_T18_0882_002:0343c22_0']	「大哉我本自性淨，　　一切隨染自然生，	「大哉我本自性淨，　　一切隨染自然生，	How great! My original nature is pure, all defilements naturally arise,
['ZH_T18_0882_002:0343c23_17']	由本清淨離諸染，　　是故以染而調伏。	由本清淨離諸染，　　是故以染而調伏。	Because of original purity, free from defilements, therefore, with defilements, one is subdued.
