segmentnr	original	analyzed	translated
['ZH_T28_1548_024:0674a02_0']	2舍利弗阿毘曇論卷第二十四	2舍利弗阿毘曇論卷第二十四	2. Śāriputra-abhidharma-śāstra, fascicle 24
['ZH_T28_1548_024:0674a04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_024:0674a05_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with *Dharmadāsa and others
['ZH_T28_1548_024:0674a07_11']	攝相應分相應品下七十二相應門分，今當說。	攝相應分相應品下七十二相應門分，今當說。	The chapter on the corresponding gates of the seventy-two corresponding gates in the corresponding and related section will now be explained.
['ZH_T28_1548_024:0674a08_1']	五識界，各十二。	五識界，各十二。	The five consciousness realms each have twelve.
['ZH_T28_1548_024:0674a08_9']	二識界，各六十。	二識界，各六十。	The two consciousness realms each have sixty.
['ZH_T28_1548_024:0674a08_14']	身觸十三。	身觸十三。	The body and touch have thirteen.
['ZH_T28_1548_024:0674a09_3']	心觸、名觸，各五十三。	心觸、名觸，各五十三。	The mind touch and name touch each have fifty-three.
['ZH_T28_1548_024:0674a09_9']	對觸亦十三。	對觸亦十三。	The opposing touch also has thirteen.
['ZH_T28_1548_024:0674a11_10']	身觸愛觸二十五，恚觸二十三，明觸三十五，無明觸三十四，明分觸三十五，無明分觸三十。	身觸愛觸二十五，恚觸二十三，明觸三十五，無明觸三十四，明分觸三十五，無明分觸三十。	The body touch, love touch, and twenty-five hatred touches have twenty-three. The illumination touch has thirty-five, the ignorance touch has thirty-four, the illumination part touch has thirty-five, and the ignorance part touch has thirty.
