segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_006:0638b06_0']	出曜經卷第六	出曜經卷第六	006	Sutra of the Wise and Foolish, Scroll 6
['ZH_T04_0212_006:0638b08_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	006	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_006:0638b09_0']	無放逸品第四下	無放逸品第四下	006	Chapter 4, Part 2: On Being Vigilant
['ZH_T04_0212_006:0638b10_0']	正念常興起，　　行淨惡易滅，	正念常興起，　　行淨惡易滅，	006	Always give rise to right mindfulness, practice purity, and evil is easily extinguished.
['ZH_T04_0212_006:0638b11_13']	自制以法壽，　　不犯善名增。	自制以法壽，　　不犯善名增。	006	Restraining oneself with the Dharma, one's lifespan increases, and not committing offenses, one's good reputation grows.
['ZH_T04_0212_006:0638b13_5']	正念常興起者，或有行人興起想念，所欲為事則不成辦。	正念常興起者，或有行人興起想念，所欲為事則不成辦。	006	As for always giving rise to right mindfulness, there may be practitioners who give rise to thoughts, but the things they want to do are not accomplished.
['ZH_T04_0212_006:0638b13_13']	尊者童子辯說曰：	尊者童子辯說曰：	006	The Venerable Kumāralāta said:
['ZH_T04_0212_006:0638b14_17']	「意念施設事，心悔則不辦，識猛專一念，何願而不得？	「意念施設事，心悔則不辦，識猛專一念，何願而不得？	006	The mind plans and arranges things, but if the heart regrets it, it will not be accomplished. If one's consciousness is fierce and focused in thought, what wish will not be attained?
['ZH_T04_0212_006:0638b16_14']	」彼修行人亦復如是，心但念善身不行者不至彼岸，是故說曰，正念常興起也。	」彼修行人亦復如是，心但念善身不行者不至彼岸，是故說曰，正念常興起也。	006	The practitioner is also like this. If the mind only thinks of good but the body does not act, one will not reach the other shore. Therefore, it is said, Always give rise to right mindfulness.
['ZH_T04_0212_006:0638b17_14']	行淨惡易滅者，身行清淨口行清淨意行清淨。	行淨惡易滅者，身行清淨口行清淨意行清淨。	006	As for practice purity, and evil is easily extinguished, one's bodily actions are pure, one's verbal actions are pure, and one's mental actions are pure.
['ZH_T04_0212_006:0638b18_1']	何者不淨者？	何者不淨者？	006	What is impure?
['ZH_T04_0212_006:0638b21_5']	四顛倒是，無常謂有常是一顛倒，苦謂曰樂是二倒，不淨謂淨是三倒，無我謂我是四倒，與此四倒不相應者是謂為淨，是故說曰，行淨惡易滅。	四顛倒是，無常謂有常是一顛倒，苦謂曰樂是二倒，不淨謂淨是三倒，無我謂我是四倒，與此四倒不相應者是謂為淨，是故說曰，行淨惡易滅。	006	The four inversions are: regarding the impermanent as permanent is one inversion, regarding suffering as happiness is the second inversion, regarding the impure as pure is the third inversion, regarding non-self as self is the fourth inversion. Not corresponding with these four inversions is called purity. Therefore it is said, Practicing purity, evil is easily extinguished.
['ZH_T04_0212_006:0638b22_5']	諸結使盡身體清涼而無熱惱，亦名為惡滅。	諸結使盡身體清涼而無熱惱，亦名為惡滅。	006	When all afflictions are exhausted, the body is cool and free from distress, which is also called the extinction of evil.
['ZH_T04_0212_006:0638b24_14']	自制以法壽者，所以言制者，制身口意，以法養壽非為非法，以法求壽非為非法，是故說曰，自制以法壽也。	自制以法壽者，所以言制者，制身口意，以法養壽非為非法，以法求壽非為非法，是故說曰，自制以法壽也。	006	Restraining oneself with the Dharma to sustain life means restraining body, speech, and mind. Sustaining life with the Dharma, not with what is contrary to the Dharma. Seeking life with the Dharma, not with what is contrary to the Dharma. Therefore it is said, Restraining oneself with the Dharma to sustain life.
['ZH_T04_0212_006:0638b27_2']	不犯善名增者，名稱聞於八表，德量徹于十方，其有聞者莫不篤信承受其教者，是故說曰，不犯善名增也。	不犯善名增者，名稱聞於八表，德量徹于十方，其有聞者莫不篤信承受其教者，是故說曰，不犯善名增也。	006	Not transgressing, good reputation increases means that one's reputation is heard in the eight directions, and one's virtue reaches the ten directions. Those who hear it all deeply believe and accept one's teachings. Therefore it is said, Not transgressing, good reputation increases.
['ZH_T04_0212_006:0638b28_0']	專意莫放逸，　　習意能仁戒，	專意莫放逸，　　習意能仁戒，	006	Concentrate the mind, do not be negligent, practice the precepts of the compassionate mind,
['ZH_T04_0212_006:0638b29_13']	終無愁憂苦，　　亂念得休息。	終無愁憂苦，　　亂念得休息。	006	There will be no more sorrow or worry, and chaotic thoughts will find rest.
['ZH_T04_0212_006:0638c02_6']	專意莫放逸者，夫欲習行意極熾盛者，於禁法中復有缺漏。	專意莫放逸者，夫欲習行意極熾盛者，於禁法中復有缺漏。	006	Those who are diligent and do not let their minds wander, those whose desire and practice are extremely intense, may have lapses in the precepts.
['ZH_T04_0212_006:0638c03_6']	昔佛世尊弟子二十億耳比丘自說教誡曰：	昔佛世尊弟子二十億耳比丘自說教誡曰：	006	In the past, the Buddha's disciple Bhikṣu Vīryakṣāntivādi spoke his own admonitions, saying:
