segmentnr	original	analyzed	translated
['ZH_T11_0310_087:0497b02_0']	2大寶積經卷第八十七	2大寶積經卷第八十七	2Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 87
['ZH_T11_0310_087:0497b04_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	Translated by Bodhiruci, Trepiṭaka of the Great Tang, on imperial command
['ZH_T11_0310_087:0497b05_0']	大神變會第二十二之二	大神變會第二十二之二	Chapter 22, Part 2: The Great Divine Transformation Assembly
['ZH_T11_0310_087:0497b06_13']	爾時世尊於大眾中讚商主天子：	爾時世尊於大眾中讚商主天子：	At that time, the World-Honored One praised the celestial son Merchant Leader in the great assembly:
['ZH_T11_0310_087:0497b07_6']	「善哉善哉，如汝所言。	「善哉善哉，如汝所言。	Excellent, excellent! As you have said,
['ZH_T11_0310_087:0497b07_9']	天子！	天子！	Celestial son!
['ZH_T11_0310_087:0497b08_15']	汝聞文殊師利所說神變，而能了知於餘神變，更無驚怖。	汝聞文殊師利所說神變，而能了知於餘神變，更無驚怖。	You have heard Mañjuśrī's explanation of the divine transformations and are able to understand them without further fear of other divine transformations.
['ZH_T11_0310_087:0497b08_19']	何以故？	何以故？	Why is this?
['ZH_T11_0310_087:0497b13_14']	一切世間大驚怖者，所謂於常想中說無常想，於樂想中說於苦想，於我想中說無我想，於淨想中說不淨想，於有想中說於無想，於諸見中而說空想，寂靜想中說於無想，於三界中說無願想，於我我所說無著想。	一切世間大驚怖者，所謂於常想中說無常想，於樂想中說於苦想，於我想中說無我想，於淨想中說不淨想，於有想中說於無想，於諸見中而說空想，寂靜想中說於無想，於三界中說無願想，於我我所說無著想。	The great fear of all worlds is as follows: In the thought of permanence, speaking of impermanence; in the thought of happiness, speaking of suffering; in the thought of self, speaking of no-self; in the thought of purity, speaking of impurity; in the thought of existence, speaking of non-existence; in various views, speaking of the thought of emptiness; in the thought of quiescence, speaking of no-thought; in the three realms, speaking of the thought of no-aspiration; in self and what belongs to self, speaking of the thought of non-attachment.
['ZH_T11_0310_087:0497b14_13']	若於是中不驚不怖，是則名為住正調伏。	若於是中不驚不怖，是則名為住正調伏。	If one is not frightened or terrified by this, then this is called abiding in proper discipline.
['ZH_T11_0310_087:0497b14_17']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_087:0497b16_4']	若生驚怖則於是法不能受持，所謂執著於我及以我所。	若生驚怖則於是法不能受持，所謂執著於我及以我所。	If one gives rise to fear, then one will not be able to uphold this Dharma, namely, clinging to self and what belongs to the self.
['ZH_T11_0310_087:0497b28_18_0']	若無執著則無所住，無所住則無所動，無所動	若無執著則無所住，無所住則無所動，無所動	If there is no clinging, then there is no abiding. If there is no abiding, then there is no movement. If there is no movement,
['ZH_T11_0310_087:0497b28_18_1']	則無來去，無來去則無所受，無所受則無所取	則無來去，無來去則無所受，無所受則無所取	then there is no coming or going. If there is no coming or going, then there is nothing to be received. If there is nothing to be received, then there is nothing to grasp.
['ZH_T11_0310_087:0497b28_18_2']	，無所取則無顛倒，無顛倒則無邪見，無邪見	，無所取則無顛倒，無顛倒則無邪見，無邪見	If there is nothing to grasp, then there are no inversions. If there are no inversions, then there is no wrong view. If there is no wrong view,
['ZH_T11_0310_087:0497b28_18_3']	則無正信，無正信則無正見，無正見則無正定	則無正信，無正信則無正見，無正見則無正定	then there is no right faith. If there is no right faith, then there is no right view. If there is no right view, then there is no right concentration.
['ZH_T11_0310_087:0497b28_18_4']	，無正定則無亂心，無亂心則無住處，無住處	，無正定則無亂心，無亂心則無住處，無住處	If there is no right concentration, then there is no distracted mind. If there is no distracted mind, then there is no dwelling place. If there is no dwelling place,
['ZH_T11_0310_087:0497b28_18_5']	則無建立，無建立則無識相，無識相則無思惟	則無建立，無建立則無識相，無識相則無思惟	then there is no establishment. If there is no establishment, then there are no characteristics of consciousness. If there are no characteristics of consciousness, then there is no contemplation.
['ZH_T11_0310_087:0497b28_18_6']	，無思惟則無所得，無所得則無攀緣，無攀緣	，無思惟則無所得，無所得則無攀緣，無攀緣	If there is no contemplation, then there is nothing to be attained. If there is nothing to be attained, then there are no objects of perception. If there are no objects of perception,
['ZH_T11_0310_087:0497b28_18_7']	則無分別，無分別則不見自他，不見自他故則	則無分別，無分別則不見自他，不見自他故則	then there is no discrimination. If there is no discrimination, then one does not see self and others. Since one does not see self and others, then
['ZH_T11_0310_087:0497b28_18_8', 'ZH_T11_0310_087:0497b28_18_9', 'ZH_T11_0310_087:0497b28_18_10', 'ZH_T11_0310_087:0497b28_18_11']	無相續，無相續故則無熱惱，無熱惱故則無煩🔽惱因，無煩惱因故得見光明，見光明故則得智🔽慧，得智慧故得廣大心，得廣大心故魔不得便🔽，摧伏魔故則無障礙，無障礙故則為現前得一	無相續，無相續故則無熱惱，無熱惱故則無煩 惱因，無煩惱因故得見光明，見光明故則得智 慧，得智慧故得廣大心，得廣大心故魔不得便 ，摧伏魔故則無障礙，無障礙故則為現前得一	Without continuity, there is no heat and distress. Without heat and distress, there are no causes of afflictions. Without causes of afflictions, one can see the light. Seeing the light, one attains wisdom. Attaining wisdom, one attains a vast mind. Attaining a vast mind, Mara cannot take advantage. Subduing Mara, there are no obstructions. Without obstructions, one can directly attain the one
['ZH_T11_0310_087:0497b28_18_12']	切佛法。	切佛法。	Without continuity, there is no heat and distress. Without heat and distress, there are no causes of afflictions. Without the causes of afflictions, one can see the light. Seeing the light, one attains wisdom. Attaining wisdom, one attains a vast mind. Attaining a vast mind, Mara cannot take advantage. Subduing Mara, there are no obstructions. Without obstructions, one can directly attain all Buddha-dharmas.
['ZH_T11_0310_087:0497b29_4']	如是天子！	如是天子！	Thus, Heavenly Son!
['ZH_T11_0310_087:0497c01_7']	於一切法無生無作開示演說，是則名為說大神變。	於一切法無生無作開示演說，是則名為說大神變。	Expounding and teaching that all dharmas are unborn and unproduced is called expounding the great supernatural power.
['ZH_T11_0310_087:0497c02_11']	」爾時舍利弗白文殊師利言：	」爾時舍利弗白文殊師利言：	At that time, Shariputra said to Manjushri,
['ZH_T11_0310_087:0497c03_7']	「如我所問，仁者皆以祕密說耶？	「如我所問，仁者皆以祕密說耶？	Are all the questions I asked answered by you in secret?
['ZH_T11_0310_087:0497c03_14']	」文殊師利言：	」文殊師利言：	Manjushri said,
['ZH_T11_0310_087:0497c03_19', 'ZH_T11_0310_087:0497c05_12']	「舍利弗！🔽一切諸法，文字合集假名安立，文字無盡隨樂而說，諸法無性如應得解。	「舍利弗！ 一切諸法，文字合集假名安立，文字無盡隨樂而說，諸法無性如應得解。	Shariputra!
['ZH_T11_0310_087:0497c05_16']	舍利弗！	舍利弗！	All dharmas are provisionally established by the collection of written words. Written words are inexhaustible, spoken according to one's pleasure. Dharmas have no nature, to be understood as appropriate. Shariputra!
['ZH_T11_0310_087:0497c07_1']	一切法自性離，無積集、無所見，但隨樂欲如應演說。	一切法自性離，無積集、無所見，但隨樂欲如應演說。	All dharmas are by nature detached, without accumulation, and nothing to be seen, but are expounded in accordance with one's desires.
['ZH_T11_0310_087:0497c08_8']	而此法者，無所從來亦無所去，不在方不離方，無集無散。	而此法者，無所從來亦無所去，不在方不離方，無集無散。	Moreover, this Dharma does not come from anywhere, nor does it go anywhere, it is neither in the directions nor apart from the directions, without accumulation and without dispersion.
['ZH_T11_0310_087:0497c09_19']	若以文字說一切佛法、一切眾生法，不從身出、不從心出，從因緣生。	若以文字說一切佛法、一切眾生法，不從身出、不從心出，從因緣生。	If the Dharma of all buddhas and the Dharma of all sentient beings are expounded with words, they do not come from the body, nor do they come from the mind, but arise from causes and conditions.
['ZH_T11_0310_087:0497c10_16']	如彼文字無有積集，心心所法亦無積集。	如彼文字無有積集，心心所法亦無積集。	Just as those words have no accumulation, the mind and mental factors also have no accumulation.
['ZH_T11_0310_087:0497c11_17']	如心心所無有積集，一切煩惱障礙亦無積集。	如心心所無有積集，一切煩惱障礙亦無積集。	Just as the mind and mental factors have no accumulation, all afflictions and hindrances also have no accumulation.
['ZH_T11_0310_087:0497c12_16']	如煩惱障礙無有積集，智慧亦無所積集。	如煩惱障礙無有積集，智慧亦無所積集。	Just as the afflictions and hindrances have no accumulation, wisdom also has no accumulation.
['ZH_T11_0310_087:0497c13_17']	是故煩惱智慧二俱捨離，煩惱智慧無所住故。	是故煩惱智慧二俱捨離，煩惱智慧無所住故。	Therefore, afflictions and wisdom are both abandoned, because afflictions and wisdom have no abode.
['ZH_T11_0310_087:0497c14_7']	是則名為說大神變。	是則名為說大神變。	This is called expounding the great spiritual transformation.
['ZH_T11_0310_087:0497c15_12']	」爾時商主天子白文殊師利言：	」爾時商主天子白文殊師利言：	At that time, the god-son Merchant Leader said to Mañjuśrī, 
['ZH_T11_0310_087:0497c16_1']	「何等是菩薩智？	「何等是菩薩智？	What is the wisdom of the bodhisattvas?
['ZH_T11_0310_087:0497c16_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T11_0310_087:0497c16_18']	「苦智，不厭諸蘊故。	「苦智，不厭諸蘊故。	The knowledge of suffering, because it does not detest the aggregates.
['ZH_T11_0310_087:0497c17_4']	集智，積集善根故。	集智，積集善根故。	The knowledge of accumulation, because it accumulates wholesome roots.
['ZH_T11_0310_087:0497c17_12']	滅智，示有生故。	滅智，示有生故。	The knowledge of cessation, because it demonstrates birth.
['ZH_T11_0310_087:0497c17_20']	道智，離惡道故。	道智，離惡道故。	The knowledge of the path, because it departs from evil paths.
['ZH_T11_0310_087:0497c18_7']	因智，所作不壞故。	因智，所作不壞故。	The knowledge of causes, because what is done is not destroyed.
['ZH_T11_0310_087:0497c18_15']	緣智，斷生死故。	緣智，斷生死故。	The knowledge of conditions, because it cuts off birth and death.
['ZH_T11_0310_087:0497c19_1']	佛智，令入證故。	佛智，令入證故。	The knowledge of the Buddha, because it causes entry into realization.
['ZH_T11_0310_087:0497c19_10']	緣生智，無所著故。	緣生智，無所著故。	The knowledge of dependent origination, because it is unattached.
['ZH_T11_0310_087:0497c19_18']	蘊智，除蘊魔故。	蘊智，除蘊魔故。	The knowledge of the aggregates, because it eliminates the demon of the aggregates.
['ZH_T11_0310_087:0497c20_5']	界智，法界平等故。	界智，法界平等故。	The knowledge of the realms, because the realm of phenomena is equal.
['ZH_T11_0310_087:0497c20_14']	處智，善觀空聚故。	處智，善觀空聚故。	The knowledge of the sense bases, because it skillfully observes the empty aggregates.
['ZH_T11_0310_087:0497c21_1']	施智，無非時故。	施智，無非時故。	The knowledge of giving, because it is not untimely.
['ZH_T11_0310_087:0497c21_10']	戒智，攝諸破戒故。	戒智，攝諸破戒故。	The knowledge of precepts, because it includes those who violate precepts.
['ZH_T11_0310_087:0497c21_19']	忍智，守護眾生故。	忍智，守護眾生故。	The knowledge of patience, because it protects sentient beings.
['ZH_T11_0310_087:0497c22_7']	精進智，作善業故。	精進智，作善業故。	The knowledge of vigor, because it creates wholesome karma.
['ZH_T11_0310_087:0497c22_17']	禪定智，不離定心故。	禪定智，不離定心故。	The knowledge of meditation, because it does not depart from the mind of concentration.
['ZH_T11_0310_087:0497c23_5', 'ZH_T11_0310_087:0497c23_15']	智慧智，了知諸法故。🔽方便智，成熟眾生故。	智慧智，了知諸法故。 方便智，成熟眾生故。	The knowledge of wisdom, because it understands all dharmas.🔽The knowledge of skillful means, because it matures sentient beings.
['ZH_T11_0310_087:0497c24_2']	慈智，拔諸有故。	慈智，拔諸有故。	The knowledge of kindness, because it extracts all existences.
['ZH_T11_0310_087:0497c24_10']	悲智，無疲倦故。	悲智，無疲倦故。	The wisdom of compassion is due to being tireless.
['ZH_T11_0310_087:0497c24_18']	喜智，愛樂法故。	喜智，愛樂法故。	The wisdom of joy is due to delighting in the Dharma.
['ZH_T11_0310_087:0497c25_5']	捨智，成就佛法故。	捨智，成就佛法故。	The wisdom of equanimity is due to accomplishing the Buddha Dharma.
['ZH_T11_0310_087:0497c25_14']	觀察智，住念處故。	觀察智，住念處故。	The wisdom of contemplation is due to abiding in mindfulness.
['ZH_T11_0310_087:0497c26_2']	正勤智，順平等故。	正勤智，順平等故。	The wisdom of right effort is due to conforming with equality.
['ZH_T11_0310_087:0497c26_11']	神足智，無作用故。	神足智，無作用故。	The wisdom of spiritual powers is due to being without activity.
['ZH_T11_0310_087:0497c27_1']	信根力智，離一切著故。	信根力智，離一切著故。	The wisdom of the power of the faculty of faith is due to being free from all attachments.
['ZH_T11_0310_087:0497c27_15']	精進根力智，摧破一切煩惱故。	精進根力智，摧破一切煩惱故。	The wisdom of the power of the faculty of zeal is due to destroying all afflictions.
['ZH_T11_0310_087:0497c28_4']	念根力智，不失念故。	念根力智，不失念故。	The wisdom of the power of the faculty of mindfulness is due to not losing mindfulness.
['ZH_T11_0310_087:0497c28_16']	定根力智，一切法平等故。	定根力智，一切法平等故。	The wisdom of the power of the faculty of concentration is due to the equality of all dharmas.
['ZH_T11_0310_087:0497c29_7']	慧根力智，知諸根性故。	慧根力智，知諸根性故。	The wisdom of the power of the faculty of wisdom is due to knowing the natures of the faculties.
['ZH_T11_0310_087:0497c29_17']	菩提分智，自然覺故。	菩提分智，自然覺故。	The wisdom of the factors of enlightenment is due to natural awakening.
['ZH_T11_0310_087:0498a01_4']	道智，拔諸惡趣故。	道智，拔諸惡趣故。	The wisdom of the path is due to rescuing from all evil destinies.
['ZH_T11_0310_087:0498a01_13']	盡智，善根無盡故。	盡智，善根無盡故。	The wisdom of exhaustion is due to the inexhaustibility of wholesome roots.
['ZH_T11_0310_087:0498a02_2']	無生智，得無生忍故。	無生智，得無生忍故。	The wisdom of non-arising is due to attaining acceptance of non-arising.
['ZH_T11_0310_087:0498a02_12']	念佛智，成就佛身故。	念佛智，成就佛身故。	The wisdom of mindfulness of the Buddha is due to accomplishing the Buddha's body.
['ZH_T11_0310_087:0498a02_21']	念法智，轉法輪故。	念法智，轉法輪故。	The wisdom of mindfulness of the Dharma is due to turning the wheel of the Dharma.
['ZH_T11_0310_087:0498a03_9']	念僧智，入平等眾故。	念僧智，入平等眾故。	The wisdom of mindfulness of the Saṅgha is due to entering the equal assembly.
['ZH_T11_0310_087:0498a04_1']	念捨智，不捨一切眾生故。	念捨智，不捨一切眾生故。	The wisdom of mindfulness of equanimity is because one does not abandon any sentient beings.
['ZH_T11_0310_087:0498a04_12']	念戒智，圓滿一切願故。	念戒智，圓滿一切願故。	The wisdom of mindfulness of precepts is because one fulfills all vows.
