segmentnr	original	analyzed	translated
['ZH_T26_1543_019:0858a20_10', 'ZH_T26_1543_019:0858a21_8']	頗現在四大造現在色過去未來色？🔽若成就過去四大，彼成就過去造色耶？	頗現在四大造現在色過去未來色？ 若成就過去四大，彼成就過去造色耶？	Can present four great elements produce present form, past form, and future form?🔽If one possesses past four great elements, do they possess past derivative form?
['ZH_T26_1543_019:0858a22_5', 'ZH_T26_1543_019:0858a23_2']	設成就過去造色，彼成就過去四大？🔽若成就過去四大，彼成就未來四大？	設成就過去造色，彼成就過去四大？ 若成就過去四大，彼成就未來四大？	If one possesses past derivative form, do they possess past four great elements?🔽If one possesses past four great elements, do they possess future four great elements?
['ZH_T26_1543_019:0858a23_19']	設成就未來四大，彼成就過去四大耶？	設成就未來四大，彼成就過去四大耶？	If one possesses future four great elements, do they possess past four great elements?
['ZH_T26_1543_019:0858a24_15']	若成就過去四大，彼成就未來造色？	若成就過去四大，彼成就未來造色？	If one possesses past four great elements, do they possess future derivative form?
['ZH_T26_1543_019:0858a25_13', 'ZH_T26_1543_019:0858a26_10']	設成就未來造色，彼成就過去四大耶？🔽若成就過去四大，彼成就現在四大？	設成就未來造色，彼成就過去四大耶？ 若成就過去四大，彼成就現在四大？	If one obtains future derivative form, does one obtain past great elements?🔽If one obtains past great elements, does one obtain present great elements?
['ZH_T26_1543_019:0858a27_8']	設成就現在四大，彼成就過去四大耶？	設成就現在四大，彼成就過去四大耶？	If one obtains present great elements, does one obtain past great elements?
['ZH_T26_1543_019:0858a28_5', 'ZH_T26_1543_019:0858a29_8']	若成就過去四大，彼成就現在造色？🔽設成就現在造色，彼成就過去四大耶過去四大竟？	若成就過去四大，彼成就現在造色？ 設成就現在造色，彼成就過去四大耶過去四大竟？	If one obtains past great elements, does one obtain present derivative form?🔽If one obtains present derivative form, does one obtain past great elements? [Past great elements are finished here.]
['ZH_T26_1543_019:0858b01_3', 'ZH_T26_1543_019:0858b02_1', 'ZH_T26_1543_019:0858b02_17']	若成就過去造色，彼成就未來四大耶？🔽設成就未來四大，彼成就過去造色耶？🔽若成就過去造色，彼成就未來造色？	若成就過去造色，彼成就未來四大耶？ 設成就未來四大，彼成就過去造色耶？ 若成就過去造色，彼成就未來造色？	If one obtains past derivative form, does one obtain future great elements?🔽If one obtains future great elements, does one obtain past derivative form?🔽If one obtains past derivative form, does one obtain future derivative form?
['ZH_T26_1543_019:0858b03_14', 'ZH_T26_1543_019:0858b04_11']	設成就未來造色，彼成就過去造色？🔽若成就過去造色，彼成就現在四大？	設成就未來造色，彼成就過去造色？ 若成就過去造色，彼成就現在四大？	If one obtains future derivative form, does one obtain past derivative form?🔽If one obtains past derivative form, does one obtain present great elements?
['ZH_T26_1543_019:0858b05_10']	設成就現在四大，彼成就過去造色耶？	設成就現在四大，彼成就過去造色耶？	If one obtains present great elements, does one obtain past derivative form?🔽[Here ends the past great elements.]
['ZH_T26_1543_019:0858b06_7']	若成就過去造色，彼成就現在造色耶？	若成就過去造色，彼成就現在造色耶？	If one possesses past derivative form, does one possess present derivative form?
['ZH_T26_1543_019:0858b07_9']	設成就現在造色，彼成就過去造色過去造色竟？	設成就現在造色，彼成就過去造色過去造色竟？	If one possesses present derivative form, does one possess past derivative form? (Past derivative form is finished.)
['ZH_T26_1543_019:0858b08_4']	若成就未來四大，彼成就未來造色？	若成就未來四大，彼成就未來造色？	If one possesses future great elements, does one possess future derivative form?
['ZH_T26_1543_019:0858b09_2', 'ZH_T26_1543_019:0858b10_1']	設成就未來造色，彼成就未來四大？🔽若成就未來四大，彼成就現在四大？	設成就未來造色，彼成就未來四大？ 若成就未來四大，彼成就現在四大？	If one possesses future derivative form, does one possess future great elements?🔽If one possesses future great elements, does one possess present great elements?
['ZH_T26_1543_019:0858b10_18']	設成就現在四大，彼成就未來四大耶？	設成就現在四大，彼成就未來四大耶？	If one possesses present great elements, does one possess future great elements?
['ZH_T26_1543_019:0858b11_14', 'ZH_T26_1543_019:0858b12_17', 'ZH_T26_1543_019:0858b13_12']	若成就未來四大，彼成就現在造色？🔽設成就現在造色，彼成就未來四大耶未來四大竟？🔽若成就未來造色，彼成就現在四大？	若成就未來四大，彼成就現在造色？ 設成就現在造色，彼成就未來四大耶未來四大竟？ 若成就未來造色，彼成就現在四大？	If one possesses future great elements, does one possess present derivative form?🔽If one possesses present derivative form, does one possess future great elements? (Future great elements are finished.)🔽If one possesses future derivative form, does one possess present great elements?
['ZH_T26_1543_019:0858b14_9']	設成就現在四大，彼成就未來造色？	設成就現在四大，彼成就未來造色？	If one possesses present great elements, does one possess future derivative form?
['ZH_T26_1543_019:0858b15_7']	若成就未來造色，彼成就現在造色耶？	若成就未來造色，彼成就現在造色耶？	If one obtains future derivative form, does one obtain present derivative form?
['ZH_T26_1543_019:0858b16_10']	設成就現在造色，彼成就未來造色耶未來造色竟？	設成就現在造色，彼成就未來造色耶未來造色竟？	If one obtains present derivative form, does one obtain future derivative form? [End of future derivative form]
['ZH_T26_1543_019:0858b17_5']	若成就現在四大，彼成就現在造色耶？	若成就現在四大，彼成就現在造色耶？	If one obtains present four great elements, does one obtain present derivative form?
['ZH_T26_1543_019:0858b18_7']	設成就現在造色，彼成就現在四大三世成就竟？	設成就現在造色，彼成就現在四大三世成就竟？	If one obtains present derivative form, does one obtain present four great elements? [End of obtaining in the three times]
['ZH_T26_1543_019:0858b18_21']	過去四大，彼過去四大幾緣緣？	過去四大，彼過去四大幾緣緣？	The past four great elements, how many conditions are the past four great elements for the past four great elements?
['ZH_T26_1543_019:0858b19_11']	過去四大過去造色幾緣緣？	過去四大過去造色幾緣緣？	The past four great elements are how many conditions for the past derivative form?
['ZH_T26_1543_019:0858b20_6']	過去造色，彼過去造色幾緣緣？	過去造色，彼過去造色幾緣緣？	The past derivative form is how many conditions for the past derivative form?
['ZH_T26_1543_019:0858b20_18']	過去造色過去四大幾緣緣？	過去造色過去四大幾緣緣？	The past derivative form is how many conditions for the past four great elements?
['ZH_T26_1543_019:0858b21_11']	過去四大未來四大幾緣緣？	過去四大未來四大幾緣緣？	The past four great elements are how many conditions for the future four great elements?
['ZH_T26_1543_019:0858b22_6']	未來四大彼未來四大幾緣緣？	未來四大彼未來四大幾緣緣？	The future four great elements are how many conditions for the future four great elements?
['ZH_T26_1543_019:0858b22_18']	未來四大過去四大幾緣緣？	未來四大過去四大幾緣緣？	The future four great elements are how many conditions for the past four great elements?
['ZH_T26_1543_019:0858b23_11']	過去四大未來造色幾緣緣？	過去四大未來造色幾緣緣？	The past four great elements are how many conditions for the future derivative form?🔽[End of the past four great elements]
['ZH_T26_1543_019:0858b24_6']	未來造色彼未來造色幾緣緣？	未來造色彼未來造色幾緣緣？	How many conditions does future derivative form act as for future derivative form?
['ZH_T26_1543_019:0858b24_18']	未來造色過去四大幾緣緣？	未來造色過去四大幾緣緣？	How many conditions does future derivative form act as for past primary elements?
['ZH_T26_1543_019:0858b25_11']	過去四大現在四大幾緣緣？	過去四大現在四大幾緣緣？	How many conditions do past primary elements act as for present primary elements?
['ZH_T26_1543_019:0858b26_6', 'ZH_T26_1543_019:0858b26_18']	現在四大彼現在四大幾緣緣？🔽現在四大過去四大幾緣緣？	現在四大彼現在四大幾緣緣？ 現在四大過去四大幾緣緣？	How many conditions do present primary elements act as for present primary elements?🔽How many conditions do present primary elements act as for past primary elements?
['ZH_T26_1543_019:0858b27_11']	過去四大現在造色幾緣緣？	過去四大現在造色幾緣緣？	How many conditions does past derivative form act as for future derivative form?
['ZH_T26_1543_019:0858b28_6', 'ZH_T26_1543_019:0858b29_5']	現在造色彼現在造色幾緣緣？🔽現在造色過去四大幾緣緣過去四大竟？	現在造色彼現在造色幾緣緣？ 現在造色過去四大幾緣緣過去四大竟？	How many conditions does future derivative form act as for future derivative form?🔽How many conditions does future derivative form act as for past primary elements?
['ZH_T26_1543_019:0858b29_17', 'ZH_T26_1543_019:0858c01_7', 'ZH_T26_1543_019:0858c02_1']	過去造色未來四大幾緣緣？🔽未來四大過去造色幾緣緣？🔽過去造色未來造色幾緣緣？	過去造色未來四大幾緣緣？ 未來四大過去造色幾緣緣？ 過去造色未來造色幾緣緣？	How many conditions do past primary elements act as for future derivative form?🔽How many conditions does future derivative form act as for past derivative form?
['ZH_T26_1543_019:0858c02_13', 'ZH_T26_1543_019:0858c03_6']	未來造色過去造色幾緣緣？🔽過去造色現在四大幾緣緣？	未來造色過去造色幾緣緣？ 過去造色現在四大幾緣緣？	How many conditions does past derivative form act as for future derivative form?🔽How many conditions does past derivative form act as for present primary elements?
['ZH_T26_1543_019:0858c03_18']	現在四大過去造色幾緣緣？	現在四大過去造色幾緣緣？	How many conditions do present primary elements act as for past derivative form?
['ZH_T26_1543_019:0858c04_11']	過去造色現在造色幾緣緣？	過去造色現在造色幾緣緣？	How many conditions are past derivative form for present derivative form?
['ZH_T26_1543_019:0858c05_10']	現在造色過去造色幾緣緣過去造色竟？	現在造色過去造色幾緣緣過去造色竟？	How many conditions are present derivative form for past derivative form? Past derivative form is finished.
['ZH_T26_1543_019:0858c06_1']	未來四大未來造色幾緣緣？	未來四大未來造色幾緣緣？	How many conditions are future primary elements for future derivative form?
['ZH_T26_1543_019:0858c06_13', 'ZH_T26_1543_019:0858c07_6']	未來造色未來四大幾緣緣？🔽未來四大現在四大幾緣緣？	未來造色未來四大幾緣緣？ 未來四大現在四大幾緣緣？	How many conditions are future derivative form for future primary elements?🔽How many conditions are future primary elements for present primary elements?
['ZH_T26_1543_019:0858c07_18']	現在四大未來四大幾緣緣？	現在四大未來四大幾緣緣？	How many conditions are present primary elements for future primary elements?
['ZH_T26_1543_019:0858c08_11', 'ZH_T26_1543_019:0858c09_10']	未來四大現在造色幾緣緣？🔽現在造色未來四大幾緣緣未來四大竟？	未來四大現在造色幾緣緣？ 現在造色未來四大幾緣緣未來四大竟？	How many conditions are future primary elements for present derivative form?🔽How many conditions are present derivative form for future primary elements? Future primary elements are finished.
['ZH_T26_1543_019:0858c10_1', 'ZH_T26_1543_019:0858c10_13', 'ZH_T26_1543_019:0858c11_5']	未來造色現在四大幾緣緣？🔽現在四大未來造色幾緣緣？🔽未來造色現在造色幾緣緣？	未來造色現在四大幾緣緣？ 現在四大未來造色幾緣緣？ 未來造色現在造色幾緣緣？	How many conditions are future derivative form for present primary elements?🔽How many conditions are present primary elements for future derivative form?🔽How many conditions are future derivative form for present derivative form?
['ZH_T26_1543_019:0858c12_1']	現在造色未來造色幾緣緣未來造色竟？	現在造色未來造色幾緣緣未來造色竟？	How many conditions are present derivative form for future derivative form? Future derivative form is finished.
['ZH_T26_1543_019:0858c12_13']	現在四大現在造色幾緣緣？	現在四大現在造色幾緣緣？	How many conditions are present primary elements for present derivative form?
['ZH_T26_1543_019:0858c13_9']	現在造色現在四大幾緣緣三世竟？	現在造色現在四大幾緣緣三世竟？	How many conditions are present derivative form for present primary elements? Three time periods are finished.
['ZH_T26_1543_019:0858c14_8']	若成就欲界繫四大，彼成就欲界繫造色耶？	若成就欲界繫四大，彼成就欲界繫造色耶？	If one possesses the four great elements belonging to the desire realm, does one possess form derived from the four great elements belonging to the desire realm?
['ZH_T26_1543_019:0858c15_8', 'ZH_T26_1543_019:0858c16_8']	設成就欲界繫造色，彼成就欲界繫四大耶？🔽若成就色界繫四大，彼成就色界繫造色耶？	設成就欲界繫造色，彼成就欲界繫四大耶？ 若成就色界繫四大，彼成就色界繫造色耶？	If one possesses form derived from the four great elements belonging to the desire realm, does one possess the four great elements belonging to the desire realm?🔽If one possesses the four great elements belonging to the form realm, does one possess form derived from the four great elements belonging to the form realm?
['ZH_T26_1543_019:0858c17_8']	設成就色界繫造色，彼成就色界繫四大耶？	設成就色界繫造色，彼成就色界繫四大耶？	If one possesses form derived from the four great elements belonging to the form realm, does one possess the four great elements belonging to the form realm?
['ZH_T26_1543_019:0858c18_5']	欲界繫四大，彼欲界繫四大幾緣緣？	欲界繫四大，彼欲界繫四大幾緣緣？	How many conditions are the four great elements belonging to the desire realm for the four great elements belonging to the desire realm?
['ZH_T26_1543_019:0858c19_1', 'ZH_T26_1543_019:0858c19_17']	欲界繫四大欲界繫造色幾緣緣？🔽欲界繫造色，彼欲界繫造色幾緣緣？	欲界繫四大欲界繫造色幾緣緣？ 欲界繫造色，彼欲界繫造色幾緣緣？	How many conditions are the four great elements belonging to the desire realm for form derived from the four great elements belonging to the desire realm?🔽How many conditions are form derived from the four great elements belonging to the desire realm for form derived from the four great elements belonging to the desire realm?
['ZH_T26_1543_019:0858c20_13', 'ZH_T26_1543_019:0858c21_11', 'ZH_T26_1543_019:0858c22_6']	欲界繫造色，彼欲界繫四大幾緣緣？🔽色界繫四大，彼色界繫四大幾緣緣？🔽色界繫四大，色界繫造色幾緣緣？	欲界繫造色，彼欲界繫四大幾緣緣？ 色界繫四大，彼色界繫四大幾緣緣？ 色界繫四大，色界繫造色幾緣緣？	How many conditions are form derived from the four great elements belonging to the desire realm for the four great elements belonging to the desire realm?🔽How many conditions are the four great elements belonging to the form realm for the four great elements belonging to the form realm?🔽How many conditions are the four great elements belonging to the form realm for form derived from the four great elements belonging to the form realm?
['ZH_T26_1543_019:0858c23_3']	色界繫造色，彼色界繫造色幾緣緣？	色界繫造色，彼色界繫造色幾緣緣？	How many conditions are form derived from the four great elements belonging to the form realm for form derived from the four great elements belonging to the form realm?
['ZH_T26_1543_019:0858c23_18', 'ZH_T26_1543_019:0858c24_17']	色界繫造色，色界繫四大幾緣緣？🔽若成就欲界繫四大，彼成就色界繫四大耶？	色界繫造色，色界繫四大幾緣緣？ 若成就欲界繫四大，彼成就色界繫四大耶？	How many conditions are the form realm-bound derivative form and form realm-bound four great elements for each other?🔽If one possesses the desire realm-bound four great elements, does one also possess the form realm-bound four great elements?
['ZH_T26_1543_019:0858c25_17', 'ZH_T26_1543_019:0858c26_17', 'ZH_T26_1543_019:0858c27_17']	設成就色界繫四大，彼成就欲界繫四大耶？🔽若成就欲界繫四大，彼成就色界繫造色耶？🔽設成就色界繫造色，彼成就欲界繫四大耶？	設成就色界繫四大，彼成就欲界繫四大耶？ 若成就欲界繫四大，彼成就色界繫造色耶？ 設成就色界繫造色，彼成就欲界繫四大耶？	If one possesses the form realm-bound four great elements, does one also possess the desire realm-bound four great elements?🔽If one possesses the desire realm-bound four great elements, does one also possess the form realm-bound derivative form?🔽If one possesses the form realm-bound derivative form, does one also possess the desire realm-bound four great elements?
['ZH_T26_1543_019:0858c28_16']	若成就欲界繫造色，彼成就色界繫四大？	若成就欲界繫造色，彼成就色界繫四大？	If one possesses the desire realm-bound four great elements, does one also possess the form realm-bound four great elements?
['ZH_T26_1543_019:0858c29_15', 'ZH_T26_1543_019:0859a01_15']	設成就色界繫四大，彼成就欲界繫造色？🔽若成就欲界繫造色，彼成就色界繫造色耶？	設成就色界繫四大，彼成就欲界繫造色？ 若成就欲界繫造色，彼成就色界繫造色耶？	If one possesses the form realm-bound four great elements, does one also possess the desire realm-bound derivative form?🔽If one possesses the desire realm-bound derivative form, does one also possess the form realm-bound derivative form?
['ZH_T26_1543_019:0859a02_15']	設成就色界繫造色，彼成就欲界繫造色耶？	設成就色界繫造色，彼成就欲界繫造色耶？	If one possesses the form realm-bound derivative form, does one also possess the desire realm-bound derivative form?
['ZH_T26_1543_019:0859a03_11']	欲界繫四大，色界繫四大幾緣緣？	欲界繫四大，色界繫四大幾緣緣？	How many conditions are the desire realm-bound four great elements for the form realm-bound four great elements?
['ZH_T26_1543_019:0859a04_6', 'ZH_T26_1543_019:0859a05_2', 'ZH_T26_1543_019:0859a05_17']	色界繫四大，欲界繫四大幾緣緣？🔽欲界繫四大，色界繫造色幾緣緣？🔽色界繫造色，欲界繫四大幾緣緣？	色界繫四大，欲界繫四大幾緣緣？ 欲界繫四大，色界繫造色幾緣緣？ 色界繫造色，欲界繫四大幾緣緣？	How many conditions are the four great elements belonging to the form realm for the four great elements belonging to the desire realm?🔽How many conditions are the four great elements belonging to the desire realm for derivative form belonging to the form realm?🔽How many conditions are the four great elements belonging to the form realm for derivative form belonging to the desire realm?
['ZH_T26_1543_019:0859a06_12']	欲界繫造色，色界繫四大幾緣緣？	欲界繫造色，色界繫四大幾緣緣？	How many conditions are the four great elements belonging to the desire realm for derivative form belonging to the form realm?
['ZH_T26_1543_019:0859a07_7']	色界繫四大，欲界繫造色幾緣緣？	色界繫四大，欲界繫造色幾緣緣？	How many conditions are the four great elements belonging to the form realm for derivative form belonging to the desire realm?
['ZH_T26_1543_019:0859a08_3']	欲界繫造色，色界繫造色幾緣緣？	欲界繫造色，色界繫造色幾緣緣？	How many conditions are derivative form belonging to the desire realm for derivative form belonging to the form realm?
['ZH_T26_1543_019:0859a08_18', 'ZH_T26_1543_019:0859a09_16']	色界繫造色，欲界繫造色幾緣緣？🔽諸色欲界繫，彼色一切欲界繫四大造耶？	色界繫造色，欲界繫造色幾緣緣？ 諸色欲界繫，彼色一切欲界繫四大造耶？	How many conditions are derivative form belonging to the form realm for derivative form belonging to the desire realm?🔽All form belonging to the desire realm is derivative form of the four great elements belonging to the desire realm?
['ZH_T26_1543_019:0859a10_15', 'ZH_T26_1543_019:0859a11_14']	設色欲界繫四大造，彼色一切欲界繫耶？🔽諸色色界繫，彼色一切色界繫四大造耶？	設色欲界繫四大造，彼色一切欲界繫耶？ 諸色色界繫，彼色一切色界繫四大造耶？	If form is derivative form of the four great elements belonging to the desire realm, is that form all belonging to the desire realm?🔽All form belonging to the form realm is derivative form of the four great elements belonging to the form realm?
['ZH_T26_1543_019:0859a12_13']	設色色界繫四大造，彼色一切色界繫耶？	設色色界繫四大造，彼色一切色界繫耶？	If form is derivative form of the four great elements belonging to the form realm, is that form all belonging to the form realm?
['ZH_T26_1543_019:0859a13_10']	諸色過去，彼色一切過去四大造耶？	諸色過去，彼色一切過去四大造耶？	Are all forms that are past made of the four great elements that are past?
['ZH_T26_1543_019:0859a14_7']	設色過去四大造，彼色一切過去耶？	設色過去四大造，彼色一切過去耶？	If a form is made of the four great elements that are past, is that form all past?
['ZH_T26_1543_019:0859a15_4']	諸色未來，彼色一切未來四大造耶？	諸色未來，彼色一切未來四大造耶？	Are all forms that are future made of the four great elements that are future?
['ZH_T26_1543_019:0859a16_1']	設色未來四大造，彼色一切未來耶？	設色未來四大造，彼色一切未來耶？	If a form is made of the four great elements that are future, is that form all future?
['ZH_T26_1543_019:0859a16_17']	諸色現在，彼色一切現在四大造耶？	諸色現在，彼色一切現在四大造耶？	Are all forms that are present made of the four great elements that are present?
['ZH_T26_1543_019:0859a17_13', 'ZH_T26_1543_019:0859a17_17']	設色現在四大造，彼色一切現在耶？🔽云何地？	設色現在四大造，彼色一切現在耶？ 云何地？	If a form is made of the four great elements that are present, is that form all present?🔽What is earth?
['ZH_T26_1543_019:0859a18_2', 'ZH_T26_1543_019:0859a18_6']	云何地種？🔽云何水？	云何地種？ 云何水？	What is the earth element?🔽What is water?
['ZH_T26_1543_019:0859a18_11', 'ZH_T26_1543_019:0859a18_15']	云何水種？🔽云何火？	云何水種？ 云何火？	What is the water element?🔽What is fire?
['ZH_T26_1543_019:0859a18_20']	云何火種？	云何火種？	What is the fire element?
['ZH_T26_1543_019:0859a19_3']	云何風？	云何風？	What is wind?
['ZH_T26_1543_019:0859a19_8']	云何風種？	云何風種？	What is the wind element?
['ZH_T26_1543_019:0859a19_17']	地何入攝、幾識識？	地何入攝、幾識識？	To which sense base does earth belong, and how many kinds of consciousness are aware of it?
['ZH_T26_1543_019:0859a21_2']	地地種、水水種、火火種、風風種，四大幾入攝、幾識識？	地地種、水水種、火火種、風風種，四大幾入攝、幾識識？	To which sense bases do earth and the earth element, water and the water element, fire and the fire element, wind and the wind element belong, and how many kinds of consciousness are aware of them?
['ZH_T26_1543_019:0859a21_10']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_019:0859a22_1']	四大彼，四大因、增上。	四大彼，四大因、增上。	The four great elements are the cause and dominant condition for those four great elements.
['ZH_T26_1543_019:0859a22_11']	四大造色，因、增上。	四大造色，因、增上。	The four great elements are the cause and dominant condition for derived form.
['ZH_T26_1543_019:0859a22_22']	造色，彼造色因、增上。	造色，彼造色因、增上。	Derived form is the cause and dominant condition for derived form.
['ZH_T26_1543_019:0859a23_9']	造色，彼四大因、增上。	造色，彼四大因、增上。	Derived form is the cause and dominant condition for the four great elements.
['ZH_T26_1543_019:0859a23_20']	四大心心法，緣、增上。	四大心心法，緣、增上。	The four great elements are the condition and dominant condition for mind and mental factors.
['ZH_T26_1543_019:0859a24_15']	心心法，彼心心法因、次第、緣、增上。	心心法，彼心心法因、次第、緣、增上。	Mind and mental factors are the cause, antecedent, condition, and dominant condition for those mind and mental factors.
['ZH_T26_1543_019:0859a25_2']	心心法，四大因、增上。	心心法，四大因、增上。	Mind and mental factors are the cause and dominant condition for the four great elements.
['ZH_T26_1543_019:0859a25_12']	四大眼入，因、增上。	四大眼入，因、增上。	The four great elements are the cause and dominant condition for the eye faculty.
['ZH_T26_1543_019:0859a25_23']	眼入，彼眼入因、增上。	眼入，彼眼入因、增上。	The eye faculty is the cause and dominant condition for that eye faculty.
['ZH_T26_1543_019:0859a26_7']	眼入，四大增上。	眼入，四大增上。	The eye faculty is the dominant condition for the four great elements.
['ZH_T26_1543_019:0859a26_20']	耳鼻舌身入、香味入亦如是。	耳鼻舌身入、香味入亦如是。	The same applies for the ear, nose, tongue, and body faculties, as well as for the faculties of smell and taste.
['ZH_T26_1543_019:0859a27_9']	四大，色入因、增上。	四大，色入因、增上。	The four great elements are the cause and dominant condition for the form faculty.
['ZH_T26_1543_019:0859a27_21']	色入，彼色入，因、增上。	色入，彼色入，因、增上。	The form faculty is the cause and dominant condition for that form faculty.
['ZH_T26_1543_019:0859a28_6']	色入，四大因、增上。	色入，四大因、增上。	The form faculty is the cause and dominant condition for the four great elements.
['ZH_T26_1543_019:0859a28_14']	聲細滑入亦如是。	聲細滑入亦如是。	The same applies for the faculties of sound and touch.
['ZH_T26_1543_019:0859a29_2']	四大，意入緣、增上。	四大，意入緣、增上。	The four great elements are the condition and dominant condition for the mind faculty.
['ZH_T26_1543_019:0859a29_18']	意入，彼意入因、次第、緣、增上。	意入，彼意入因、次第、緣、增上。	The mental faculty is the cause, condition, and dominant condition for the mental faculty.
['ZH_T26_1543_019:0859b01_4']	意入，四大因、增上。	意入，四大因、增上。	The four great elements are the cause and dominant condition for the mental faculty.
['ZH_T26_1543_019:0859b01_17']	四大，法入，因、緣、增上。	四大，法入，因、緣、增上。	The four great elements are the cause, condition, and dominant condition for the mental faculty.
['ZH_T26_1543_019:0859b02_7']	法入，彼法入因、次第、緣、增上。	法入，彼法入因、次第、緣、增上。	The mental faculty is the cause, condition, and dominant condition for the mental faculty.
['ZH_T26_1543_019:0859b02_19', 'ZH_T26_1543_019:0859b03_4']	法入，四大因、增上入竟。🔽四大，眼根因、增上。	法入，四大因、增上入竟。 四大，眼根因、增上。	The four great elements are the cause and dominant condition for the mental faculty.🔽The four great elements are the cause and dominant condition for the eye faculty.
['ZH_T26_1543_019:0859b03_14']	眼根，四大，一增上。	眼根，四大，一增上。	The eye faculty is the dominant condition for the four great elements.
['ZH_T26_1543_019:0859b04_5']	耳鼻舌身根、男根女根亦如是。	耳鼻舌身根、男根女根亦如是。	The same applies to the ear, nose, tongue, body, male, and female faculties.
['ZH_T26_1543_019:0859b04_15']	四大，意根緣、增上。	四大，意根緣、增上。	The four great elements are the condition and dominant condition for the mind faculty.
['ZH_T26_1543_019:0859b05_2']	意根，四大因、增上。	意根，四大因、增上。	The mind faculty is the cause and dominant condition for the four great elements.
['ZH_T26_1543_019:0859b06_6', 'ZH_T26_1543_019:0859b06_15']	樂根苦根喜根憂根護根、信根精進念定慧根亦如是。🔽四大，命根一增上。	樂根苦根喜根憂根護根、信根精進念定慧根亦如是。 四大，命根一增上。	The same applies to the faculties of pleasure, pain, joy, distress, equanimity, faith, vigor, mindfulness, concentration, and wisdom.🔽The four great elements are the dominant condition for the life faculty.
