segmentnr	original	analyzed	folio	translated
['ZH_T38_1780_008:0904c11_0']	淨名玄論卷第八會處下	淨名玄論卷第八會處下	008	Profound Treatise on the Vimalakīrti Sūtra, Fascicle 8, Part on the Assembly, Below
['ZH_T38_1780_008:0904c13_0', 'ZH_T38_1780_008:0904c14_0']	2 淨土門第二淨土門🔽此經始末盛談淨土，二處四會義勢相關，《法	2 淨土門第二淨土門 此經始末盛談淨土，二處四會義勢相關，《法	008	Chapter on the Pure Land, Part 2 on the Pure Land
['ZH_T38_1780_008:0904c15_17']	華玄論》雖已委釋，餘未盡者今當略陳。	華玄論》雖已委釋，餘未盡者今當略陳。	008	This sūtra extensively discusses the pure land from beginning to end. The two places and four assemblies are related in meaning. Although the Profound Treatise on the Lotus Sūtra has already explained in detail, what has not been exhausted will now be briefly presented.
['ZH_T38_1780_008:0904c16_15']	依梵本初猶是序品，譯經之人改為佛國。	依梵本初猶是序品，譯經之人改為佛國。	008	According to the Sanskrit version, this is still the preface chapter, but the translator of the sūtra changed it to the Buddha Land.
['ZH_T38_1780_008:0904c18_12']	為佛國中有三章經，初云「眾生之類是菩薩佛土」，次章云「直心是菩薩佛土」。	為佛國中有三章經，初云「眾生之類是菩薩佛土」，次章云「直心是菩薩佛土」。	008	In the Buddha Land, there are three chapters of the sūtra. The first says, The various kinds of sentient beings are the Buddha Land of the Bodhisattva. The next chapter says, Upright mind is the Buddha Land of the Bodhisattva.
['ZH_T38_1780_008:0904c19_13']	此之二章雖是一品之文，乃大明淨土之洪輅也。	此之二章雖是一品之文，乃大明淨土之洪輅也。	008	Although these two chapters are the text of one chapter, they are the great illuminating grand carriage of the pure land.
['ZH_T38_1780_008:0904c20_14']	眾師多別搆玄，不以文為意，故喜失經旨也。	眾師多別搆玄，不以文為意，故喜失經旨也。	008	Many masters often construct the profound separately, not taking the text as the meaning, so they are happy to miss the meaning of the sūtra.
['ZH_T38_1780_008:0904c21_17']	敘菩薩佛土二章今敘此二章來意，有七：	敘菩薩佛土二章今敘此二章來意，有七：	008	Explaining the Two Chapters on the Bodhisattva's Buddha Land Now explaining the meaning of the coming of these two chapters has seven points:
['ZH_T38_1780_008:0904c22_2']	一者為答寶積因果二問。	一者為答寶積因果二問。	008	First, it is to answer the two questions of cause and effect by Baoji.
['ZH_T38_1780_008:0904c23_7']	初章答淨土果問，次章答淨土因，問淨土義，往酬日廣。	初章答淨土果問，次章答淨土因，問淨土義，往酬日廣。	008	The first chapter answers the question about the Pure Land fruit, the next chapter answers the question about the Pure Land cause. The question about the meaning of the Pure Land was answered in detail on that day.
['ZH_T38_1780_008:0904c23_17']	因果二門則理無不攝。	因果二門則理無不攝。	008	The two gates of cause and effect encompass all principles.
['ZH_T38_1780_008:0904c25_4']	所言淨土果者，謂報應二土，報則隨業精麁、應則適緣所現。	所言淨土果者，謂報應二土，報則隨業精麁、應則適緣所現。	008	As for the Pure Land fruit, it refers to the two lands of retribution and response. Retribution follows the refinement or coarseness of karma, while response adapts to the present according to conditions.
['ZH_T38_1780_008:0904c25_17']	初章廣明此法，謂淨土果也。	初章廣明此法，謂淨土果也。	008	The first chapter extensively clarifies this Dharma, namely the Pure Land fruit.
['ZH_T38_1780_008:0904c27_2']	淨土因者，始自直心、終乎意淨，總該萬行化他及自行。	淨土因者，始自直心、終乎意淨，總該萬行化他及自行。	008	As for the cause of the Pure Land, it begins with a sincere mind and ends with a pure intention, encompassing myriad practices of transforming others and oneself.
['ZH_T38_1780_008:0904c27_16']	次章廣明斯法，謂淨土淨因也。	次章廣明斯法，謂淨土淨因也。	008	The next chapter extensively clarifies this Dharma, namely the pure cause of the Pure Land.
['ZH_T38_1780_008:0904c27_18']	問：	問：	008	Question:
['ZH_T38_1780_008:0904c28_15']	應先明土因、後履得果，何故先果後因？	應先明土因、後履得果，何故先果後因？	008	One should first clarify the cause of the land and then attain the fruit by practicing it. Why is the fruit first and the cause later?
['ZH_T38_1780_008:0904c28_17']	答：	答：	008	Answer:
['ZH_T38_1780_008:0904c29_9']	此據答問次第，即辨履說門；	此據答問次第，即辨履說門；	008	This is based on the sequence of answering questions, immediately distinguishing the gate of practice and explanation;
['ZH_T38_1780_008:0905a01_1']	若就修行，則先因後果也。	若就修行，則先因後果也。	008	if it is about cultivation, then the cause comes first and the fruit comes later.
['ZH_T38_1780_008:0905a02_3']	又二章不同者，初明修淨土意，次正明修於淨土。	又二章不同者，初明修淨土意，次正明修於淨土。	008	Moreover, the two chapters are different. The first clarifies the intention of cultivating the Pure Land, and the next正明修於淨土。
