segmentnr	original	analyzed	folio	translated
['ZH_T32_1671_004:0724c13_0']	福蓋正行所集經卷第四	福蓋正行所集經卷第四	004	Sutra of the Collection of Right Practices by the Umbrella of Blessings, Scroll 4
['ZH_T32_1671_004:0724c15_0']	龍樹菩薩集	龍樹菩薩集	004	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_004:0724c16_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	004	Tripiṭaka Master from the Western Regions, Probationary Chief Minister for Making Loud Announcements🔽Tripiṭaka Master of Esoteric Buddhism, Bestowed with the Purple Robe, Śramaṇa Official Dìng Chăng, and others respectfully translated by imperial decree
['ZH_T32_1671_004:0724c19_19']	宣梵大師賜紫沙門臣日稱等奉　詔譯以何義故名祇陀林華言戰勝林，順古不譯也？	宣梵大師賜紫沙門臣日稱等奉　詔譯以何義故名祇陀林華言戰勝林，順古不譯也？	004	For what meaning is it called Jetavana? Jeta means victorious grove in Chinese, following the ancient translation.
['ZH_T32_1671_004:0724c21_7']	昔勝軍王與其隣國鬪戰獲勝，當於是時誕生太子，乃以戰勝而立名焉。	昔勝軍王與其隣國鬪戰獲勝，當於是時誕生太子，乃以戰勝而立名焉。	004	In the past, King Prasenajit had a victorious battle with a neighboring country, and at that time a prince was born. He was named Jeta because of his victorious birth.
['ZH_T32_1671_004:0724c22_16']	林屬彼故，稱祇陀林，富貴自在、無量莊嚴，一切人民咸悉喜見。	林屬彼故，稱祇陀林，富貴自在、無量莊嚴，一切人民咸悉喜見。	004	Because the grove belonged to him, it was called Jetavana. It was rich, noble, and freely adorned, and all the people were delighted to see it.
['ZH_T32_1671_004:0724c23_15']	於此林中，廣以人財營治守護，為嬉遊處。	於此林中，廣以人財營治守護，為嬉遊處。	004	In this grove, people's wealth was widely used for construction and protection, as a place for recreation.
['ZH_T32_1671_004:0724c26_6']	其林稠密、枝葉欝茂，清陰彌布蔽諸炎光，夏多清涼、冬無嚴風、雨無泥淖，奇蘤芬馥周遍開敷，樛枝偃亞其狀如蓋。	其林稠密、枝葉欝茂，清陰彌布蔽諸炎光，夏多清涼、冬無嚴風、雨無泥淖，奇蘤芬馥周遍開敷，樛枝偃亞其狀如蓋。	004	The forest was dense and the branches and leaves were luxuriant, with a clear shade spreading everywhere, blocking the blazing light. In summer there was much coolness, and in winter there was no severe wind or rain, and the mud was not muddy. Strange flowers were fragrant and fully blooming, and the crooked branches were bent down like a canopy.
['ZH_T32_1671_004:0724c27_7']	多諸警衛，無聞盜寇，其地清勝，侔歡喜園。	多諸警衛，無聞盜寇，其地清勝，侔歡喜園。	004	There were many guards, and no thieves were heard of. The place was pure and excellent, comparable to the Joyful Garden.
['ZH_T32_1671_004:0724c28_8']	以何義故名給孤獨？	以何義故名給孤獨？	004	For what reason is he called Anāthapiṇḍada?
['ZH_T32_1671_004:0724c29_14']	於無親者施與飲食而周給故，如毘奈耶藏中廣明其事。	於無親者施與飲食而周給故，如毘奈耶藏中廣明其事。	004	Because he gave food and drink to those without relatives and provided for them, as is explained in detail in the Vinaya Piṭaka.
