segmentnr	original	analyzed	translated
['ZH_T52_2111_001:0551a12_19']	雖詩云勸誡蔽之。	雖詩云勸誡蔽之。	Although the Book of Poetry says to admonish and conceal it,
['ZH_T52_2111_001:0551a13_5']	可幾乎一言。	可幾乎一言。	One can almost reach it with a single word.
['ZH_T52_2111_001:0551a13_11']	而法惟祕密。	而法惟祕密。	But the Dharma is only secretly transmitted.
['ZH_T52_2111_001:0551a14_1']	述之敢忘乎三轉。	述之敢忘乎三轉。	When describing it, how can one forget the three turnings?
['ZH_T52_2111_001:0551a14_11']	遂取類觀象再盈卷軸。	遂取類觀象再盈卷軸。	Thus, taking examples and observing the patterns, it fills two scrolls.
['ZH_T52_2111_001:0551a14_16']	煩而無當。	煩而無當。	It is verbose and misses the point.
['ZH_T52_2111_001:0551a15_4']	有愧知音者焉。	有愧知音者焉。	I am ashamed before those who know the sound.
['ZH_T52_2111_001:0551a22_3']	通力上感門一應形俯化門二淨穢土別門三迷悟見殊門四顯實得記門五反經贊道門六觀業救捨門七隨教抑楊門八化佛隱顯門九聖王興替門十1 通力上感門(上)通力上感門第一稽疑曰。	通力上感門一應形俯化門二淨穢土別門三迷悟見殊門四顯實得記門五反經贊道門六觀業救捨門七隨教抑楊門八化佛隱顯門九聖王興替門十1 通力上感門(上)通力上感門第一稽疑曰。	The first gate is the gate of the Buddha's spiritual powers responding to the superior. The first question is raised:
['ZH_T52_2111_001:0551a23_1']	竊見維摩神力掌運如來但十地之觀。	竊見維摩神力掌運如來但十地之觀。	I have seen that Vimalakīrti used his spiritual power to carry the Tathāgata in his palm, but the tenth stage of contemplation
['ZH_T52_2111_001:0551a23_8']	如來尚隔羅縠。	如來尚隔羅縠。	is still separated from the Tathāgata by a silk screen.
['ZH_T52_2111_001:0551a24_3']	如何一掌之內能容十號之尊乎。	如何一掌之內能容十號之尊乎。	How can he contain the Honored One of the ten epithets within a single palm?
['ZH_T52_2111_001:0551a24_14']	非獨以卑移尊於理非順。	非獨以卑移尊於理非順。	Not only does it move the humble to the superior, it is not in accord with reason.
['ZH_T52_2111_001:0551a25_6']	寔亦佛與菩薩豈無等差。	寔亦佛與菩薩豈無等差。	It is also true that the Buddha and the bodhisattvas should have different levels.
['ZH_T52_2111_001:0551a25_15']	如有等差安能運佛。	如有等差安能運佛。	If there are different levels, how can he carry the Buddha?
['ZH_T52_2111_001:0551a26_6']	如無等差何須成佛也。	如無等差何須成佛也。	If there are no different levels, why is it necessary to become a Buddha?
['ZH_T52_2111_001:0551a26_17']	若維摩是如來助佛揚化。	若維摩是如來助佛揚化。	If Vimalakīrti is the Tathāgata assisting the Buddha in promoting the teachings,
['ZH_T52_2111_001:0551a27_9']	未知何名何號何論何經。	未知何名何號何論何經。	I do not know what name, title, treatise, or sūtra he is from.
['ZH_T52_2111_001:0551a28_1']	請煩上智以示下愚也。	請煩上智以示下愚也。	I request the wise to show it to the ignorant.
['ZH_T52_2111_001:0551a28_5']	辯惑曰。	辯惑曰。	Bianhuo says:
['ZH_T52_2111_001:0551a28_12']	甞聞逆情而取。	甞聞逆情而取。	I have heard that if one goes against one's feelings to take something,
['ZH_T52_2111_001:0551a28_20']	匹夫雖賤而難奪。	匹夫雖賤而難奪。	even a humble person will find it difficult to be robbed.
['ZH_T52_2111_001:0551a29_4']	順理而求。	順理而求。	If one seeks in accordance with reason,
['ZH_T52_2111_001:0551a29_12']	萬乘雖尊而可降。	萬乘雖尊而可降。	even a ruler of ten thousand chariots can be humbled.
['ZH_T52_2111_001:0551a29_17']	山澤通氣。	山澤通氣。	Mountains and marshes share the same qi,
['ZH_T52_2111_001:0551b01_4']	未始一其崇卑。	未始一其崇卑。	never being the same in their lofty or humble [nature].
['ZH_T52_2111_001:0551b01_9']	金石同聲。	金石同聲。	Gold and stone have the same sound,
['ZH_T52_2111_001:0551b01_16']	何必均其小大。	何必均其小大。	why must they be equal in their smallness or largeness?
['ZH_T52_2111_001:0551b02_10']	況惟諸佛有平等誓願乘時應物。	況惟諸佛有平等誓願乘時應物。	Moreover, only the Buddhas have the vow of equality, responding to beings according to the times.
['ZH_T52_2111_001:0551b03_4']	菩薩能遊戲神通坐忘致遠。	菩薩能遊戲神通坐忘致遠。	Bodhisattvas are able to play with spiritual powers, sitting and forgetting to reach far,
['ZH_T52_2111_001:0551b03_14']	遞相影響咸赴機緣哉。	遞相影響咸赴機緣哉。	passing on the influence to each other, all responding to karmic conditions.
['ZH_T52_2111_001:0551b04_1']	維摩羅詰者。	維摩羅詰者。	Vimalakīrti,
['ZH_T52_2111_001:0551b04_8']	蓋是法身大士。	蓋是法身大士。	is a great being with the Dharma body,
['ZH_T52_2111_001:0551b04_13']	德超群聖。	德超群聖。	whose virtue surpasses that of the sages.
['ZH_T52_2111_001:0551b05_1']	啟權智以有生。	啟權智以有生。	He opens up skillful means with his birth,
['ZH_T52_2111_001:0551b05_8']	示居家而弘道。	示居家而弘道。	showing the home life while propagating the Way.
['ZH_T52_2111_001:0551b05_19']	蓮花總持之力來自他方。	蓮花總持之力來自他方。	The power of the lotus dhāraṇī comes from other lands.
['ZH_T52_2111_001:0551b06_10']	芥子解脫之門開於此國。	芥子解脫之門開於此國。	The gate of liberation in a mustard seed opens in this country.
['ZH_T52_2111_001:0551b07_1']	未曾有室括囊無外。	未曾有室括囊無外。	The room of the unprecedented encompasses the external.
['ZH_T52_2111_001:0551b07_10']	不思議道利用無方。	不思議道利用無方。	The inconceivable Way utilizes the boundless.
['ZH_T52_2111_001:0551b08_2']	是以五百聲聞咸辭問疾。	是以五百聲聞咸辭問疾。	Therefore, the five hundred śrāvakas all declined the invitation to inquire about his illness.
['ZH_T52_2111_001:0551b08_11']	八千菩薩莫能造命。	八千菩薩莫能造命。	The eight thousand bodhisattvas were unable to take his life.
['ZH_T52_2111_001:0551b08_19']	彌勒居一生之地。	彌勒居一生之地。	Maitreya abides in the stage of one birth.
['ZH_T52_2111_001:0551b09_4']	服其懸解。	服其懸解。	He is clothed in profound understanding.
['ZH_T52_2111_001:0551b09_12']	文殊是眾佛之師。	文殊是眾佛之師。	Mañjuśrī is the teacher of many buddhas.
['ZH_T52_2111_001:0551b10_3', 'ZH_T52_2111_001:0551b10_10']	謝其真入而菴園之集。🔽因淨名而發興。	謝其真入而菴園之集。 因淨名而發興。	He thanks the true entry and the gathering in the garden of the monastery.🔽He relies on Vimalakīrti to give rise to the teaching.
['ZH_T52_2111_001:0551b11_2']	淨名之跡藉無動而方明。	淨名之跡藉無動而方明。	The traces of Vimalakīrti rely on Akṣobhya to become clear.
['ZH_T52_2111_001:0551b11_11']	故如來迺睠於此方。	故如來迺睠於此方。	Therefore, the Tathāgata now looks to this place.
['ZH_T52_2111_001:0551b12_1']	居士敬延於右掌。	居士敬延於右掌。	The householder respectfully extends the right palm.
['ZH_T52_2111_001:0551b12_10']	三昧之力有感必通。	三昧之力有感必通。	The power of samādhi, when there is a response, must be communicated.
['ZH_T52_2111_001:0551b13_1']	十號之尊不行而至矣。	十號之尊不行而至矣。	The one honored with ten epithets does not go but arrives.
['ZH_T52_2111_001:0551b13_9']	然則至諴感神者。	然則至諴感神者。	Then, those who sincerely respond to the spirit
['ZH_T52_2111_001:0551b13_16']	莫知神之巨細。	莫知神之巨細。	do not know the vastness or minuteness of the spirit.
['ZH_T52_2111_001:0551b14_3']	孝德動天者。	孝德動天者。	Those who move heaven with filial virtue
['ZH_T52_2111_001:0551b14_10']	孰知天之高下。	孰知天之高下。	who knows the height or depth of heaven?
['ZH_T52_2111_001:0551b14_17']	矧乎慧眼遐觀。	矧乎慧眼遐觀。	How much more so for the far-reaching observation with the eye of wisdom.
['ZH_T52_2111_001:0551b15_4']	見牟尼於實相。	見牟尼於實相。	Seeing the sage in the true aspect.
['ZH_T52_2111_001:0551b15_9']	神足甫運。	神足甫運。	The divine footwork is about to be used.
['ZH_T52_2111_001:0551b15_16']	持妙喜於花鬘。	持妙喜於花鬘。	Holding the wonderful joy in the flower garland.
['ZH_T52_2111_001:0551b16_9']	而不能屈彼仁尊入茲國界。	而不能屈彼仁尊入茲國界。	But he is unable to bend that benevolent honored one to enter this realm.
['ZH_T52_2111_001:0551b17_2']	豈唯羅縠之喻比而可通。	豈唯羅縠之喻比而可通。	How could it be that the analogy of silk gauze is sufficient to explain it?
['ZH_T52_2111_001:0551b18_31']	亦將金粟之名傳而有據者也吉藏師云金粟事出思惟三昧經自云未見其本今撿諸經目錄無此經名竊謂西國有經東方未譯者矣。	亦將金粟之名傳而有據者也吉藏師云金粟事出思惟三昧經自云未見其本今撿諸經目錄無此經名竊謂西國有經東方未譯者矣。	It is also because the name of Jinguo will be transmitted with evidence. Master Jizang said that the story of Jinguo comes from the Samadhi of Reflection, but he said he has not seen its original text. Now, when examining the various sutra catalogs, there is no sutra with this name. I suspect that there is a sutra in the Western Regions that has not yet been translated in the East.
['ZH_T52_2111_001:0551b20_3']	2 應形俯化門(上)應形俯化門第二稽疑曰。	2 應形俯化門(上)應形俯化門第二稽疑曰。	Chapter on Responding to Forms and Bending to Transform (Part 1) Chapter on Responding to Forms and Bending to Transform, Part 2. Doubts raised:
['ZH_T52_2111_001:0551b20_12']	龍女成佛少選之間。	龍女成佛少選之間。	The dragon girl attained Buddhahood in a short time.
['ZH_T52_2111_001:0551b21_2']	若其真者佛道甚易。	若其真者佛道甚易。	If it is true, then the Buddha's path is very easy.
['ZH_T52_2111_001:0551b21_14']	何云懃苦無量方得成佛也。	何云懃苦無量方得成佛也。	Why is it said that it can only be attained through immeasurable hardships?
['ZH_T52_2111_001:0551b22_4']	如其化者化是不實。	如其化者化是不實。	If it is a transformation, then transformation is not real.
['ZH_T52_2111_001:0551b22_13']	豈以不實化群生也。	豈以不實化群生也。	How can the unreal transform sentient beings?
['ZH_T52_2111_001:0551b23_5']	佛無不實語何為若斯哉。	佛無不實語何為若斯哉。	The Buddha has no unreal words, so why is it like this?
['ZH_T52_2111_001:0551b23_14']	且文殊乃燃燈之師。	且文殊乃燃燈之師。	Moreover, Manjushri is the teacher of Dīpaṃkara.
['ZH_T52_2111_001:0551b24_3']	釋迦又燃燈弟子。	釋迦又燃燈弟子。	Shakyamuni is also a disciple of Dīpaṃkara.
['ZH_T52_2111_001:0551b24_12']	文殊既為諸佛之母。	文殊既為諸佛之母。	Since Manjushri is the mother of all Buddhas,
['ZH_T52_2111_001:0551b25_2']	應成佛在燃燈之前。	應成佛在燃燈之前。	he should have attained Buddhahood before Dīpaṃkara.
['ZH_T52_2111_001:0551b25_12']	況彌勒未通文殊已悟。	況彌勒未通文殊已悟。	How much more so for Maitreya who has not yet attained understanding, and Mañjuśrī who has already realized it.
['ZH_T52_2111_001:0551b26_2']	龍女成道文殊之力。	龍女成道文殊之力。	The attainment of enlightenment by the dragon girl is due to the power of Mañjuśrī.
['ZH_T52_2111_001:0551b26_10']	今龍女成佛於前。	今龍女成佛於前。	Now, the dragon girl attains Buddhahood first,
['ZH_T52_2111_001:0551b26_17']	彌勒成佛於後。	彌勒成佛於後。	while Maitreya attains Buddhahood later.
['ZH_T52_2111_001:0551b27_3']	而文殊不成。	而文殊不成。	But Mañjuśrī does not attain it.
['ZH_T52_2111_001:0551b27_8']	安能無惑。	安能無惑。	How can one be without doubt?
['ZH_T52_2111_001:0551b27_17']	若先成者成在何經。	若先成者成在何經。	If he attained it first, in which sūtra is it recorded?
['ZH_T52_2111_001:0551b28_1']	經云何。	經云何。	What does the sūtra say?
['ZH_T52_2111_001:0551b28_11']	佛若未成者何事淹留。	佛若未成者何事淹留。	If the Buddha has not yet attained it, why is he lingering?
['ZH_T52_2111_001:0551b28_19']	請示淹留之意也。	請示淹留之意也。	Please show the meaning of lingering.
['ZH_T52_2111_001:0551b29_7']	如文殊未成為是。	如文殊未成為是。	If it is because Mañjuśrī has not yet attained it,
['ZH_T52_2111_001:0551b29_15']	則諸佛成者應非。	則諸佛成者應非。	then the attainment of Buddhahood by all Buddhas should not be so.
['ZH_T52_2111_001:0551c01_2']	如以成者非。	如以成者非。	If it is said that the attainment is not so,
['ZH_T52_2111_001:0551c01_9']	非則文殊豈是。	非則文殊豈是。	then Mañjuśrī cannot be so either.
['ZH_T52_2111_001:0551c01_14']	是非之理。	是非之理。	The principle of right and wrong,
['ZH_T52_2111_001:0551c01_19']	請為言之。	請為言之。	please explain it.
['ZH_T52_2111_001:0551c02_3']	辯惑曰。	辯惑曰。	The Discernment of Doubts says:
['ZH_T52_2111_001:0551c02_12']	至人無己為物有形。	至人無己為物有形。	The sage has no self, but for the sake of beings he takes on form.
['ZH_T52_2111_001:0551c03_1']	高卑不可以跡定。	高卑不可以跡定。	His loftiness and humility cannot be determined by traces.
['ZH_T52_2111_001:0551c03_9']	隱顯不可以情測。	隱顯不可以情測。	His concealment and manifestation cannot be fathomed by emotions.
['ZH_T52_2111_001:0551c03_17']	龍女雖身遊五道。	龍女雖身遊五道。	Although the dragon girl's body wanders through the five realms,
['ZH_T52_2111_001:0551c04_4']	而位光十地。	而位光十地。	her rank shines on the ten grounds.
['ZH_T52_2111_001:0551c04_12']	文殊雖名稱菩薩。	文殊雖名稱菩薩。	Although Mañjuśrī is called a bodhisattva,
['ZH_T52_2111_001:0551c04_18']	而實是如來。	而實是如來。	he is actually a Tathāgata.
['ZH_T52_2111_001:0551c05_3']	何以明之。	何以明之。	How can this be made clear?
['ZH_T52_2111_001:0551c05_9']	按法花經云。	按法花經云。	According to the Lotus Sutra,
['ZH_T52_2111_001:0551c05_17']	有娑竭羅龍王女。	有娑竭羅龍王女。	there was a daughter of the dragon king Sāgara,
['ZH_T52_2111_001:0551c06_2']	年始八歲。	年始八歲。	only eight years old.
['ZH_T52_2111_001:0551c06_7']	智慧利根。	智慧利根。	She was wise and had sharp faculties,
['ZH_T52_2111_001:0551c06_16']	善知眾生諸根行業。	善知眾生諸根行業。	and well understood the faculties, practices, and karma of sentient beings.
['ZH_T52_2111_001:0551c07_7']	乃至辯才無礙能至菩提。	乃至辯才無礙能至菩提。	She was even able to speak without obstruction and attain enlightenment.
['ZH_T52_2111_001:0551c07_15']	詳夫智慧利根者。	詳夫智慧利根者。	In detail, one who is wise and has sharp faculties,
['ZH_T52_2111_001:0551c08_3']	非下趣之有也。	非下趣之有也。	is not of the lower realms.
['ZH_T52_2111_001:0551c08_10']	知諸根行業者。	知諸根行業者。	One who understands the faculties and practices,
['ZH_T52_2111_001:0551c08_17']	非小乘之事也。	非小乘之事也。	is not a matter for the Lesser Vehicle.
['ZH_T52_2111_001:0551c09_4']	辯才無礙者。	辯才無礙者。	One who speaks without obstruction,
['ZH_T52_2111_001:0551c09_10']	善慧之地也。	善慧之地也。	is at the stage of good wisdom.
['ZH_T52_2111_001:0551c09_16']	能至菩提者。	能至菩提者。	One who can attain enlightenment,
['ZH_T52_2111_001:0551c10_2']	等覺之道也。	等覺之道也。	is at the stage of equal enlightenment.
['ZH_T52_2111_001:0551c10_13']	斯則三祇劫畢十度因滿。	斯則三祇劫畢十度因滿。	This means that after three incalculably long eons, the ten perfections are fulfilled.
['ZH_T52_2111_001:0551c11_3']	獻寶珠而轉女形。	獻寶珠而轉女形。	Offering a precious pearl, she transforms her female form.
['ZH_T52_2111_001:0551c11_11']	坐蓮花而昇覺位。	坐蓮花而昇覺位。	Sitting on a lotus flower, she ascends to the stage of enlightenment.
['ZH_T52_2111_001:0551c12_1']	義殊早計事同俯拾。	義殊早計事同俯拾。	The meaning is different from early calculations, the matter is the same as picking up with the hand.
['ZH_T52_2111_001:0551c12_8']	而惑者見龍女。	而惑者見龍女。	But the deluded see the dragon girl,
['ZH_T52_2111_001:0551c12_18']	即謂是三塗而嬰五障。	即謂是三塗而嬰五障。	and immediately think she is in the three evil paths and has the five hindrances.
['ZH_T52_2111_001:0551c13_11']	聞發心即謂自凡位而希聖果。	聞發心即謂自凡位而希聖果。	Hearing that she aspires for enlightenment, they think she is in the ordinary stage and hopes for the holy fruit.
['ZH_T52_2111_001:0551c14_4']	殊不知五道有示生之義。	殊不知五道有示生之義。	But they do not know that the five paths have the meaning of manifesting birth.
['ZH_T52_2111_001:0551c14_12']	四發有補處之文。	四發有補處之文。	The four predictions have the text of the future Buddha.
['ZH_T52_2111_001:0551c14_19', 'ZH_T52_2111_001:0551c15_6']	智積所以懷疑。🔽身子由其致詰。	智積所以懷疑。 身子由其致詰。	This is why Zhiji harbored doubts.🔽This is why Shisun asked questions.
['ZH_T52_2111_001:0551c15_11']	蓬之心也。	蓬之心也。	The heart of the scholar.
['ZH_T52_2111_001:0551c15_16']	何其曲哉。	何其曲哉。	How twisted it is!
['ZH_T52_2111_001:0551c16_4', 'ZH_T52_2111_001:0551c16_13']	又按首楞嚴經云。🔽文殊是過去平等國。	又按首楞嚴經云。 文殊是過去平等國。	Moreover, according to the Surangama Sutra:
['ZH_T52_2111_001:0551c17_1']	龍種上尊如來。	龍種上尊如來。	Manjushri is the Tathagata Dragon-Seed Supreme Honored One of the past Equal Country.
['ZH_T52_2111_001:0551c17_8']	央崛魔羅經云。	央崛魔羅經云。	The Angulimala Sutra says:
['ZH_T52_2111_001:0551c17_16']	是北方常喜世界。	是北方常喜世界。	This is the world of Constant Joy in the north.
['ZH_T52_2111_001:0551c18_2']	摩尼寶積佛。	摩尼寶積佛。	The Buddha Mani Jewel Accumulation.
['ZH_T52_2111_001:0551c18_13']	文殊師利佛土嚴淨經云。	文殊師利佛土嚴淨經云。	The Sutra of Manjushri's Pure Buddha Land says:
['ZH_T52_2111_001:0551c19_3']	未來作佛名曰普見。	未來作佛名曰普見。	In the future, he will become a Buddha named Universal Vision.
['ZH_T52_2111_001:0551c19_16']	竊以文殊智包權實體兼真應。	竊以文殊智包權實體兼真應。	I humbly believe that Manjushri's wisdom encompasses the provisional and real, and his essence combines with the true and responsive.
['ZH_T52_2111_001:0551c20_3']	或成道先劫。	或成道先劫。	Sometimes he attains the Way in a past eon,
['ZH_T52_2111_001:0551c20_10']	已為龍種之尊。	已為龍種之尊。	Already becoming the Honored One of the Dragon-Seed.
['ZH_T52_2111_001:0551c20_16']	或流形此界。	或流形此界。	Sometimes he manifests his form in this world,
['ZH_T52_2111_001:0551c21_3']	尚號法王之子。	尚號法王之子。	Still called the Son of the Dharma King.
['ZH_T52_2111_001:0551c21_13']	或𬼈位北方久名寶積。	或𬼈位北方久名寶積。	Sometimes he establishes his position in the north for a long time, known as the Accumulation of Jewels.
['ZH_T52_2111_001:0551c22_5']	或受記來劫將稱普見。	或受記來劫將稱普見。	Sometimes he receives the prediction that in the future eon he will be called Universal Vision.
['ZH_T52_2111_001:0551c22_13']	變化十方而無礙。	變化十方而無礙。	Transforming in the ten directions without obstruction.
['ZH_T52_2111_001:0551c23_2']	周行三際而不動。	周行三際而不動。	Circumambulating the three periods of time without moving.
['ZH_T52_2111_001:0551c23_10']	無取無得而成果。	無取無得而成果。	Without grasping or attaining, yet accomplishing results.
['ZH_T52_2111_001:0551c23_18']	不去不來而見身。	不去不來而見身。	Without going or coming, yet seeing the body.
['ZH_T52_2111_001:0551c24_5']	豈可以一相求。	豈可以一相求。	How can it be sought with a single characteristic?
['ZH_T52_2111_001:0551c24_12']	未可以一名定。	未可以一名定。	It cannot be determined with a single name.
['ZH_T52_2111_001:0551c25_1']	故遇燃燈而函丈。	故遇燃燈而函丈。	Therefore, encountering Dīpaṃkara, he closed his room.
['ZH_T52_2111_001:0551c25_8']	逢釋迦而避席。	逢釋迦而避席。	Meeting Śākyamuni, he moved aside his seat.
['ZH_T52_2111_001:0551c25_16']	慈氏造之以決疑。	慈氏造之以決疑。	Maitreya created it to resolve doubts.
['ZH_T52_2111_001:0551c26_4']	龍女師之而進道。	龍女師之而進道。	The dragon girl studied it to advance on the path.
['ZH_T52_2111_001:0551c26_15']	然龍女自垢身而明速疾。	然龍女自垢身而明速疾。	However, the dragon girl, with her defiled body, demonstrated swiftness.
['ZH_T52_2111_001:0551c27_1']	誘物持經。	誘物持經。	Encouraging beings to uphold the sūtra.
['ZH_T52_2111_001:0551c27_11']	文殊處因位而示淹留。	文殊處因位而示淹留。	Mañjuśrī, in the stage of cause, showed lingering.
['ZH_T52_2111_001:0551c27_16']	勸人後己。	勸人後己。	Encouraging others and putting oneself last.
['ZH_T52_2111_001:0551c28_6']	並曲成方便實為利益。	並曲成方便實為利益。	Both skillfully form expedient means, truly for the benefit.
['ZH_T52_2111_001:0551c28_16']	且君子之道貞而不諒。	且君子之道貞而不諒。	Moreover, the way of the gentleman is upright but not trusting.
['ZH_T52_2111_001:0551c29_6']	聖人之事巽以行權。	聖人之事巽以行權。	The affairs of the sage are yielding and exercising authority.
['ZH_T52_2111_001:0551c29_13']	同許車而不與。	同許車而不與。	Same as promising a cart but not giving it.
['ZH_T52_2111_001:0552a01_1']	類化城而復進。	類化城而復進。	Like the illusory city, but advancing again.
['ZH_T52_2111_001:0552a01_8']	既信彼之非妄。	既信彼之非妄。	Having already believed that the other is not false.
['ZH_T52_2111_001:0552a01_15']	仍疑此之不實。	仍疑此之不實。	Still doubting that this is not real.
['ZH_T52_2111_001:0552a02_5']	吁嗟七竅一猶未達乎。	吁嗟七竅一猶未達乎。	Alas, the seven orifices are still not yet understood.
['ZH_T52_2111_001:0552a04_3']	3 淨穢土別門(上)淨穢土別門第三稽疑曰。	3 淨穢土別門(上)淨穢土別門第三稽疑曰。	3. The Separate Gate on the Pure and Defiled Lands (Part 1) The Separate Gate on the Pure and Defiled Lands, Chapter 3. Doubts raised:
['ZH_T52_2111_001:0552a04_15']	佛說法花經之時五十小劫。	佛說法花經之時五十小劫。	When the Buddha expounded the Lotus Sutra, it was for fifty small eons.
['ZH_T52_2111_001:0552a05_8']	但春秋夜明以為釋迦生也。	但春秋夜明以為釋迦生也。	But from the perspective of spring, autumn, night, and dawn, it was only the time of Śākyamuni's birth.
['ZH_T52_2111_001:0552a05_13']	正法五百。	正法五百。	The true Dharma lasted five hundred years,
['ZH_T52_2111_001:0552a05_18']	像法一千。	像法一千。	and the semblance Dharma lasted one thousand years.
['ZH_T52_2111_001:0552a06_6']	並謂滅度之後。	並謂滅度之後。	All say that after his nirvāṇa,
['ZH_T52_2111_001:0552a06_11']	同斯一劫。	同斯一劫。	the same eon.
['ZH_T52_2111_001:0552a07_1']	若西域聽法之人。	若西域聽法之人。	If those who listened to the Dharma in the Western Regions
['ZH_T52_2111_001:0552a07_8']	神力促為食頃。	神力促為食頃。	used their spiritual powers to make it last for a short time,
['ZH_T52_2111_001:0552a07_15']	則此不聽之人。	則此不聽之人。	then those who did not listen to it
['ZH_T52_2111_001:0552a08_3']	已隔五十小劫。	已隔五十小劫。	would already have passed fifty small eons.
['ZH_T52_2111_001:0552a08_16']	何則初未聞佛神力豈加神力。	何則初未聞佛神力豈加神力。	Why is this? At first they did not hear the Buddha's spiritual powers. How could the spiritual powers be added?
['ZH_T52_2111_001:0552a09_4']	不加合成煨燼。	不加合成煨燼。	If the spiritual powers are not added, they will all turn to ashes.
['ZH_T52_2111_001:0552a09_11']	今既不成煨燼。	今既不成煨燼。	Now that they have not turned to ashes,
['ZH_T52_2111_001:0552a09_18']	則是千餘年耳。	則是千餘年耳。	it is only a thousand years.
['ZH_T52_2111_001:0552a10_6']	苟知千餘非謬。	苟知千餘非謬。	If you know that a thousand years is not a mistake,
['ZH_T52_2111_001:0552a10_13']	安有五十小劫。	安有五十小劫。	how can there be fifty small eons?
['ZH_T52_2111_001:0552a11_17']	若以雖不聞佛神力亦加則佛成道之初大小俱合得果。	若以雖不聞佛神力亦加則佛成道之初大小俱合得果。	If it is said that even though they did not hear the Buddha's spiritual powers, they were still added, then at the beginning of the Buddha's enlightenment, both the Great and Small Vehicles would have attained the fruit.
['ZH_T52_2111_001:0552a12_11']	何止頻婆一國十二萬人哉。	何止頻婆一國十二萬人哉。	How could it be limited to the twelve myriads of people in the one country of King Bimbisāra?
['ZH_T52_2111_001:0552a13_7']	持此相況不加明矣沙門復禮曰。	持此相況不加明矣沙門復禮曰。	The monk Fuli said:
['ZH_T52_2111_001:0552a13_13']	法花序品云。	法花序品云。	The preface of the Lotus Sutra says:
['ZH_T52_2111_001:0552a13_23']	日月燈明佛說法花經。	日月燈明佛說法花經。	The Buddha Suryagarbha taught the Lotus Sutra,
['ZH_T52_2111_001:0552a13_29']	經六十小劫。	經六十小劫。	for sixty small kalpas,
['ZH_T52_2111_001:0552a14_18']	謂如食頃踊出品云五十小劫謂如半日今發難在釋迦之佛引文兼燈明之事。	謂如食頃踊出品云五十小劫謂如半日今發難在釋迦之佛引文兼燈明之事。	which he said was like a meal. The chapter on the emergence from the earth says fifty small kalpas is like half a day. Now the challenge is in the Buddha Shakyamuni's explanation, which includes the events of Suryagarbha.
['ZH_T52_2111_001:0552a14_33']	但取意而直通不依文以反詰者矣。	但取意而直通不依文以反詰者矣。	But it takes the meaning and directly connects it, not following the text to question back.
['ZH_T52_2111_001:0552a15_3']	辯惑曰。	辯惑曰。	Bianhuo said:
['ZH_T52_2111_001:0552a15_12']	佛有真身焉應身焉。	佛有真身焉應身焉。	The Buddha has the true body and the response body.
['ZH_T52_2111_001:0552a15_19']	真土焉應土焉。	真土焉應土焉。	There is the true land and the response land.
['ZH_T52_2111_001:0552a16_10']	真身真土絕名相而獨立。	真身真土絕名相而獨立。	The true body and the true land are beyond names and forms and stand alone.
['ZH_T52_2111_001:0552a17_3']	應形應國隨物感而多狀。	應形應國隨物感而多狀。	The response form and the response country follow the feelings of beings and have many appearances.
['ZH_T52_2111_001:0552a17_11']	淨者見之謂之淨。	淨者見之謂之淨。	The pure ones see it as pure.
['ZH_T52_2111_001:0552a17_19']	穢者見之謂之穢。	穢者見之謂之穢。	The defiled ones see it as defiled.
