segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_004:0050a26_0']	釋淨土群疑論卷第四	釋淨土群疑論卷第四	004	Commentary on the Collection of Doubts about the Pure Land, Scroll 4
['ZH_T47_1960_004:0050a28_0']	西都千福寺大德懷感撰	西都千福寺大德懷感撰	004	Composed by the Great Virtuous One Huiguan of Qianfu Temple in the Western Capital
['ZH_T47_1960_004:0050a29_0']	問曰。法華經說。謗斯經者。常生難處。永不見	問曰。法華經說。謗斯經者。常生難處。永不見	004	Question: The Lotus Sutra says that those who slander this sutra will always be born in difficult circumstances and never see
['ZH_T47_1960_004:0050b01_5']	佛眾聖中尊。	佛眾聖中尊。	004	the Buddha, the most honored among the sages.
['ZH_T47_1960_004:0050b01_18']	如何此經謗法之人得生西方。	如何此經謗法之人得生西方。	004	How is it that those who slander the Dharma in this sutra can be born in the Western Paradise,
['ZH_T47_1960_004:0050b02_4']	見佛聞法。	見佛聞法。	004	see the Buddha, and hear the Dharma?
['ZH_T47_1960_004:0050b02_9']	永離眾苦。	永離眾苦。	004	Forever free from all suffering.
['ZH_T47_1960_004:0050b02_18']	若爾如何常生難處。	若爾如何常生難處。	004	If so, how is it that they are always born in difficult circumstances?
['ZH_T47_1960_004:0050b03_2']	釋曰。	釋曰。	004	The answer is:
['ZH_T47_1960_004:0050b03_6']	觀經言。	觀經言。	004	The Contemplation Sutra says:
['ZH_T47_1960_004:0050b03_15']	如此愚人無惡不造。	如此愚人無惡不造。	004	Such foolish people commit all kinds of evil.
['ZH_T47_1960_004:0050b04_4']	經歷地獄受苦無窮。	經歷地獄受苦無窮。	004	They will experience hell and suffer endlessly.
['ZH_T47_1960_004:0050b04_7']	下言。	下言。	004	The text below says:
['ZH_T47_1960_004:0050b04_16']	念佛十聲得生淨土。	念佛十聲得生淨土。	004	Reciting the Buddha's name ten times can lead to birth in the Pure Land.
['ZH_T47_1960_004:0050b05_3']	若言常生難處。	若言常生難處。	004	If it is said that they are always born in difficult circumstances,
['ZH_T47_1960_004:0050b05_10']	不許便永離彼。	不許便永離彼。	004	it is not allowed that they will be forever free from them.
['ZH_T47_1960_004:0050b05_17']	彼既受苦無窮。	彼既受苦無窮。	004	Since they experience suffering endlessly,
['ZH_T47_1960_004:0050b06_4']	寧得往生極樂。	寧得往生極樂。	004	how can they be born in the Land of Ultimate Bliss?
['ZH_T47_1960_004:0050b06_11']	故知無窮苦報。	故知無窮苦報。	004	Therefore, know that the endless suffering retribution
['ZH_T47_1960_004:0050b06_18']	罪滅便即有窮。	罪滅便即有窮。	004	will have an end once the offenses are extinguished.
['ZH_T47_1960_004:0050b07_5']	常生難處惡消。	常生難處惡消。	004	Always being born in difficult circumstances, the evil will be eliminated.
['ZH_T47_1960_004:0050b07_10']	何妨見佛。	何妨見佛。	004	How can it hinder seeing the Buddha?
['ZH_T47_1960_004:0050b07_17']	又禪師引教意。	又禪師引教意。	004	Moreover, the Chan master cites the meaning of the teachings:
['ZH_T47_1960_004:0050b08_11']	皆欲證第三階人有罪不可滅除。	皆欲證第三階人有罪不可滅除。	004	All want to prove that the third class of people have sins that cannot be removed.
['ZH_T47_1960_004:0050b08_18']	無愆不生淨土。	無愆不生淨土。	004	Without fault, they cannot be reborn in the Pure Land.
['ZH_T47_1960_004:0050b09_6']	廣引眾多聖教。	廣引眾多聖教。	004	Extensively citing many scriptures,
['ZH_T47_1960_004:0050b09_13']	欲證邪人不生。	欲證邪人不生。	004	They want to prove that evil people are not reborn.
['ZH_T47_1960_004:0050b10_7']	未知第二階人亦許謗法華不。	未知第二階人亦許謗法華不。	004	I do not yet know if the second class of people are also allowed to slander the Lotus Sutra.
['ZH_T47_1960_004:0050b10_15']	設謗常生難處不。	設謗常生難處不。	004	If they slander it, are they always reborn in difficult circumstances?
['ZH_T47_1960_004:0050b11_4']	念佛得生淨土不。	念佛得生淨土不。	004	Can they attain rebirth in the Pure Land by chanting the Buddha's name?
['ZH_T47_1960_004:0050b11_9']	若許得生。	若許得生。	004	If they are allowed to attain rebirth,
['ZH_T47_1960_004:0050b11_18']	即不可引前經為證。	即不可引前經為證。	004	Then the previously cited sutra cannot be used as evidence.
['ZH_T47_1960_004:0050b12_3']	若不得生。	若不得生。	004	If they cannot attain rebirth,
['ZH_T47_1960_004:0050b12_13']	此即第二階謗法眾生。	此即第二階謗法眾生。	004	Then this is the second class of sentient beings who slander the Dharma.
['ZH_T47_1960_004:0050b13_1']	亦不得生淨土。	亦不得生淨土。	004	They also cannot attain rebirth in the Pure Land.
['ZH_T47_1960_004:0050b13_14']	何為偏證第三階人不得生也。	何為偏證第三階人不得生也。	004	Why is it only proven that the third class of people cannot attain rebirth?
['ZH_T47_1960_004:0050b14_2']	問曰。	問曰。	004	Question:
['ZH_T47_1960_004:0050b14_7']	維摩經言。	維摩經言。	004	The Vimalakirti Sutra says:
['ZH_T47_1960_004:0050b14_14']	菩薩成就八法。	菩薩成就八法。	004	Bodhisattvas who accomplish eight dharmas
['ZH_T47_1960_004:0050b14_19']	於此世界。	於此世界。	004	In this world,
['ZH_T47_1960_004:0050b15_3']	行無瘡疣。	行無瘡疣。	004	Walk without wounds or sores,
['ZH_T47_1960_004:0050b15_8']	生於淨土。	生於淨土。	004	And are reborn in the Pure Land.
['ZH_T47_1960_004:0050b15_14']	信行禪師言。	信行禪師言。	004	Faithful Practice Chan Master says:
['ZH_T47_1960_004:0050b16_8']	此八法是第三階眾生往生之法。	此八法是第三階眾生往生之法。	004	These eight dharmas are the method for the third class of sentient beings to attain rebirth.
['ZH_T47_1960_004:0050b17_4']	觀經等教是第二階人往生之法。	觀經等教是第二階人往生之法。	004	The teachings of the Guanjing Sutra, etc., are the method for the second class of people to attain rebirth.
['ZH_T47_1960_004:0050b17_15']	今日既多是第三階眾生。	今日既多是第三階眾生。	004	Today, since there are many third-stage sentient beings,
['ZH_T47_1960_004:0050b18_4']	如何學第二階法。	如何學第二階法。	004	how can they study the second-stage Dharma
['ZH_T47_1960_004:0050b18_9']	求生淨土。	求生淨土。	004	and seek to be born in the Pure Land?
['ZH_T47_1960_004:0050b19_2']	釋曰。	釋曰。	004	The commentary says:
['ZH_T47_1960_004:0050b19_10']	按禪師立教之意。	按禪師立教之意。	004	According to the Chan master's intention in establishing the teachings,
['ZH_T47_1960_004:0050b19_18']	以當根佛法為宗。	以當根佛法為宗。	004	taking the Buddha Dharma suitable for one's capacity as the essence,
['ZH_T47_1960_004:0050b20_7']	將為得聖教之旨歸。	將為得聖教之旨歸。	004	he considers it to be the ultimate purpose of the holy teachings.
['ZH_T47_1960_004:0050b20_15']	陵架於古今學者。	陵架於古今學者。	004	He towers over and surpasses the scholars of the past and present.
['ZH_T47_1960_004:0050b21_6']	然禪師以其三義尋教。	然禪師以其三義尋教。	004	However, the Chan master, in seeking the teachings with his three meanings,
['ZH_T47_1960_004:0050b21_13']	知是當根法門。	知是當根法門。	004	knows that it is the Dharma gate suitable for one's capacity.
['ZH_T47_1960_004:0050b21_17']	一依時。	一依時。	004	First, it is based on time.
['ZH_T47_1960_004:0050b22_1']	二約處。	二約處。	004	Second, it is based on place.
['ZH_T47_1960_004:0050b22_5']	三准人。	三准人。	004	Third, it is based on people.
['ZH_T47_1960_004:0050b22_13', 'ZH_T47_1960_004:0050b22_18']	詳禪師立此三門。🔽求諸教意。	詳禪師立此三門。 求諸教意。	004	The Chan master's establishment of these three gates
['ZH_T47_1960_004:0050b22_21']	可謂。	可謂。	004	in seeking the meaning of the teachings can be said to be🔽wonderful indeed.
['ZH_T47_1960_004:0050b23_4', 'ZH_T47_1960_004:0050b23_9']	妙即妙矣。🔽能即能焉。	妙即妙矣。 能即能焉。	004	He is able indeed.
['ZH_T47_1960_004:0050b23_15']	然古來盛德。	然古來盛德。	004	However, the great virtuous ones of the past,
['ZH_T47_1960_004:0050b24_1']	雖探賾幽微。	雖探賾幽微。	004	although they explored the profound and subtle,
['ZH_T47_1960_004:0050b24_6']	學該內外。	學該內外。	004	their studies encompassed the internal and external,
['ZH_T47_1960_004:0050b24_11']	義兼半滿。	義兼半滿。	004	and their meanings included both the half and full teachings,
['ZH_T47_1960_004:0050b24_18']	窮法門之巢穴。	窮法門之巢穴。	004	they exhausted the nest of the Dharma gates
['ZH_T47_1960_004:0050b25_4']	究真乘之祕藏。	究真乘之祕藏。	004	and investigated the secret treasury of the true vehicle,
['ZH_T47_1960_004:0050b25_17']	未有如禪師作斯以判宗旨也。	未有如禪師作斯以判宗旨也。	004	there was none who made such a distinction in the fundamental purport as the Chan master.
['ZH_T47_1960_004:0050b26_6']	然禪師自立其義。	然禪師自立其義。	004	However, the Chan master established his own meaning, saying:
['ZH_T47_1960_004:0050b26_12']	而自乖其趣。	而自乖其趣。	004	But it contradicts its own purport.
['ZH_T47_1960_004:0050b26_18']	何者觀經言。	何者觀經言。	004	What does the Guanjing say?
['ZH_T47_1960_004:0050b27_15']	如來今日教韋提希及未來世一切凡夫。	如來今日教韋提希及未來世一切凡夫。	004	The Tathāgata today teaches Vaidehī and all ordinary beings in the future,
['ZH_T47_1960_004:0050b28_6']	為煩惱賊之所害者。	為煩惱賊之所害者。	004	Those who are harmed by the thief of afflictions,
['ZH_T47_1960_004:0050b28_11']	說清淨業。	說清淨業。	004	To speak of pure karma,
['ZH_T47_1960_004:0050b28_19']	及未來世惡時也。	及未來世惡時也。	004	And the evil times of the future.
['ZH_T47_1960_004:0050b29_8']	為煩惱賊之所害者。	為煩惱賊之所害者。	004	Those who are harmed by the thief of afflictions,
['ZH_T47_1960_004:0050b29_12']	惡人也。	惡人也。	004	Are evil people.
['ZH_T47_1960_004:0050b29_19']	此教化茲穢土。	此教化茲穢土。	004	This teaches those in this defiled land,
['ZH_T47_1960_004:0050c01_3']	惡處也。	惡處也。	004	An evil place.
['ZH_T47_1960_004:0050c01_11']	然此經具斯三義。	然此經具斯三義。	004	However, this sūtra has these three meanings,
['ZH_T47_1960_004:0050c01_18']	計是當根佛法。	計是當根佛法。	004	It is the Buddha's teaching that suits the capacities of beings.
['ZH_T47_1960_004:0050c02_5']	禪師言不當根。	禪師言不當根。	004	The Chan master's words do not suit the capacities of beings.
['ZH_T47_1960_004:0050c02_9']	何意也。	何意也。	004	What is the reason?
['ZH_T47_1960_004:0050c03_2']	維摩經八法不言為未來世。	維摩經八法不言為未來世。	004	The Vimalakīrti Sūtra's eight dharmas do not say it is for future generations,
['ZH_T47_1960_004:0050c03_7']	非惡時也。	非惡時也。	004	It is not an evil time.
['ZH_T47_1960_004:0050c03_18']	菩薩成就八法非惡人也。	菩薩成就八法非惡人也。	004	Bodhisattvas who accomplish the eight dharmas are not evil people.
['ZH_T47_1960_004:0050c04_5']	唯有化茲穢土。	唯有化茲穢土。	004	There is only the teaching of those in this defiled land,
['ZH_T47_1960_004:0050c04_10']	是惡處也。	是惡處也。	004	An evil place.
['ZH_T47_1960_004:0050c04_17']	此經有斯一義。	此經有斯一義。	004	This sūtra has this one meaning,
['ZH_T47_1960_004:0050c05_2']	闕彼二門。	闕彼二門。	004	Lacking those two gates.
['ZH_T47_1960_004:0050c05_7']	而言當根。	而言當根。	004	And yet it is said to suit the capacities of beings.
['ZH_T47_1960_004:0050c05_11']	何義也。	何義也。	004	What is the meaning of this?
['ZH_T47_1960_004:0050c06_2']	問曰。	問曰。	004	Question:
['ZH_T47_1960_004:0050c06_12']	菩薩處胎經第二卷說。	菩薩處胎經第二卷說。	004	The Sūtra on the Bodhisattva Entering the Womb, fascicle two, says:
['ZH_T47_1960_004:0050c07_1']	西方去此閻浮提。	西方去此閻浮提。	004	In the west, far from this Jambudvīpa,
['ZH_T47_1960_004:0050c07_8']	十二億那由他。	十二億那由他。	004	The Western Land is twelve koṭīs of nayutas away from this Jambudvīpa.
['ZH_T47_1960_004:0050c07_13']	有懈慢國。	有懈慢國。	004	There is a country called Kṣema,
['ZH_T47_1960_004:0050c08_2']	其土快樂作倡伎樂。	其土快樂作倡伎樂。	004	where the people enjoy happiness and engage in music and dance.
['ZH_T47_1960_004:0050c08_11']	衣被服飾香華莊嚴。	衣被服飾香華莊嚴。	004	They are adorned with garments, clothing, incense, and flowers.
['ZH_T47_1960_004:0050c08_17']	七寶轉關床。	七寶轉關床。	004	They have revolving beds made of the seven treasures.
['ZH_T47_1960_004:0050c09_2']	舉目東視。	舉目東視。	004	If one looks to the east,
['ZH_T47_1960_004:0050c09_7']	寶床隨轉。	寶床隨轉。	004	the jeweled bed turns accordingly.
['ZH_T47_1960_004:0050c09_14']	北視西視南視。	北視西視南視。	004	Looking to the north, south, or west,
['ZH_T47_1960_004:0050c09_19', 'ZH_T47_1960_004:0050c10_3']	亦如是轉。🔽前後發意。	亦如是轉。 前後發意。	004	it turns in the same way.🔽Those who have given rise to the intention [to become a buddha] in the past
['ZH_T47_1960_004:0050c10_14']	眾生欲生阿彌陀佛國者。	眾生欲生阿彌陀佛國者。	004	wish to be born in Amitābha Buddha's land,
['ZH_T47_1960_004:0050c11_4']	而皆染著懈慢國土。	而皆染著懈慢國土。	004	but they become attached to the lands of Kṣema and
['ZH_T47_1960_004:0050c11_14']	不能前進生阿彌陀國。	不能前進生阿彌陀國。	004	are unable to move forward and be born in Amitābha's land.
['ZH_T47_1960_004:0050c12_4']	億千萬眾時有一人。	億千萬眾時有一人。	004	Out of millions and millions, only one person
['ZH_T47_1960_004:0050c12_11']	生阿彌陀佛國。	生阿彌陀佛國。	004	is born in Amitābha Buddha's land.
['ZH_T47_1960_004:0050c13_1']	以此經准難可得生。	以此經准難可得生。	004	According to this sūtra, it is difficult to be born there.
['ZH_T47_1960_004:0050c13_11']	何因今勸生彼佛國也。	何因今勸生彼佛國也。	004	Why do I now encourage people to be born in that buddha land?
['ZH_T47_1960_004:0050c14_2', 'ZH_T47_1960_004:0050c14_7']	釋曰。🔽只由此經。	釋曰。 只由此經。	004	The commentary says:🔽It is precisely because of this sūtra
['ZH_T47_1960_004:0050c14_13']	有斯言教故。	有斯言教故。	004	that there is this teaching.
['ZH_T47_1960_004:0050c15_2']	善導禪師勸諸四眾。	善導禪師勸諸四眾。	004	Chan Master Shandao encourages the fourfold assembly
['ZH_T47_1960_004:0050c15_11']	專修西方淨土業者。	專修西方淨土業者。	004	who are dedicated to cultivating the Pure Land in the West
['ZH_T47_1960_004:0050c15_16']	四修靡墜。	四修靡墜。	004	to practice without fail.
['ZH_T47_1960_004:0050c16_1']	三業無雜。	三業無雜。	004	The three karmas are not mixed.
['ZH_T47_1960_004:0050c16_10']	廢餘一切諸願諸行。	廢餘一切諸願諸行。	004	Abandoning all other vows and practices,
['ZH_T47_1960_004:0050c16_19']	唯願唯行西方一行。	唯願唯行西方一行。	004	Only vowing and practicing the practice of the Western Land.
['ZH_T47_1960_004:0050c17_4']	雜修之者。	雜修之者。	004	Those who practice a mixture of practices,
['ZH_T47_1960_004:0050c17_9']	萬不一生。	萬不一生。	004	Out of ten thousand, not one is born.
['ZH_T47_1960_004:0050c17_18']	專修之人千無一失。	專修之人千無一失。	004	For those who practice exclusively, out of a thousand, not one fails.
['ZH_T47_1960_004:0050c18_5']	即此經下文言。	即此經下文言。	004	This is stated in the text below the sutra.
['ZH_T47_1960_004:0050c18_9']	何以故。	何以故。	004	Why is it so?
['ZH_T47_1960_004:0050c18_19']	皆由懈慢執心不牢固。	皆由懈慢執心不牢固。	004	It is all due to laziness and a lack of firmness in one's resolve.
['ZH_T47_1960_004:0050c19_6']	是知雜修之者。	是知雜修之者。	004	Know that those who practice a mixture of practices,
['ZH_T47_1960_004:0050c19_14']	為執心不牢之人。	為執心不牢之人。	004	Are those with a lack of firmness in their resolve.
['ZH_T47_1960_004:0050c20_2']	故生懈慢國也。	故生懈慢國也。	004	Therefore, they are born in a country of laziness.
['ZH_T47_1960_004:0050c20_11']	正與處胎經文相當。	正與處胎經文相當。	004	This corresponds exactly with the text of the Sutra on Being in the Womb.
['ZH_T47_1960_004:0050c20_16']	若不雜修。	若不雜修。	004	If one does not practice a mixture of practices,
['ZH_T47_1960_004:0050c21_1']	專行此業。	專行此業。	004	But practices this exclusively,
['ZH_T47_1960_004:0050c21_8']	此即執心牢固。	此即執心牢固。	004	This is having a firm resolve.
['ZH_T47_1960_004:0050c21_14']	定生極樂國。	定生極樂國。	004	One will definitely be born in the Land of Ultimate Bliss.
['ZH_T47_1960_004:0050c22_4']	妙符隨願往生經旨。	妙符隨願往生經旨。	004	This perfectly accords with the meaning of the Sutra on Rebirth According to One's Wishes.
['ZH_T47_1960_004:0050c22_7']	經言。	經言。	004	The sutra states:
['ZH_T47_1960_004:0050c22_16']	娑婆世界人多貪濁。	娑婆世界人多貪濁。	004	In the world of Saha, people are mostly greedy and turbid.
['ZH_T47_1960_004:0050c23_1']	信正者少。	信正者少。	004	Those who believe in the right are few.
['ZH_T47_1960_004:0050c23_6']	習邪者多。	習邪者多。	004	Those who practice the wrong are many.
['ZH_T47_1960_004:0050c23_11']	不信正法。	不信正法。	004	They do not believe in the true Dharma.
['ZH_T47_1960_004:0050c23_16']	不能專一。	不能專一。	004	They are unable to be single-minded.
['ZH_T47_1960_004:0050c24_8']	心亂無志實十方淨土無差別。	心亂無志實十方淨土無差別。	004	Their minds are chaotic and aimless. In reality, the Pure Lands of the ten directions are without distinction.
['ZH_T47_1960_004:0050c24_17']	令諸眾生專心有在。	令諸眾生專心有在。	004	Causing all sentient beings to focus their minds.
['ZH_T47_1960_004:0050c25_8']	是故讚嘆彼國土耳。	是故讚嘆彼國土耳。	004	Therefore, I praise that land.
['ZH_T47_1960_004:0050c25_13']	諸往生者。	諸往生者。	004	Those who are reborn there
['ZH_T47_1960_004:0050c25_18']	悉隨彼願。	悉隨彼願。	004	All follow their vows.
['ZH_T47_1960_004:0050c26_3']	無不獲果。	無不獲果。	004	None fail to attain the fruit.
['ZH_T47_1960_004:0050c26_9']	故知雜其行。	故知雜其行。	004	Therefore, know that those who mix their practices
['ZH_T47_1960_004:0050c26_16']	墮於懈慢之邦。	墮於懈慢之邦。	004	Will fall into a land of laziness.
['ZH_T47_1960_004:0050c27_1']	專其業。	專其業。	004	Those who concentrate their efforts
