segmentnr	original	analyzed	folio	translated
['ZH_T85_2773_001:0423c07_0']	維摩經抄	維摩經抄	001	Notes on the Vimalakīrti Sūtra
['ZH_T85_2773_001:0423c09_0']	1 佛國品維摩經卷第一　佛國品第一	1 佛國品維摩經卷第一　佛國品第一	001	Chapter on the Buddha's Land, Scroll 1 of the Vimalakīrti Sūtra, Chapter 1 on the Buddha's Land
['ZH_T85_2773_001:0423c10_0']	夫佛法大綱須識宗趣□□□□具陳。且總	夫佛法大綱須識宗趣□□□□具陳。且總	001	The great framework of the Buddha Dharma must recognize the main points. If not, it will be difficult to understand. I will now briefly explain the main points.
['ZH_T85_2773_001:0423c11_3']	為二宗。	為二宗。	001	In general, there are two main schools.
['ZH_T85_2773_001:0423c11_8']	大乘小乘。	大乘小乘。	001	The Mahayana and the Hinayana.
['ZH_T85_2773_001:0423c11_17']	且大乘之中分為三。	且大乘之中分為三。	001	Within the Mahayana, there are three divisions.
['ZH_T85_2773_001:0423c12_3']	一法相宗。	一法相宗。	001	The first is the Dharma Characteristics School.
['ZH_T85_2773_001:0423c12_15']	經論之中廣立法無邊無量。	經論之中廣立法無邊無量。	001	Within the sūtras and treatises, dharmas are extensively established without boundaries or limits.
['ZH_T85_2773_001:0423c14_4']	五蘊．十二處．十八界．十二因緣．六波羅蜜等□□八萬四千門。	五蘊．十二處．十八界．十二因緣．六波羅蜜等□□八萬四千門。	001	The five aggregates, twelve sense fields, eighteen elements, twelve links of dependent arising, six perfections, and so on, are the eighty-four thousand gates.
['ZH_T85_2773_001:0423c14_18']	即解深密經瑜伽論等多說法相。	即解深密經瑜伽論等多說法相。	001	The Saṃdhinirmocana Sūtra, the Yogācārabhūmi Śāstra, and others mainly discuss the characteristics of dharmas.
['ZH_T85_2773_001:0423c15_16']	但經論之中說諸相差別名數皆此宗攝。	但經論之中說諸相差別名數皆此宗攝。	001	However, the names and numbers of the distinctions in characteristics explained in the sūtras and treatises are all included in this school.
['ZH_T85_2773_001:0423c16_3']	二破相宗。	二破相宗。	001	The second is the School of the Destruction of Characteristics.
['ZH_T85_2773_001:0423c17_9']	即諸部般若經中十二門論等說一切法性相俱空有無雙遣。	即諸部般若經中十二門論等說一切法性相俱空有無雙遣。	001	The various Prajñāpāramitā Sūtras, the Dvādaśanikāya Śāstra, and others explain that the natures and characteristics of all dharmas are empty, and both existence and non-existence are rejected.
['ZH_T85_2773_001:0423c17_14']	三法性宗。	三法性宗。	001	The third is the Dharma Nature School.
['ZH_T85_2773_001:0423c19_1']	即花嚴涅槃維摩楞伽等經起信論等說一切法非空非有。	即花嚴涅槃維摩楞伽等經起信論等說一切法非空非有。	001	The Huayan, Nirvana, Vimalakirti, Lankavatara, and other sutras, as well as the Awakening of Faith treatise, etc., all say that all dharmas are neither empty nor existent.
['ZH_T85_2773_001:0423c19_6']	亦有亦空。	亦有亦空。	001	They are both existent and empty.
['ZH_T85_2773_001:0423c19_17']	所謂迷真起妄一切皆有。	所謂迷真起妄一切皆有。	001	This means that when deluded about the truth, all is existent.
['ZH_T85_2773_001:0423c20_6']	攝妄歸真一切皆空。	攝妄歸真一切皆空。	001	When subsuming delusion into the truth, all is empty.
['ZH_T85_2773_001:0423c20_12']	就俗諦則有。	就俗諦則有。	001	From the perspective of conventional truth, there is existence.
['ZH_T85_2773_001:0423c21_5']	就真諦則空睡夢則有覺悟。	就真諦則空睡夢則有覺悟。	001	From the perspective of ultimate truth, there is emptiness. In a dream there is existence, but upon awakening it is empty.
['ZH_T85_2773_001:0423c21_12']	即空諸法無我。	即空諸法無我。	001	All dharmas are without self, and thus empty.
['ZH_T85_2773_001:0423c22_2', 'ZH_T85_2773_001:0423c22_11']	即空因果不亡還有。🔽空不離有有即是空。	即空因果不亡還有。 空不離有有即是空。	001	Yet, cause and effect are not lost, and there is still existence.🔽Emptiness is not apart from existence, and existence is precisely emptiness.
['ZH_T85_2773_001:0423c23_1']	有不離空即空是有。	有不離空即空是有。	001	Existence is not apart from emptiness, and emptiness is precisely existence.
['ZH_T85_2773_001:0423c23_10']	如是廣說空有無邊。	如是廣說空有無邊。	001	Thus, the extensive explanation of emptiness and existence is boundless.
['ZH_T85_2773_001:0423c24_3']	所以諸佛菩薩慈悲故入有。	所以諸佛菩薩慈悲故入有。	001	Therefore, Buddhas and Bodhisattvas, out of compassion, enter into existence.
['ZH_T85_2773_001:0423c24_9']	智慧故觀空。	智慧故觀空。	001	Out of wisdom, they contemplate emptiness.
['ZH_T85_2773_001:0423c24_19']	觀空故雖入有而不染。	觀空故雖入有而不染。	001	By contemplating emptiness, although they enter existence, they are not tainted.
['ZH_T85_2773_001:0423c25_9']	慈悲故雖證空而不著。	慈悲故雖證空而不著。	001	Out of compassion, although they realize emptiness, they are not attached.
