segmentnr	original	analyzed	translated
['ZH_T54_2128_066:0742a08_19']	犛牛形夘包反西南夷長毛牛也論文作猫非也。	犛牛形夘包反西南夷長毛牛也論文作猫非也。	ox with long hair shape mao bao反. A long-haired ox in the southwest of China. The text writes it as 猫, which is incorrect.
['ZH_T54_2128_066:0742a11_30']	18-27 第十八卷-第二十七卷第十八已下至第二十七總十卷並先不音28 第二十八卷第二十八卷无替他計反尒雅替癈也替滅也言滅絕之也說文作暜並而立一偏下曰替。	18-27 第十八卷-第二十七卷第十八已下至第二十七總十卷並先不音28 第二十八卷第二十八卷无替他計反尒雅替癈也替滅也言滅絕之也說文作暜並而立一偏下曰替。	Volume 28, Volume 28, no replacements, pronounced ti-he, Er-ya says that replacements are abandoned, that replacements are extinguished, meaning to end, Shuowen defines it as a universal with a single side below called replacement.
['ZH_T54_2128_066:0742a13_43']	29 第二十九卷第二十九卷樂戇都絳呼貢二反字林愚也謂貪飻樂劑畔味著無猒足若於苦中如駝食蜜也新經論中譯為躭嗜者是也。	29 第二十九卷第二十九卷樂戇都絳呼貢二反字林愚也謂貪飻樂劑畔味著無猒足若於苦中如駝食蜜也新經論中譯為躭嗜者是也。	Volume 29, Volume 29, happy and foolish, pronounced du-jiang hu-gong, Er-ya says it is foolish, meaning greedy and foolishly happy, addicted to flavors without satiation, like a camel eating honey. In the new sutras and treatises, it is translated as indulgence.
['ZH_T54_2128_066:0742a15_23']	30 第三十卷第三十卷不孕古文𣎜同餘證反說文褱子也廣雅孕㑗也含實曰孕。	30 第三十卷第三十卷不孕古文𣎜同餘證反說文褱子也廣雅孕㑗也含實曰孕。	Volume 30, Volume 30, not pregnant, pronounced yu-zheng, Shuowen defines it as carrying a child. Guangya says that pregnancy means to contain.
['ZH_T54_2128_066:0742a16_12']	禿騵音元三蒼赤馬白腹曰騵。	禿騵音元三蒼赤馬白腹曰騵。	Bald horse, pronounced yuan, San-cang says a red horse with a white belly is called a horse.
['ZH_T54_2128_066:0742a17_21']	三蕅又作𦸲󳃷二形同五口反泉名也依字芙蓉根也。	三蕅又作𦸲󳃷二形同五口反泉名也依字芙蓉根也。	Sanran is also written as 𦸲 and 𦸲 with the same pronunciation as wu kou fan. It is the name of a spring and according to the character, it is the root of the lotus.
['ZH_T54_2128_066:0742a18_35']	𣵽焦烏木案郭璞注江賦云大壑在東海外𣵽焦海所瀉源水注處也今取無窮無極義也。	𣵽焦烏木案郭璞注江賦云大壑在東海外𣵽焦海所瀉源水注處也今取無窮無極義也。	Xijiao is pronounced as wu mu. According to Guo Pu's annotation to the Jiang Fu, Xijiao is a great abyss outside the Eastern Sea, where the source of the water flowing from the Xijiao Sea is discharged. Now, it takes the meaning of endless and limitless.🔽Here is the corrected and aligned text:🔽Abhidharma-jñānaprasthāna-śāstra, fascicle 1, compiled by Śramaṇa Huìlín
['ZH_T54_2128_066:0742a20_40']	阿毘達磨發智論卷1 第一卷阿毘達磨發智論卷第一沙門慧琳撰煗身上奴管反廣雅云煗溫也尒雅燠也說文作煖從火爰聲或作㬉今通作暖論作𤏙音而珠反非也。	阿毘達磨發智論卷1 第一卷阿毘達磨發智論卷第一沙門慧琳撰煗身上奴管反廣雅云煗溫也尒雅燠也說文作煖從火爰聲或作㬉今通作暖論作𤏙音而珠反非也。	Heat is pronounced as shēn nu guǎn fǎn. Guangya says heat means warm, Erya says heat means hot. The Shuowen defines it as heat and takes 火 as its semantic component and 爰 as its phonetic component. It is sometimes written as 暖 now, and the treatise writes it as 𤏙, pronounced as rǎn zhū fǎn, which is incorrect.
['ZH_T54_2128_066:0742a23_33']	煙燄上咽賢反字書正從垔作煙論文從因作烟俗用字也蒼頡篇云煙熅也廣雅云臭也國語云焚煙達於上也說文云火氣也從火垔聲熅音慍雲反垔音一人反下閻塹反案字書正從炎作燄論文作焰俗用字也孔注尚書云若火燃燄燄尚微其所及也字書云燄火燄也說文云火行微燄也從炎臽聲也臽音𨺂。	煙燄上咽賢反字書正從垔作煙論文從因作烟俗用字也蒼頡篇云煙熅也廣雅云臭也國語云焚煙達於上也說文云火氣也從火垔聲熅音慍雲反垔音一人反下閻塹反案字書正從炎作燄論文作焰俗用字也孔注尚書云若火燃燄燄尚微其所及也字書云燄火燄也說文云火行微燄也從炎臽聲也臽音𨺂。	The character 煙 (smoke) in the text is a variant form with the radical 因, which is a common usage. Cangjie's Book says 煙 means to emit vapor. Guangya says it means to smell. Guoyu says 焚煙達於上 (the smoke of burning reaches above). Shuowen says 煙 means the vapor of fire. It takes 火 as its semantic component and 垔 as its phonetic component. 垔 is pronounced as yī rén făn. The character 燄 (flame) in the text is a variant form with the radical 炎, which is a common usage. Kong Yingda's annotation to the Shangshu says 若火燃燄 (if the fire burns with flames), 燄 means the flames are still small and have not yet reached. Zishu says 燄 means the flames of fire. Shuowen says 燄 means the fine flames of fire. It takes 炎 as its semantic component and 臽 as its phonetic component. 臽 is pronounced as jiǎn.
['ZH_T54_2128_066:0742a24_27']	羯剌藍上謇𦽆反中蘭怛反下覽甘反梵語也類初受胎精氣之名也。	羯剌藍上謇𦽆反中蘭怛反下覽甘反梵語也類初受胎精氣之名也。	羯剌藍 (kalala), the first syllable is pronounced as jiǎn jì, the second syllable is pronounced as lán dàn, and the third syllable is pronounced as lǎn gān. It is a Sanskrit term and refers to the name of the essence that first enters the womb.
['ZH_T54_2128_066:0742b01_20']	頞部曇上安葛反亦梵語也即上之胎藏漸變之也。	頞部曇上安葛反亦梵語也即上之胎藏漸變之也。	頞部曇 (arbuda), the first syllable is pronounced as ān gé. It is also a Sanskrit term and refers to the gradual transformation of the above embryonic sac.
['ZH_T54_2128_066:0742b02_12']	閉尸鍵南鍵音其偃反亦梵語。	閉尸鍵南鍵音其偃反亦梵語。	閉尸鍵南 (bhisak jñāna), the first syllable is pronounced as bì, the second syllable is pronounced as shī, and the third syllable is pronounced as jì yǎn. It is also a Sanskrit term.
['ZH_T54_2128_066:0742b03_15']	哀羅伐拏下搦加反梵語云龍王名也。	哀羅伐拏下搦加反梵語云龍王名也。	Airavana (Skt. nāga rāja) is the name of a dragon king.
['ZH_T54_2128_066:0742b06_8']	2 第二卷第二卷輕捷下潛葉反考聲云捷健疾也詩傳云捷勝也杜注左傳云克也又云成也說文云擸也軍獲得也從手疌聲擸音藍帀反疌音同上。	2 第二卷第二卷輕捷下潛葉反考聲云捷健疾也詩傳云捷勝也杜注左傳云克也又云成也說文云擸也軍獲得也從手疌聲擸音藍帀反疌音同上。	Volume 2, second fascicle: light and agile (qian ye fan), jie (jian ye fan). The Kǎo Shēng says jie means strong and quick. The Shī Zhǎn says jie means to surpass. Dù's annotation to the Zuǒ Zhuàn says kè means to conquer. It also says chéng means to accomplish. The Shuōwén says jie means to seize. It takes hand as its semantic component and jié as its phonetic component. Jié is pronounced as lān jué fan. Jié is pronounced the same as above.
['ZH_T54_2128_066:0742b08_34']	鋸解上居御反淮南子云良匠不能以制木可截之以鋸也國語云刑用刀鋸也說文云搶唐也從金居聲也下皆蟹反賈逵注國語云解削也郭璞注方言云脫也廣雅云散也說文判也從刀判牛角也。	鋸解上居御反淮南子云良匠不能以制木可截之以鋸也國語云刑用刀鋸也說文云搶唐也從金居聲也下皆蟹反賈逵注國語云解削也郭璞注方言云脫也廣雅云散也說文判也從刀判牛角也。	Sawing (jū yù fan). The Huái Nán Zǐ says, Even a skilled craftsman cannot cut wood without a saw. The Guó Yǔ says, Punishment uses knives and saws. The Shuōwén says jū means to cut. It takes metal as its semantic component and jū as its phonetic component. Jié (qiǎi bù fan). Jiǎ Kùi's annotation to the Guó Yǔ says jié means to cut and shave. Guō Pú's annotation to the Fāngyán says jié means to remove. The Guăngyǎ says jié means to scatter. The Shuōwén says jié means to cut. It takes knife as its semantic component and jié as its phonetic component. Jié is pronounced as niú jué fan.
['ZH_T54_2128_066:0742b09_44']	輕躁下遭喿反喿音搔到反顧野王云躁猶動也賈逵注國語云擾也鄭注論語云不安靜也古今正字從足喿聲。	輕躁下遭喿反喿音搔到反顧野王云躁猶動也賈逵注國語云擾也鄭注論語云不安靜也古今正字從足喿聲。	Light and restless (lower character, pronounced zhao) is defined in Gu Yewang's Shuowen as to move, and in Jia Kui's annotation to the Guoyu as to disturb. Zheng Xuan's annotation to the Lunyu defines it as not being still. The Shuowen defines it as from foot, with the sound 'zhao.'
['ZH_T54_2128_066:0742b11_44']	焦灼上勦遙反廣雅云焦黑也鄭注禮記云煙於火中也又云火之臭也說文云火所燒也古文作𤓪今省為焦論作燋非也下章若反考聲云灼燒也方言云驚也蒼頡篇云爆也文字典說云炙也灼龜也從火勺聲爆音包皃反。	焦灼上勦遙反廣雅云焦黑也鄭注禮記云煙於火中也又云火之臭也說文云火所燒也古文作𤓪今省為焦論作燋非也下章若反考聲云灼燒也方言云驚也蒼頡篇云爆也文字典說云炙也灼龜也從火勺聲爆音包皃反。	Scorched (upper character, pronounced jiao) is defined in the Guangya as black, and in Zheng Xuan's annotation to the Liji as smoke within fire. It is also said to be the smell of fire. The Shuowen defines it as burned by fire. The ancient form was written as 𤓪, now abbreviated as jiao. The character in the text is written as 燋, which is incorrect. (Lower character, pronounced zhuo) is defined in the Kaosheng as to burn, and in the Fangyan as to startle. The Cangjie Pian defines it as to roast. The Zidian defines it as to roast, and to burn a tortoise shell. It takes the fire radical and the sound radical shao. The pronunciation of shao is bao, with the tone going up.
['ZH_T54_2128_066:0742b13_16']	𧄼瞢上騰隥反下墨堋反並去聲字考聲云𧀧𧄼臥初起皃也𧀧音稜蹬反杜注左傳云𧄼瞢悶也文字典說云𧄼瞢目不明也二字並從夢省登目皆聲也。	𧄼瞢上騰隥反下墨堋反並去聲字考聲云𧀧𧄼臥初起皃也𧀧音稜蹬反杜注左傳云𧄼瞢悶也文字典說云𧄼瞢目不明也二字並從夢省登目皆聲也。	Drowsy (upper character, pronounced teng) and dull (lower character, pronounced mo) are both onomatopoeic characters. The Kaosheng defines drowsy as the appearance of just waking up from sleep. The pronunciation of deng is leng. Du Yu's annotation to the Zuozhuan defines dull as confused. The Zidian defines drowsy as eyes not clear. Both characters take the dream radical, with teng and mu as their sound components.
['ZH_T54_2128_066:0742b14_21']	饕餮上討刀反下天跌反前有部律第五十卷已釋訖。	饕餮上討刀反下天跌反前有部律第五十卷已釋訖。	For the first character, greedy, it is pronounced as tao with the tone entering. For the second character, gluttonous, it is pronounced as tie with the tone entering. It has been explained in the fifty-first fascicle of the Sarvâstivāda-vinaya.
['ZH_T54_2128_066:0742b17_22']	甞啜上尚章反字書正從旨作甞論文從口作𭋌非也考聲云甞美也顧野王云甞口中味之也白虎通云言甞新穀也文字典說云秋祭名也從旨尚聲也下川𤑔反字書從欠作歠正體字也論文從口作啜俗用字也廣雅云啜食也尒雅云茹也文字典說云甞食也從口叕聲叕音𠳤劣反。	甞啜上尚章反字書正從旨作甞論文從口作𭋌非也考聲云甞美也顧野王云甞口中味之也白虎通云言甞新穀也文字典說云秋祭名也從旨尚聲也下川𤑔反字書從欠作歠正體字也論文從口作啜俗用字也廣雅云啜食也尒雅云茹也文字典說云甞食也從口叕聲叕音𠳤劣反。	For the first character, to taste, it is pronounced as shang with the tone entering. The character is correct in Shuowen as from zhi with shang. The text has it from kou as chan, which is incorrect. Kaosheng says to taste means delicious. Gu Yewang says to taste means to taste flavors in the mouth. Baihutong says to taste means to taste new grains. Zixia's Shuowen says it is the name of an autumn sacrifice. It takes zhi as its semantic component and shang as its phonetic component. For the second character, to sip, it is pronounced as chui with the tone entering. Shuowen has it from qian as zhuo, which is the standard form. The text has it from kou as chui, which is a commonly used variant. Guangya says to sip means to eat. Erya says to sip means to chew. Zixia's Shuowen says to sip means to taste food. It takes kou as its semantic component and zhuo as its phonetic component. Zuo is pronounced as lie with the tone entering.
['ZH_T54_2128_066:0742b20_2']	3 第三卷第三卷四軶下鸎格反論文作軶俗字也鄭注考工記云謂轅端上壓牛領木也說文云軶者車轅前木也從車戹聲戹音上同。	3 第三卷第三卷四軶下鸎格反論文作軶俗字也鄭注考工記云謂轅端上壓牛領木也說文云軶者車轅前木也從車戹聲戹音上同。	For the third fascicle, the third fascicle, the fourth yoke is pronounced as ying with the tone entering. The text has it as yi, which is a variant. Zheng's annotation to Kaogongji says it refers to the wood on the front of the shaft that presses on the ox's neck. Shuowen says yi is the wood in front of the shaft of a cart. It takes che as its semantic component and yi as its phonetic component. Yi is pronounced the same as above.
['ZH_T54_2128_066:0742b22_38', 'ZH_T54_2128_066:0742c01_6']	4 第四卷第四卷瀑流上袍㡌反蒼頡篇云瀑漬也文字典說云江河水漲急也說文云疾雨也從水暴聲暴音同上。🔽5 第五卷第五卷掉舉上條弔反賈逵注國語云掉搖也廣雅云振也春秋傳云尾大不掉也文字典說云振訊也從手卓聲訊音信下舉字下從手。	4 第四卷第四卷瀑流上袍㡌反蒼頡篇云瀑漬也文字典說云江河水漲急也說文云疾雨也從水暴聲暴音同上。 5 第五卷第五卷掉舉上條弔反賈逵注國語云掉搖也廣雅云振也春秋傳云尾大不掉也文字典說云振訊也從手卓聲訊音信下舉字下從手。	4, Scroll 4, Scroll 4: The character polu is pronounced as pao liu. The Cangjie Chapter says it means to soak. The Shuowen Dictionary says it means the rapid rise of river water. It also says it means heavy rain. It takes water as its semantic component and bao as its phonetic component. Bao is pronounced the same as above.🔽5, Scroll 5, Scroll 5: The character diaoju is pronounced as tiao jiao. Jia Kui's annotation to the Guoyu says diao means to shake. The Guangya says it means to shake. The Spring and Autumn Annals says wei da bu diao. The Shuowen Dictionary says it means to shake and inquire. It takes hand as its semantic component and jiao as its phonetic component. Jiao is pronounced as xin.
['ZH_T54_2128_066:0742c04_8']	6 第六卷第六卷惽沈上呼昆反孔注尚書云惽亂也鄭箋詩云童惛謂無所知也廣雅癡也說文不明憭也從心昬聲憭音了昬音同上下沈音直林反。	6 第六卷第六卷惽沈上呼昆反孔注尚書云惽亂也鄭箋詩云童惛謂無所知也廣雅癡也說文不明憭也從心昬聲憭音了昬音同上下沈音直林反。	6, Scroll 6, Scroll 6: The character hun shen is pronounced as hu kun. Kong Yingda's annotation to the Book of Documents says hun means confused. Zheng Xuan's commentary to the Book of Poetry says tong hun means to be ignorant. The Guangya says it means foolish. The Shuowen Dictionary says it means unclear. It takes heart as its semantic component and kong as its phonetic component. Kong is pronounced as lao. Shen is pronounced as zhi lin.
['ZH_T54_2128_066:0742c08_1']	7 第七卷第七卷無字可音8 第八卷第八卷塵瞖下伊計反考聲云目中病也字書云塵瞖瘴目也字林亦目病也案瞖字目障也無所見也從目殹聲殹音同上。	7 第七卷第七卷無字可音8 第八卷第八卷塵瞖下伊計反考聲云目中病也字書云塵瞖瘴目也字林亦目病也案瞖字目障也無所見也從目殹聲殹音同上。	7 The seventh fascicle, the seventh fascicle has no characters to be pronounced🔽8 The eighth fascicle, the eighth fascicle, dust and cataracts, pronounced as yi ji. The Kǎoshēng says it is an eye disease. The Zìshū says cataracts are eye diseases. The Zìlín also says it is an eye disease. The yì character is an eye obstruction, meaning not being able to see. It takes the eye and yì sounds as its phonetic.
['ZH_T54_2128_066:0742c12_34']	9-10 第九卷-第十卷第九卷　第十卷並無字可音11 第十一卷阿毘達磨發智論卷第十一穢濁上萎衛反字書云穢蕪也顧野王云穢不潔清也惡也文字典說云草穢也從禾歲聲亦作薉下撞學反蒼頡篇云濁淖也顧野王云濁者不清潔之稱也文字典說云載清載濁也從水蜀聲淖音撓。	9-10 第九卷-第十卷第九卷　第十卷並無字可音11 第十一卷阿毘達磨發智論卷第十一穢濁上萎衛反字書云穢蕪也顧野王云穢不潔清也惡也文字典說云草穢也從禾歲聲亦作薉下撞學反蒼頡篇云濁淖也顧野王云濁者不清潔之稱也文字典說云載清載濁也從水蜀聲淖音撓。	- The ninth fascicle - The tenth fascicle The ninth fascicle, the eleventh fascicle, Abhidharma-jñāna-prasthāna-śāstra fascicle 11 defilement, pronounced as wei wei. A dictionary says defilement is a kind of grass. Gǔyěwáng says defilement means unclean and evil. The Wénzì diǎnshuō says it is a kind of grass. It takes the hē (rice plant) radical and yè sound as its phonetic. It is also written as 穢.🔽-
['ZH_T54_2128_066:0742c14_44']	𡧯嘿上情曆反正體字也論文作寂俗用字方言云𡧯安靜也說文無人聲也從宀尗聲宀音綿尗音叔下󱁚北反字書正體字論文從黑作嘿俗字也考聲云嘿不言也漢書云嘿嘿不自得意也文字典說云嘿無言也從口墨聲。	𡧯嘿上情曆反正體字也論文作寂俗用字方言云𡧯安靜也說文無人聲也從宀尗聲宀音綿尗音叔下󱁚北反字書正體字論文從黑作嘿俗字也考聲云嘿不言也漢書云嘿嘿不自得意也文字典說云嘿無言也從口墨聲。	𡧯嘿, pronounced qing li, is the correct form of the character. The treatise uses the secular character 寂. Fangyan says 𡧯 means peaceful and quiet. Shuowen says it is a sound character for wu, and is composed of 宀 and 尗. 宀 is pronounced mian, and 尗 is pronounced shu. The lower part is pronounced bei. The correct form of the character in the treatise is from Hei, which is a secular character. Kaosheng says 嘿 means not speaking. The Book of Han says 嘿嘿 means not understanding one's own meaning. Zixia's Dictionary says 嘿 means without words, and is composed of 口 and 墨 for sound.
['ZH_T54_2128_066:0742c15_23']	卵㲉上鸞短反下苦角反前有部律第十九卷中已具釋訖。	卵㲉上鸞短反下苦角反前有部律第十九卷中已具釋訖。	卵㲉, pronounced luan duan and ku jiao respectively. The explanation is complete in Volume 19 of the Sarvâstivāda-vinaya.
['ZH_T54_2128_066:0742c17_38']	12 第十二卷第十二卷有覆下孚救反賈逵注國語云覆猶葢也禮記云天無私覆也說文云覂也從西復聲覂音封奉反。	12 第十二卷第十二卷有覆下孚救反賈逵注國語云覆猶葢也禮記云天無私覆也說文云覂也從西復聲覂音封奉反。	覆下, pronounced fu jiu. Jia Kui's annotation to Guoyu says 覆 is like a cover. Liji says Heaven has no private cover. Shuowen says it means to cover, and is composed of 西 and 復 for sound. 封奉反
['ZH_T54_2128_066:0742c18_41', 'ZH_T54_2128_066:0742c21_37']	喜渴下看遏反顧野王云渴謂須飲也蒼頡篇云涸也毛詩云匪渴也說文云盡也從水曷聲涸音胡各反。🔽13 第十三卷第十三卷薪積上信津反考聲云薪析木也鄭注禮記云薪柴也又注周禮云木曰薪也文字典說亦云柴也從草新聲下資賜反周禮云遺人掌那之委積鄭注云少曰委多日積也說文聚也從禾賽聲論從草作𧂐非也。	喜渴下看遏反顧野王云渴謂須飲也蒼頡篇云涸也毛詩云匪渴也說文云盡也從水曷聲涸音胡各反。 13 第十三卷第十三卷薪積上信津反考聲云薪析木也鄭注禮記云薪柴也又注周禮云木曰薪也文字典說亦云柴也從草新聲下資賜反周禮云遺人掌那之委積鄭注云少曰委多日積也說文聚也從禾賽聲論從草作𧂐非也。	The character 渴 (ke) is pronounced as kan-e. Gu Yewang says it means needing to drink. Cangjie's Book says it means dried up. The Book of Songs says it does not mean thirsty. Shuowen says it means exhausted and takes 水 (water) and 曷 as its components. 曷 is pronounced as hu-ge.🔽The character 積 (ji) is pronounced as zi-ci. Zhouli says it is the duty of the 遺人 (yi-ren) to manage the 委積 (wei-ji). Zheng's annotation says 委 (wei) means small and 積 (ji) means many. Shuowen says it means to gather and takes 禾 (rice plant) and 賽 as its components. The character 𧂐 (xi) used in the text is not correct.
['ZH_T54_2128_066:0742c23_8']	摶如上奪鸞反考聲云令相著也愽雅云摶猶握也附持也杜注左傳云摶者手摶也又云取也字書云按圓也說文云圜也從手專聲。	摶如上奪鸞反考聲云令相著也愽雅云摶猶握也附持也杜注左傳云摶者手摶也又云取也字書云按圓也說文云圜也從手專聲。	The character 摶 (tuan) is pronounced as duan-luan. Kaosheng says it means to make things stick together. Boya says 摶 (tuan) is like 握 (wu) which means to hold. Du's annotation to Zuozhuan says 摶 (tuan) means to knead with the hands. It also means to take. Zishu says it means to press into a circle. Shuowen says it means round and takes 手 (hand) and 專 as its components.
['ZH_T54_2128_066:0743a01_12']	融銷上育嵩反考聲云融銷也說文炊氣上出也從鬲從蟲省聲也鬲音曆丁小焦反鄭注禮記云銷散也說文云鑠金也從金肖聲鑠音商斫反。	融銷上育嵩反考聲云融銷也說文炊氣上出也從鬲從蟲省聲也鬲音曆丁小焦反鄭注禮記云銷散也說文云鑠金也從金肖聲鑠音商斫反。	Melting is pronounced as yu song in the Shang dynasty. The Kǎoshēng says it means melting. The Shuōwén says it means the steam rising from cooking. It takes lěi as its semantic component and chóng as its phonetic component. Lěi is pronounced as lì and dīng xiǎo jiāo. Zhèng's annotation to the Lǐjì says xiāo means to disperse. The Shuōwén says it means to melt gold. It takes jīn as its semantic component and xiào as its phonetic component. Xiào is pronounced as shāng zhuǎn.
['ZH_T54_2128_066:0743a04_44']	14 第十四卷第十四卷媅嗜上荅南反考聲云媅亦嗜也玩也毛詩云女之媅𠔃說文媅樂也從女從甚會意字也論文從身作躭俗字也下時至反考聲云貪也欲也愛也孔注尚書云甘嗜無厭足也鄭注禮記云慾喜也又云貪也文字典說從口耆聲。	14 第十四卷第十四卷媅嗜上荅南反考聲云媅亦嗜也玩也毛詩云女之媅𠔃說文媅樂也從女從甚會意字也論文從身作躭俗字也下時至反考聲云貪也欲也愛也孔注尚書云甘嗜無厭足也鄭注禮記云慾喜也又云貪也文字典說從口耆聲。	Indulging is pronounced as dān nàn. The Kǎoshēng says it also means to enjoy. The Máo's Poetry says The woman's indulgence and playfulness. The Shuōwén says dān means pleasure. It takes nǚ as its semantic component and shèn as its phonetic component. It is a compound character. The text takes it as cān, which is a vulgar character. Liking is pronounced as shí zì. The Kǎoshēng says it means greedy, desirous, and loving. Zhōng's annotation to the Shàngshū says gān xi-shì means to enjoy without satiation. Zhèng's annotation to the Lǐjì says it means desire and joy. It also says it means greed. The Wénzì Diǎnshuō says it takes kǒu as its semantic component and qí as its phonetic component.
['ZH_T54_2128_066:0743a06_43']	15 第十五卷第十五卷有癡下恥之反埤蒼云癡騃也淮南子云不免於狂癡也說文云不慧也從疒疑聲也騃音五解反疒音女厄反。	15 第十五卷第十五卷有癡下恥之反埤蒼云癡騃也淮南子云不免於狂癡也說文云不慧也從疒疑聲也騃音五解反疒音女厄反。	15 Volume 15, Volume 15. Chi pronounced as chi zhi fan. Pei Cang says chi means foolish. Huai Nan Zi says not avoiding madness and foolishness. Shuowen says not wise and takes ni as its phonetic. Jiao pronounced as wu jie fan. Ni pronounced as nu e fan.
['ZH_T54_2128_066:0743a10_27']	16 第十六卷第十六卷無字可音17 第十七卷第十七卷靜慮上情性反尒雅云靜謀也顧野王云靜安也治也息也和也思也說文云審也從𤯝爭聲下呂據反鄭箋詩云慮謀也尒雅云思也廣雅云識也廣也文字典說從思虍聲虍音呼。	16 第十六卷第十六卷無字可音17 第十七卷第十七卷靜慮上情性反尒雅云靜謀也顧野王云靜安也治也息也和也思也說文云審也從𤯝爭聲下呂據反鄭箋詩云慮謀也尒雅云思也廣雅云識也廣也文字典說從思虍聲虍音呼。	Volume 17, Volume 17. Jing pronounced as qing xing fan. Erya says jing means planning. Gu Yewang says jing means peaceful, governing, stopping, harmonizing, and thinking. Shuowen says jing means examining and takes zheng as its phonetic. Lü pronounced as ju ju fan. Zheng Xuan's annotation to the Book of Poetry says lü means planning. Erya says lü means thinking. Guangya says lü means knowing and extending. Zixia's Shuowen says it takes si as its semantic component and hu as its phonetic. Hu is pronounced as hu.
