segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_027:0491b05_0', 'ZH_T29_1562_027:0491b07_0']	阿毘達磨順正理論卷第二十七🔽尊者眾賢造	阿毘達磨順正理論卷第二十七 尊者眾賢造	027	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_027:0491b08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	027	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_027:0491b11_7']	7 七辯緣起品第三之七如是所成取為緣故，馳求種種可意境時，必定牽生招當有業。	7 七辯緣起品第三之七如是所成取為緣故，馳求種種可意境時，必定牽生招當有業。	027	Chapter 3, section 7 on the seven kinds of eloquence, as in the previous section. When one takes the above as conditions and runs after various pleasing objects, one will definitely give rise to and attract karma that will lead to future existence.
['ZH_T29_1562_027:0491b13_14']	謂由愛力取增盛時，種種馳求善不善境，為得彼故，積集眾多能招後有淨不淨業，此業生位總名有支。	謂由愛力取增盛時，種種馳求善不善境，為得彼故，積集眾多能招後有淨不淨業，此業生位總名有支。	027	That is to say, when the power of craving increases due to grasping, one runs after various good and bad objects in various ways. In order to obtain them, one accumulates much pure and impure karma that can lead to future existence. This karma, in the stage of arising, is collectively called the link of existence.
['ZH_T29_1562_027:0491b14_13']	應知此中由此依此能有當果，故立有名。	應知此中由此依此能有當果，故立有名。	027	One should know that in this case, it is called existence because it can have future results based on this.
['ZH_T29_1562_027:0491b14_18']	上座釋言：	上座釋言：	027	The elder explains:
['ZH_T29_1562_027:0491b15_8']	有謂有性，故世尊說：	有謂有性，故世尊說：	027	Existence refers to the nature of existence. Therefore, the World-Honored One said:
['ZH_T29_1562_027:0491b15_17']	有謂當來後有生起。	有謂當來後有生起。	027	Existence refers to the arising of future existence.
['ZH_T29_1562_027:0491b16_10']	有性即是當來世中果生起義。	有性即是當來世中果生起義。	027	The nature of existence is the meaning of the arising of future results.
['ZH_T29_1562_027:0491b17_10']	如是所釋，理教相違，有應與生無差別故。	如是所釋，理教相違，有應與生無差別故。	027	This explanation contradicts both reasoning and teachings, because existence should be no different from arising.🔽Here is the corrected and aligned text:
