segmentnr	original	analyzed	folio	translated
['ZH_T01_0085_001:0904b27_0']	佛說息諍因緣經	佛說息諍因緣經	001	The Buddha Speaks the Sūtra on the Causes and Conditions for Resolving Disputes
['ZH_T01_0085_001:0904b29_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements
['ZH_T01_0085_001:0904c01_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	001	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T01_0085_001:0904c02_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0085_001:0904c03_17']	一時，世尊在舍摩迦子聚落之中，坐夏安居，諸苾芻眾去佛不遠亦各安居。	一時，世尊在舍摩迦子聚落之中，坐夏安居，諸苾芻眾去佛不遠亦各安居。	001	At one time, the World-Honored One was dwelling in the village of Śamkāśya during the summer retreat, and the bhikṣus, not far from the Buddha, were also each in retreat.
['ZH_T01_0085_001:0904c04_18']	時，有沙門名曰尊那，在惹盧迦林中坐夏安居。	時，有沙門名曰尊那，在惹盧迦林中坐夏安居。	001	At that time, there was a śramaṇa named Sthavira who was dwelling in the summer retreat in the Jṛmbhaṇaka forest.
['ZH_T01_0085_001:0904c06_1']	彼有外道尼乾陀惹提子，是極惡者忽爾命終。	彼有外道尼乾陀惹提子，是極惡者忽爾命終。	001	There was a non-Buddhist Nirgrantha Jñātiputra, an extremely evil one, who suddenly died.
['ZH_T01_0085_001:0904c07_2', 'ZH_T01_0085_001:0904c07_17', 'ZH_T01_0085_001:0904c08_10']	彼尼乾陀有子，欲於沙門而興鬪諍，作如是言：🔽「我之法律唯我自知，非汝所知；🔽汝之法律唯汝自知，亦非我知。	彼尼乾陀有子，欲於沙門而興鬪諍，作如是言： 「我之法律唯我自知，非汝所知； 汝之法律唯汝自知，亦非我知。	001	That Nirgrantha had a son who wanted to start a dispute with the śramaṇas, saying:🔽My Dharma and Vinaya are known only to myself and not to you;🔽your Dharma and Vinaya are known only to yourself and not to me.
['ZH_T01_0085_001:0904c09_8']	我所有法皆悉如理，汝所有法一切非理；	我所有法皆悉如理，汝所有法一切非理；	001	All my Dharmas are in accordance with reason, all your Dharmas are unreasonable;
['ZH_T01_0085_001:0904c10_2']	和合法是我，不和合法是汝。	和合法是我，不和合法是汝。	001	The method of harmony is me, the method of disharmony is you.
['ZH_T01_0085_001:0904c12_17']	汝諸所說，前言縱是後言即非，後言或是前言即非，諸有語言皆無義利亦無所取，雖廣所說不能解脫，亦不能知最上實義。	汝諸所說，前言縱是後言即非，後言或是前言即非，諸有語言皆無義利亦無所取，雖廣所說不能解脫，亦不能知最上實義。	001	All that you say, the previous statement is affirmed but the later statement is not, the later statement may be affirmed but the previous statement is not. All language is devoid of meaning and nothing to grasp. Although speaking extensively, one cannot attain liberation, nor can one understand the supreme truth.
['ZH_T01_0085_001:0904c13_17']	謂沙門所說不同我法，云何能令我起解心？	謂沙門所說不同我法，云何能令我起解心？	001	That is to say, the śramaṇa's teachings are different from my Dharma. How can they cause me to give rise to understanding?
['ZH_T01_0085_001:0904c15_12']	」彼尼乾陀子故作是語起破壞事，欲興鬪諍損減力能，以苦惱緣壞安樂法。	」彼尼乾陀子故作是語起破壞事，欲興鬪諍損減力能，以苦惱緣壞安樂法。	001	 The Nirgrantha son deliberately spoke these words to create destructive events, wanting to start disputes and diminish his ability, using painful conditions to destroy the peaceful and happy Dharma.
['ZH_T01_0085_001:0904c17_13']	以是因緣，欲於沙門清白法中起不善業，而興鬪諍種種破壞，生我慢心而謂勝他，乃言：	以是因緣，欲於沙門清白法中起不善業，而興鬪諍種種破壞，生我慢心而謂勝他，乃言：	001	For this reason, he wanted to create unwholesome karma within the pure Dharma of the śramaṇa, to start disputes and various destructions, to give rise to a mind of arrogance and claim victory over others, and to say:
['ZH_T01_0085_001:0904c19_18']	「沙門諸有所說，皆非法律，不正了知、不能出離，於菩提道不能趣向，汝師非是如來、應供、正等正覺。	「沙門諸有所說，皆非法律，不正了知、不能出離，於菩提道不能趣向，汝師非是如來、應供、正等正覺。	001	Whatever the śramaṇas say is not the Dharma or the Vinaya, it is not correct understanding, it cannot lead to liberation, and it cannot lead to the path of enlightenment. Your teacher is not the Tathāgata, the Arhat, the Perfectly Enlightened One.
