segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_015:0271b02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	015	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_015:0271b03_0']	卷第十五	卷第十五	015	Scroll 15
['ZH_T24_1451_015:0271b05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	015	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_015:0271b06_9']	第三門第七子攝頌曰：	第三門第七子攝頌曰：	015	The third section, the seventh subsection, has a verse:
['ZH_T24_1451_015:0271b07_0']	拭身履蛇咽、　　石器生疑惑、	拭身履蛇咽、　　石器生疑惑、	015	Wiping the body, shoes, snake's throat, stone utensils, giving rise to doubt,
['ZH_T24_1451_015:0271b08_13']	染衣有多種、　　隨意畫伽藍。	染衣有多種、　　隨意畫伽藍。	015	Dyeing robes has many kinds, according to one's wishes to draw a monastery.
['ZH_T24_1451_015:0271b09_6']	緣在室羅伐城。	緣在室羅伐城。	015	The circumstances were in Śrāvastī.
['ZH_T24_1451_015:0271b10_1']	苾芻洗已濕體披衣，色壞兼臭。	苾芻洗已濕體披衣，色壞兼臭。	015	The bhikṣus, after washing, put on wet robes, which became discolored and smelly.
['ZH_T24_1451_015:0271b10_11']	苾芻以緣白佛，佛言：	苾芻以緣白佛，佛言：	015	The bhikṣus reported the circumstances to the Buddha. The Buddha said:
['ZH_T24_1451_015:0271b10_18']	「應畜拭身巾。	「應畜拭身巾。	015	You should keep a towel for wiping the body.
['ZH_T24_1451_015:0271b11_8']	」時有苾芻無巾可得，佛言：	」時有苾芻無巾可得，佛言：	015	At that time there was a bhikṣu who did not have a towel. The Buddha said:
['ZH_T24_1451_015:0271b12_5']	「洗已片時蹲地，以洗裙拭體然後披衣。	「洗已片時蹲地，以洗裙拭體然後披衣。	015	After washing, squat on the ground for a while, wipe the body with the washing skirt, and then put on the robe.
['ZH_T24_1451_015:0271b13_7']	」苾芻革屣上有塵土，即便摋打令網系斷，佛言：	」苾芻革屣上有塵土，即便摋打令網系斷，佛言：	015	There was dust on the bhikṣus' leather shoes, so they shook them, causing the net bindings to break. The Buddha said:
['ZH_T24_1451_015:0271b13_12']	「不應爾。	「不應爾。	015	You should not do that.
['ZH_T24_1451_015:0271b14_4']	」復用水洗轉加爛壞，佛言：	」復用水洗轉加爛壞，佛言：	015	They washed them with water, which made them even more rotten. The Buddha said:
['ZH_T24_1451_015:0271b14_15']	「不應爾，可將濕帛拭。	「不應爾，可將濕帛拭。	015	You should not do that. You can wipe them with a wet cloth.
['ZH_T24_1451_015:0271b15_4']	是故苾芻應持拭鞋履物。	是故苾芻應持拭鞋履物。	015	Therefore, bhikṣus should carry a shoe-wiping cloth.
['ZH_T24_1451_015:0271b16_9']	」言洗裙者，可用絹布一幅半長六尺許，橫繞腰髁擫勿令脫，更不安帶，是西國法也佛在占波國揭伽池側。	」言洗裙者，可用絹布一幅半長六尺許，橫繞腰髁擫勿令脫，更不安帶，是西國法也佛在占波國揭伽池側。	015	As for the washing skirt, it can be made of silk or cotton, one and a half feet long and six feet wide. Wrap it around the waist and hips, and do not let it slip off. Do not wear a belt. This is the method of the Western countries. The Buddha was at the Gagga Pond in the country of Campa.
['ZH_T24_1451_015:0271b17_17']	時有龍女信心純善，其子不信不依法律，其母遂便勸令聽法：	時有龍女信心純善，其子不信不依法律，其母遂便勸令聽法：	015	At that time, there was a dragon girl who had pure faith, but her son did not believe and did not follow the Dharma. His mother then advised him to listen to the Dharma:
['ZH_T24_1451_015:0271b18_15']	「子今宜去於聖者邊聽聞正法令汝獲福。	「子今宜去於聖者邊聽聞正法令汝獲福。	015	Son, you should go and listen to the true Dharma from the noble ones, so that you may obtain blessings.
['ZH_T24_1451_015:0271b20_3', 'ZH_T24_1451_015:0271b20_7']	」其子不變本形而去至誦經處，少年苾芻見之驚怖便唱：🔽「長腰！	」其子不變本形而去至誦經處，少年苾芻見之驚怖便唱： 「長腰！	015	The son did not change his original form and went to the place where the sutra was recited. The young bhikṣus saw him and were frightened. They cried out:🔽Long waist!
['ZH_T24_1451_015:0271b20_10']	長腰！	長腰！	015	Long waist!
['ZH_T24_1451_015:0271b21_15']	」其餘苾芻未離欲者皆生恐怖，即以毛繩繫其龍項擲於寺外。	」其餘苾芻未離欲者皆生恐怖，即以毛繩繫其龍項擲於寺外。	015	The other bhikṣus who had not yet escaped desire were all terrified. They tied the dragon's neck with a rope and threw it outside the temple.
['ZH_T24_1451_015:0271b22_6']	其子歸家，母見問言：	其子歸家，母見問言：	015	The son returned home, and his mother saw him and asked:
['ZH_T24_1451_015:0271b22_17']	「汝向聖者處聽正法不？	「汝向聖者處聽正法不？	015	Did you go to the noble one to listen to the true Dharma?
['ZH_T24_1451_015:0271b22_21']	」答言：	」答言：	015	He replied:🔽I went, but the bhikṣus were all frightened and threw me out.
['ZH_T24_1451_015:0271b23_3']	「阿母！	「阿母！	015	Mother!
['ZH_T24_1451_015:0271b23_12']	不須說此無慈愛人。	不須說此無慈愛人。	015	Do not speak of this unloving person.
['ZH_T24_1451_015:0271b23_16']	」母曰：	」母曰：	015	 The mother said:
['ZH_T24_1451_015:0271b24_3']	「彼於汝處作何非法？	「彼於汝處作何非法？	015	What wrongdoing did he do to you?
['ZH_T24_1451_015:0271b24_16']	」即便具說毛繩損項，母曰：	」即便具說毛繩損項，母曰：	015	He then told in detail how the rope injured his neck. The mother said:
['ZH_T24_1451_015:0271b25_13']	「由此因緣名為聖者，若是餘類殺汝無疑。	「由此因緣名為聖者，若是餘類殺汝無疑。	015	For this reason he is called a noble one. If it were anyone else, there is no doubt he would have killed you.
['ZH_T24_1451_015:0271b25_19']	」子便默爾。	」子便默爾。	015	The son then remained silent.
['ZH_T24_1451_015:0271b26_11']	時彼朋友皆共譏笑，唱言：	時彼朋友皆共譏笑，唱言：	015	At that time, his friends all ridiculed him, saying:
['ZH_T24_1451_015:0271b26_15']	「破項。	「破項。	015	Broken neck.
['ZH_T24_1451_015:0271b27_12']	」見調弄時身體黃瘦氣力衰弱，母見告曰：	」見調弄時身體黃瘦氣力衰弱，母見告曰：	015	When he was seen being teased like this, his body became emaciated and his strength weakened. His mother saw this and said:
['ZH_T24_1451_015:0271b28_2']	「何故汝身萎黃若是？	「何故汝身萎黃若是？	015	Why is your body so withered and yellow?
['ZH_T24_1451_015:0271b28_6']	」答言：	」答言：	015	He replied:
['ZH_T24_1451_015:0271b28_10']	「阿母！	「阿母！	015	Mother!
['ZH_T24_1451_015:0271b29_6']	常有知識調言破項，我負羞恥致斯羸瘦。	常有知識調言破項，我負羞恥致斯羸瘦。	015	My friends always tease me by calling me 'broken neck.' I am ashamed and embarrassed, which is why I have become so weak.
['ZH_T24_1451_015:0271b29_10']	」母曰：	」母曰：	015	The mother said:
['ZH_T24_1451_015:0271c01_10']	「由汝不變本形遂招此過，若變形去不被毛繩。	「由汝不變本形遂招此過，若變形去不被毛繩。	015	It is because you did not change back to your original form that you have incurred this fault. If you had changed back, you would not have been injured by the rope.
['ZH_T24_1451_015:0271c02_8']	今可變形往聽妙法，隨所聞見皆稱汝心。	今可變形往聽妙法，隨所聞見皆稱汝心。	015	Now you can change back to your original form and go listen to the wonderful Dharma. Whatever you see and hear will be to your satisfaction.
['ZH_T24_1451_015:0271c02_17']	若依本形藏身而聽。	若依本形藏身而聽。	015	If you rely on your original form and hide your body while listening,
