segmentnr	original	analyzed	folio	translated
['ZH_T17_0810_002:0763a02_0']	諸佛要集經卷下	諸佛要集經卷下	002	The Sutra of the Assembly of All Buddhas, Fascicle 2
['ZH_T17_0810_002:0763a04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0810_002:0763a05_0']	於是文殊師利，飢虛於法而無厭倦，獨己	於是文殊師利，飢虛於法而無厭倦，獨己	002	Then Mañjuśrī, who was insatiable in his hunger for the Dharma, alone and without companions,
['ZH_T17_0810_002:0763a06_15']	無侶佛神所制，使彼眾會無一從者。	無侶佛神所制，使彼眾會無一從者。	002	was restrained by the Buddha's spiritual power, causing the assembly to not follow him.
['ZH_T17_0810_002:0763a08_8']	文殊師利如伸臂頃須臾之間，從忍世界忽然不現，至普光土天王佛所。	文殊師利如伸臂頃須臾之間，從忍世界忽然不現，至普光土天王佛所。	002	In the time it takes to snap one's fingers, Mañjuśrī suddenly disappeared from the world of patience and arrived in the land of universal light where the Heavenly King Buddha was.
['ZH_T17_0810_002:0763a09_16']	於時，文殊皆繞三千大千世界至于七匝，稽首諸佛却住一面。	於時，文殊皆繞三千大千世界至于七匝，稽首諸佛却住一面。	002	At that time, Mañjuśrī circumambulated the trichiliocosm seven times and bowed to the buddhas before standing to one side.
['ZH_T17_0810_002:0763a11_13']	爾時天王如來右面，有一女人名曰離意，結跏趺坐，以普月離垢光明三昧正受。	爾時天王如來右面，有一女人名曰離意，結跏趺坐，以普月離垢光明三昧正受。	002	At that time, on the right side of Heavenly King Tathāgata, there was a woman named Separation of Mind, sitting in full lotus position, absorbed in the samādhi of the light of the pure moon of universal illumination.
['ZH_T17_0810_002:0763a12_3']	時天王佛心自念言：	時天王佛心自念言：	002	At that time, Heavenly King Buddha thought to himself:
['ZH_T17_0810_002:0763a13_16']	「文殊師利諸佛所歎，深奧忍辱行於空慧，無能逮者，虛靜寂寞以為功勳。	「文殊師利諸佛所歎，深奧忍辱行於空慧，無能逮者，虛靜寂寞以為功勳。	002	Mañjuśrī is praised by the buddhas. He deeply abides in patience and practices the wisdom of emptiness, which is beyond the reach of others. He takes emptiness, stillness, and silence as his merits and virtues.
['ZH_T17_0810_002:0763a15_10']	今從忍界興心念來，墮大顛倒，極受吾我而有所趣，當退立之鐵圍山頂。	今從忍界興心念來，墮大顛倒，極受吾我而有所趣，當退立之鐵圍山頂。	002	Now, from the time of arising thoughts in the Saha world, falling into great delusion, greatly experiencing self-grasping and going towards something, I should retreat and stand on the summit of the Iron Encircling Mountains.
['ZH_T17_0810_002:0763a16_18']	由是之故，令講無極深妙之法，當為將來諸菩薩眾顯大光明。	由是之故，令講無極深妙之法，當為將來諸菩薩眾顯大光明。	002	For this reason, I will expound the ultimate profound and wonderful Dharma, and for the sake of the future assembly of bodhisattvas, I will manifest great light.
['ZH_T17_0810_002:0763a17_4']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0810_002:0763a18_3']	諸佛之法不可思議，巍巍無量深不可逮。	諸佛之法不可思議，巍巍無量深不可逮。	002	The Dharma of the buddhas is inconceivable, lofty, immeasurable, and unobtainable.
['ZH_T17_0810_002:0763a20_4']	文殊師利博聞第一道慧超殊，如十方空尚令住於鐵圍山頂，爾乃能發起一切眾生。	文殊師利博聞第一道慧超殊，如十方空尚令住於鐵圍山頂，爾乃能發起一切眾生。	002	Mañjuśrī, who is foremost in extensive learning and whose wisdom surpasses others, is still made to dwell on the summit of the Iron Encircling Mountains, and only then can he arouse all beings.
['ZH_T17_0810_002:0763a20_14']	」天王如來告文殊曰：	」天王如來告文殊曰：	002	The Tathāgata Heavenly King said to Mañjuśrī:
['ZH_T17_0810_002:0763a21_3']	「來至於此欲何所觀？	「來至於此欲何所觀？	002	Coming here, what do you wish to observe?
['ZH_T17_0810_002:0763a21_9']	」文殊白曰：	」文殊白曰：	002	Mañjuśrī said:
['ZH_T17_0810_002:0763a21_16']	「唯然，世尊！	「唯然，世尊！	002	Yes, World-Honored One!
['ZH_T17_0810_002:0763a22_3']	我在忍界心自念言：	我在忍界心自念言：	002	I was in the Saha world, and my mind thought to myself:
['ZH_T17_0810_002:0763a24_9']	『諸佛興世甚難得值，講說經典亦復難遇，十方諸佛不可稱數億百千載，悉來集會普光世界宣要集法。	『諸佛興世甚難得值，講說經典亦復難遇，十方諸佛不可稱數億百千載，悉來集會普光世界宣要集法。	002	'It is extremely difficult to encounter the appearance of buddhas in the world, and it is also difficult to encounter the expounding of the scriptures. The buddhas of the ten directions, whose number cannot be measured in hundreds of thousands of millions, have all come and assembled in the world of Universal Light to proclaim the Dharma of the essential collection.
['ZH_T17_0810_002:0763a25_13']	吾當往詣見諸如來聽所說法，以法故舉詣此佛土。	吾當往詣見諸如來聽所說法，以法故舉詣此佛土。	002	I shall go and see those tathāgatas and listen to the Dharma they expound. For the sake of the Dharma, I shall go to this buddha land.'
['ZH_T17_0810_002:0763a27_7']	』」天王如來即如其像，三昧正受而現神足，移文殊師利，自然立於鐵圍山頂。	』」天王如來即如其像，三昧正受而現神足，移文殊師利，自然立於鐵圍山頂。	002	 Then Tathāgata Heavenly King immediately entered samādhi in accordance with his appearance and manifested his spiritual powers, moving Mañjuśrī and causing him to spontaneously stand on the summit of the Iron Ring Mountain.
['ZH_T17_0810_002:0763a28_7']	不自覺知誰為舉著於此山頂，於彼自念：	不自覺知誰為舉著於此山頂，於彼自念：	002	He did not know who had lifted him and placed him on the summit of the mountain. He thought to himself:
['ZH_T17_0810_002:0763a28_13']	「今何變怪？	「今何變怪？	002	What strange transformation is this?
['ZH_T17_0810_002:0763b01_9']	吾在大眾巍巍難量威神殊絕，處諸大聖嚴淨道場，忽至于此住鐵圍頂，誰之所為？	吾在大眾巍巍難量威神殊絕，處諸大聖嚴淨道場，忽至于此住鐵圍頂，誰之所為？	002	I was in the great assembly, majestic and immeasurable, with extraordinary spiritual powers, dwelling in the pure site of the great sages, yet suddenly I have arrived here, on the summit of the Iron Ring Mountain. Who has done this?
['ZH_T17_0810_002:0763b02_4']	」尋即知之，天王如來之所興變。	」尋即知之，天王如來之所興變。	002	He then realized that it was the transformation manifested by Tathāgata Heavenly King.
['ZH_T17_0810_002:0763b02_13']	文殊師利復自念言：	文殊師利復自念言：	002	Mañjuśrī further thought to himself:
['ZH_T17_0810_002:0763b03_3']	「此何瑞應而有此變？	「此何瑞應而有此變？	002	What auspicious signs are there that this transformation has occurred?
['ZH_T17_0810_002:0763b04_16']	於大眾會自然住斯，離意女人坐於天王如來之右，不徙彼女獨移吾身。	於大眾會自然住斯，離意女人坐於天王如來之右，不徙彼女獨移吾身。	002	In the great assembly, it naturally abides here. The woman Liyi sits to the right of Heavenly King Tathāgata, not moving the woman but shifting my body alone.
['ZH_T17_0810_002:0763b06_6']	又彼女人，將無德本純淑無侶，深入法忍總持無底，踰於我乎。	又彼女人，將無德本純淑無侶，深入法忍總持無底，踰於我乎。	002	Moreover, this woman, will she not have virtue and purity without compare, deeply enter into forbearance of the Dharma and have inexhaustible dhāraṇīs, surpassing me?
['ZH_T17_0810_002:0763b06_11']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0810_002:0763b06_20']	不遣彼女反遷我矣。	不遣彼女反遷我矣。	002	She is not dismissed, but I am moved instead.
['ZH_T17_0810_002:0763b07_4']	」文殊復言：	」文殊復言：	002	Mañjuśrī said again:
['ZH_T17_0810_002:0763b08_8']	「今顯神足威神變化，無極聖慧示其道力，還於眾會。	「今顯神足威神變化，無極聖慧示其道力，還於眾會。	002	Now manifesting the spiritual powers and transformations of the majestic spirit, the limitless holy wisdom shows its power of the Way, returning to the assembly.
['ZH_T17_0810_002:0763b09_2', 'ZH_T17_0810_002:0763b10_2']	」即如其像，三昧正受而現神足。🔽發意之頃，越于東方恒沙佛土，不能捨遠。	」即如其像，三昧正受而現神足。 發意之頃，越于東方恒沙佛土，不能捨遠。	002	Then, according to the image, he entered samādhi and manifested his spiritual powers.🔽In the time it takes to have an intention, he surpassed the buddha lands as numerous as the sands of the Ganges in the east, unable to let go of the distance.
['ZH_T17_0810_002:0763b11_1']	「彼佛世界大如毛氂，況入佛會未之有也。	「彼佛世界大如毛氂，況入佛會未之有也。	002	That buddha world is as large as a hair's breadth, let alone entering the assembly of buddhas, it has never happened.
['ZH_T17_0810_002:0763b12_13']	」於時文殊復至十方無量世界，作其威勢道力之變，不能還復入諸佛會。	」於時文殊復至十方無量世界，作其威勢道力之變，不能還復入諸佛會。	002	At that time, Mañjuśrī again went to the innumerable worlds in the ten directions, manifesting his majestic power and the transformations of the path, but he was still unable to return and enter the assembly of buddhas.
['ZH_T17_0810_002:0763b12_18']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0810_002:0763b13_7']	諸佛威神之所建立。	諸佛威神之所建立。	002	It is because the majestic spiritual power of the buddhas is what establishes it.
['ZH_T17_0810_002:0763b15_1']	文殊師利普至十方無央數億百千姟土，尋復還住鐵圍山頂，自思惟言：	文殊師利普至十方無央數億百千姟土，尋復還住鐵圍山頂，自思惟言：	002	Mañjuśrī went to the innumerable hundreds of thousands of koṭīs of lands in the ten directions, and then returned to the summit of the Iron Encircling Mountains, thinking to himself:
['ZH_T17_0810_002:0763b17_3']	「諸佛世尊所立聖旨，威神無量道慧高遠，不可攀喻，吾之神足所不能及，不可作力與講神足。	「諸佛世尊所立聖旨，威神無量道慧高遠，不可攀喻，吾之神足所不能及，不可作力與講神足。	002	The holy intent established by the buddhas and world-honored ones has immeasurable majestic spiritual power, and the wisdom of the path is lofty and far-reaching, beyond analogy. My spiritual powers are unable to reach it, and I cannot use my powers to discuss spiritual powers with them.
['ZH_T17_0810_002:0763b17_8']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0810_002:0763b19_5']	諸佛說法終不虛妄，獨步十方而無儔匹，悉是我身之不及耳，至使不得聽受說法。	諸佛說法終不虛妄，獨步十方而無儔匹，悉是我身之不及耳，至使不得聽受說法。	002	The Dharma taught by the buddhas is never false. They walk alone in the ten directions without a peer. It is simply that my body is unable to reach them, and thus I am unable to listen to and receive the teaching of the Dharma.
['ZH_T17_0810_002:0763b21_3']	諸如來法，未曾相枉，諸佛等心向於眾生，寧可於此鐵圍山頂，修四意止定意正受。	諸如來法，未曾相枉，諸佛等心向於眾生，寧可於此鐵圍山頂，修四意止定意正受。	002	The Dharma of all Tathāgatas has never been in vain. All Buddhas equally face sentient beings. It is better to cultivate the four foundations of mindfulness and attain concentration on the summit of this Iron Ring Mountain.
['ZH_T17_0810_002:0763b21_13']	」文殊師利又心念言：	」文殊師利又心念言：	002	Mañjuśrī further thought in his mind:
['ZH_T17_0810_002:0763b21_19']	「何謂意止？	「何謂意止？	002	What are the foundations of mindfulness?
['ZH_T17_0810_002:0763b22_15']	謂無有意不念諸法，諸法無處亦非無住。	謂無有意不念諸法，諸法無處亦非無住。	002	It means having no mind and not thinking of any dharmas. All dharmas have no place and are also not non-abiding.
['ZH_T17_0810_002:0763b23_1']	以何無住？	以何無住？	002	What is without abiding?
['ZH_T17_0810_002:0763b23_6']	無處所故。	無處所故。	002	Because there is no place.
['ZH_T17_0810_002:0763b23_18']	是誰為究暢本末遣諸法乎？	是誰為究暢本末遣諸法乎？	002	Who can thoroughly understand the beginning and end and eliminate all dharmas?
['ZH_T17_0810_002:0763b24_13']	所可住處亦無所住，是為住處。	所可住處亦無所住，是為住處。	002	The place where one can abide is also without abiding. This is the place of abiding.
['ZH_T17_0810_002:0763b25_12']	是四意止住無所住，所謂無意亦無所念。	是四意止住無所住，所謂無意亦無所念。	002	These four foundations of mindfulness abide without abiding. That is to say, there is no mind and also nothing to think.
['ZH_T17_0810_002:0763b28_2']	」文殊師利遵修於是四意止時，四萬二千諸天子等，往到其所稽首足下，雨諸天華香供養文殊，遷住一面。	」文殊師利遵修於是四意止時，四萬二千諸天子等，往到其所稽首足下，雨諸天華香供養文殊，遷住一面。	002	When Mañjuśrī was practicing these four foundations of mindfulness, forty-two thousand celestial sons came to his feet, bowed down, rained down celestial flowers and incense as offerings to Mañjuśrī, and then stood to one side.
['ZH_T17_0810_002:0763b28_16']	時有天子名光明幢，問文殊曰：	時有天子名光明幢，問文殊曰：	002	At that time, there was a celestial son named Banner of Light who asked Mañjuśrī:
['ZH_T17_0810_002:0763b29_11']	「向者何定修何道行，這興起乎？	「向者何定修何道行，這興起乎？	002	What samādhi did you cultivate and what practices did you perform to give rise to this?
['ZH_T17_0810_002:0763b29_17']	」文殊答曰：	」文殊答曰：	002	Mañjuśrī replied:
['ZH_T17_0810_002:0763b29_21']	「天子！	「天子！	002	Heavenly Son!
['ZH_T17_0810_002:0763c01_6']	於今反問我言：	於今反問我言：	002	You now ask me:
['ZH_T17_0810_002:0763c02_1']	『以何等定，而遵修行今乃興起？	『以何等定，而遵修行今乃興起？	002	'By what samādhi did you follow and practice to give rise to this?'
['ZH_T17_0810_002:0763c04_8']	』所行定者，諸佛大聖所不得處，聲聞亦然，以是定意而遵修行，因斯所行，使諸眾生婬怒癡俱，吾奉此行。	』所行定者，諸佛大聖所不得處，聲聞亦然，以是定意而遵修行，因斯所行，使諸眾生婬怒癡俱，吾奉此行。	002	The samādhi I practiced is the place where the great sages of the Buddhas cannot attain, and the śrāvakas are the same. I follow and practice this samādhi, and through this practice, I cause sentient beings who are together with lust, anger, and delusion to all follow this practice.
['ZH_T17_0810_002:0763c04_18']	」時光明幢天子問曰：	」時光明幢天子問曰：	002	At that time, the Heavenly Son Light Banner asked:
['ZH_T17_0810_002:0763c05_2']	「其行何類？	「其行何類？	002	What kind of practice is this?
['ZH_T17_0810_002:0763c05_11']	諸佛大聖所不得處。	諸佛大聖所不得處。	002	The place where the great sages of the Buddhas cannot attain.
['ZH_T17_0810_002:0763c05_15']	」答曰：	」答曰：	002	He replied:
['ZH_T17_0810_002:0763c06_10']	「行空無相無願，諸佛大聖所不得處。	「行空無相無願，諸佛大聖所不得處。	002	The practice of emptiness, signlessness, and wishlessness is the place where the great sages of the Buddhas cannot attain.
['ZH_T17_0810_002:0763c06_16']	」天子又問：	」天子又問：	002	The Heavenly Son asked again:
['ZH_T17_0810_002:0763c07_13']	「諸佛大聖所不得處，於今仁者修此行乎？	「諸佛大聖所不得處，於今仁者修此行乎？	002	The place where the great sages of the Buddhas cannot attain, are you now cultivating this practice?
['ZH_T17_0810_002:0763c07_19']	」文殊答曰：	」文殊答曰：	002	Mañjuśrī replied:
['ZH_T17_0810_002:0763c08_10']	「假使有行，吾當行之。	「假使有行，吾當行之。	002	If there is a practice, I will practice it.
['ZH_T17_0810_002:0763c08_20']	向者所行，永無所行。	向者所行，永無所行。	002	What was practiced just now is ultimately nothing practiced.
['ZH_T17_0810_002:0763c09_3']	何者然乎？	何者然乎？	002	Why is this so?
['ZH_T17_0810_002:0763c09_12']	一切諸法悉澹泊故。	一切諸法悉澹泊故。	002	Because all dharmas are utterly tranquil.
['ZH_T17_0810_002:0763c09_18']	」向天子問：	」向天子問：	002	The celestial son asked:
['ZH_T17_0810_002:0763c10_11']	「以何等定，而遵修行修四意止？	「以何等定，而遵修行修四意止？	002	By what samādhi does one follow and practice the cultivation of the four intentions?
['ZH_T17_0810_002:0763c10_17']	」天子又問：	」天子又問：	002	The celestial son asked again:
['ZH_T17_0810_002:0763c11_10']	「何謂意止，一切諸法無意無念？	「何謂意止，一切諸法無意無念？	002	What is meant by the cessation of intentions? All dharmas are without intention and without thought.
['ZH_T17_0810_002:0763c11_16']	」天子又問：	」天子又問：	002	The celestial son asked again:
['ZH_T17_0810_002:0763c12_9']	「假使無意無有念者，何有行乎？	「假使無意無有念者，何有行乎？	002	If there is no intention and no thought, how can there be practice?
['ZH_T17_0810_002:0763c12_15']	」文殊答曰：	」文殊答曰：	002	Mañjuśrī replied:
['ZH_T17_0810_002:0763c13_13']	「無意無念為第一行，其惟此行為平等行。	「無意無念為第一行，其惟此行為平等行。	002	Absence of intention and absence of thought is the foremost practice. That alone is the practice of equality.
['ZH_T17_0810_002:0763c19_3']	其行平等則無偏黨，其無偏黨則無五趣，其無五趣不見癡本，其無癡本不生慧明，不生明者則無所起，其無所起則無所壞，其無所壞則無律儀，其無律儀則無所成，其無所成則無所壞，其無所壞是則名曰本末清淨，是賢聖行永離塵勞。	其行平等則無偏黨，其無偏黨則無五趣，其無五趣不見癡本，其無癡本不生慧明，不生明者則無所起，其無所起則無所壞，其無所壞則無律儀，其無律儀則無所成，其無所成則無所壞，其無所壞是則名曰本末清淨，是賢聖行永離塵勞。	002	Those who practice equally have no partiality, those who have no partiality have no five destinies, those who have no five destinies do not see the root of delusion, those who have no root of delusion do not give rise to wisdom, those who do not give rise to wisdom do not arise, those who do not arise do not perish, those who do not perish have no precepts, those who have no precepts have nothing to accomplish, those who have nothing to accomplish have nothing to destroy, those who have nothing to destroy are said to be pure from beginning to end, this is the practice of the sages, forever free from defilements.
['ZH_T17_0810_002:0763c19_9']	」又問文殊：	」又問文殊：	002	 He also asked Manjushri:
['ZH_T17_0810_002:0763c19_20']	「所謂塵勞，為何謂乎？	「所謂塵勞，為何謂乎？	002	What is meant by defilements?
['ZH_T17_0810_002:0763c20_3']	」文殊答曰：	」文殊答曰：	002	Manjushri replied:
['ZH_T17_0810_002:0763c20_18']	「其識退轉樂于佛慧，是謂塵勞。	「其識退轉樂于佛慧，是謂塵勞。	002	Those who regress in their understanding and delight in the Buddha's wisdom are said to be defiled.
['ZH_T17_0810_002:0763c23_8']	受于思想而計有身，有所依猗而興思惟，憍慢自大，有所依慕希望誓願，校計稱量圖度遠近，思惟觀察念應不應。	受于思想而計有身，有所依猗而興思惟，憍慢自大，有所依慕希望誓願，校計稱量圖度遠近，思惟觀察念應不應。	002	Accepting thoughts and considering there to be a body, relying on something and giving rise to contemplation, being arrogant and self-important, relying on something and aspiring to make vows, calculating the distance, contemplating and observing, thinking of what should and should not be done.
['ZH_T17_0810_002:0763c27_1']	除去貢高而計斷滅，心念有常，於無所受受止宿處而歸所見，取於所有受無所有，乃至放逸思惟調戲，稱量其心欲至平等，計如是行、賢聖法律，皆為塵勞。	除去貢高而計斷滅，心念有常，於無所受受止宿處而歸所見，取於所有受無所有，乃至放逸思惟調戲，稱量其心欲至平等，計如是行、賢聖法律，皆為塵勞。	002	Eliminating arrogance and calculating annihilation, the mind thinks of permanence, in the absence of acceptance one accepts and abides in a dwelling, returning to one's views, taking what exists and accepting non-existence, up to heedlessness, contemplating frivolity, measuring the mind wishing to reach equality, considering such practices and the noble discipline, all are afflictions.
['ZH_T17_0810_002:0763c27_11', 'ZH_T17_0810_002:0763c27_18']	」時光明幢天子讚曰：🔽「善哉，善哉！	」時光明幢天子讚曰： 「善哉，善哉！	002	At that time the celestial son Light Banner praised, saying:🔽Excellent, excellent!
['ZH_T17_0810_002:0763c27_23']	文殊師利！	文殊師利！	002	Manjushri!
['ZH_T17_0810_002:0763c28_13']	快說斯言，乃能以此四意止行。	快說斯言，乃能以此四意止行。	002	You have eloquently spoken these words, and are able to practice the four foundations of mindfulness in this way.
['ZH_T17_0810_002:0763c29_3']	」文殊師利尋告之曰：	」文殊師利尋告之曰：	002	Manjushri then said to him:
['ZH_T17_0810_002:0764a02_11']	「無得妄想，於諸名色悉無所生亦無所成，復無現在亦無言辭，假隨時說，諸法無住亦無不住，反稱善哉！	「無得妄想，於諸名色悉無所生亦無所成，復無現在亦無言辭，假隨時說，諸法無住亦無不住，反稱善哉！	002	Do not have false thoughts. In all names and forms there is nothing produced and nothing accomplished, there is also no present and no words. Provisionally speaking according to the time, all dharmas are neither abiding nor non-abiding, and yet you praise them as excellent!
['ZH_T17_0810_002:0764a02_17']	」又問天子：	」又問天子：	002	 He also asked the celestial son:
['ZH_T17_0810_002:0764a03_15']	「不說意止則不可說，亦無能講令辭所趣。	「不說意止則不可說，亦無能講令辭所趣。	002	If the foundations of mindfulness are not spoken of, then they cannot be spoken of, and there is also no one who can expound the direction of the words.
['ZH_T17_0810_002:0764a04_1']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0810_002:0764a05_13']	一切諸法悉無所說，欲宣諸法不可分別，未曾有教，各各隨時而開化之。	一切諸法悉無所說，欲宣諸法不可分別，未曾有教，各各隨時而開化之。	002	All dharmas are ultimately ineffable. Although one may wish to expound the dharmas, they are beyond conceptualization and cannot be taught. One should teach according to the capacities of the audience.
['ZH_T17_0810_002:0764a06_3']	」時光明幢問文殊曰：	」時光明幢問文殊曰：	002	At that time, Light Banner asked Mañjuśrī:
