segmentnr	original	analyzed	folio	translated
['ZH_T01_0093_001:0917a07_0']	佛說邪見經	佛說邪見經	001	The Buddha Speaks the Sūtra on Wrong Views
['ZH_T01_0093_001:0917a09_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	001	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T01_0093_001:0917a10_0']	聞如是：一時，尊者阿難，在羅閱祇城迦蘭陀	聞如是：一時，尊者阿難，在羅閱祇城迦蘭陀	001	Hears this sort of: at one time, the Venerable Ānanda, was in the Kalandaka
['ZH_T01_0093_001:0917a11_2']	竹園。	竹園。	001	Bamboo Grove of Rājagṛha.
['ZH_T01_0093_001:0917a13_15']	世尊般涅槃不久，於是有異邪命，是尊者阿難𩮰角友，中食後行彷徉而行至尊者阿難所，到已共尊者阿難面相慰勞。	世尊般涅槃不久，於是有異邪命，是尊者阿難𩮰角友，中食後行彷徉而行至尊者阿難所，到已共尊者阿難面相慰勞。	001	Not long after the World-Honored One's parinirvāṇa, there was an unusual heretic, who was a bosom friend of the Venerable Ānanda. After the midday meal, he walked around and went to where the Venerable Ānanda was. Upon arrival, he had a face-to-face friendly conversation with the Venerable Ānanda.
['ZH_T01_0093_001:0917a14_7']	面相慰勞已，却坐一面。	面相慰勞已，却坐一面。	001	After the face-to-face friendly conversation, he sat to one side.
['ZH_T01_0093_001:0917a15_3']	彼邪命却坐一面已，語尊者阿難曰：	彼邪命却坐一面已，語尊者阿難曰：	001	After the heretic sat to one side, he said to the Venerable Ānanda:
['ZH_T01_0093_001:0917a15_15']	「我欲有所問，聽我所問。	「我欲有所問，聽我所問。	001	I wish to ask about something. Please listen to my question.
['ZH_T01_0093_001:0917a15_23']	」「當問，賢者！	」「當問，賢者！	001	 Ask, virtuous one!
['ZH_T01_0093_001:0917a16_5']	」邪命聞已知之。	」邪命聞已知之。	001	 The heretic heard and understood.
['ZH_T01_0093_001:0917a16_10']	「此阿難！	「此阿難！	001	This Ānanda!
['ZH_T01_0093_001:0917a16_16']	彼沙門瞿曇！	彼沙門瞿曇！	001	That Śramaṇa Gautama!
['ZH_T01_0093_001:0917a19_17']	棄邪見、除邪見，不記說世間有常、世間無常，世間有邊、世間無邊，命是身是、命異身異，有如此命終、無有命終，有此、無有此，無、有命終。	棄邪見、除邪見，不記說世間有常、世間無常，世間有邊、世間無邊，命是身是、命異身異，有如此命終、無有命終，有此、無有此，無、有命終。	001	Abandoning wrong views, eliminating wrong views, he does not propound that the world is eternal or that the world is not eternal, that the world has an end or that the world has no end, that life is the same as the body or that life is different from the body, that the Tathāgata exists after extinction or that the Tathāgata does not exist after extinction, or that the Tathāgata both exists and does not exist after extinction.
['ZH_T01_0093_001:0917a19_21']	此阿難！	此阿難！	001	This, Ānanda!
['ZH_T01_0093_001:0917a20_4']	彼沙門瞿曇！	彼沙門瞿曇！	001	That śramaṇa Gautama!
['ZH_T01_0093_001:0917a20_14']	知邪見，應如此知耶？	知邪見，應如此知耶？	001	Should know wrong views like this, should he not?
['ZH_T01_0093_001:0917a20_21']	」「此婆羅門！	」「此婆羅門！	001	This brāhmaṇa!
['ZH_T01_0093_001:0917a22_18']	彼世尊有智、有知見，如來、無所著、等正覺，棄邪見、除邪見，不記說世間有常至無有命終。	彼世尊有智、有知見，如來、無所著、等正覺，棄邪見、除邪見，不記說世間有常至無有命終。	001	That Bhagavān has knowledge, has insight, is a Tathāgata, a Worthy One, a Perfectly Enlightened One, who has abandoned wrong views, eliminated wrong views, and does not propound that the world is eternal up to that the Tathāgata does not exist after extinction.
['ZH_T01_0093_001:0917a23_3']	此婆羅門！	此婆羅門！	001	This brāhmaṇa!
['ZH_T01_0093_001:0917a24_10']	彼世尊有智、有見知，此邪見，如來、無所著、等正覺應如此知。	彼世尊有智、有見知，此邪見，如來、無所著、等正覺應如此知。	001	That Bhagavān has knowledge, has insight, knows this wrong view, the Tathāgata, the Worthy One, the Perfectly Enlightened One should know it like this.
['ZH_T01_0093_001:0917a24_16']	」「此阿難！	」「此阿難！	001	This, Ānanda!
['ZH_T01_0093_001:0917a24_22']	彼沙門瞿曇！	彼沙門瞿曇！	001	That śramaṇa Gautama!
['ZH_T01_0093_001:0917a26_1']	棄邪見、除邪見，不記說世間有常至無有命終。	棄邪見、除邪見，不記說世間有常至無有命終。	001	Abandoning wrong views, eliminating wrong views, he does not declare that the world is permanent up to the non-ending of life.
['ZH_T01_0093_001:0917a26_7']	云何，阿難！	云何，阿難！	001	What do you think, Ānanda?
['ZH_T01_0093_001:0917a26_18']	彼沙門瞿曇，知此邪見？	彼沙門瞿曇，知此邪見？	001	Does that śramaṇa Gautama know this wrong view?
['ZH_T01_0093_001:0917a27_1']	此云何知？	此云何知？	001	How does he know this?
['ZH_T01_0093_001:0917a27_8']	」「此婆羅門！	」「此婆羅門！	001	This brāhmaṇa!
['ZH_T01_0093_001:0917a29_4']	彼世尊有智、有見，如來、無所著、等正覺，棄邪見、除邪見，不記說世間有常至無有命終。	彼世尊有智、有見，如來、無所著、等正覺，棄邪見、除邪見，不記說世間有常至無有命終。	001	That Bhagavān has knowledge, has vision, is a Tathāgata, Arhat, Perfectly Enlightened One, who has abandoned wrong views, eliminated wrong views, and does not declare that the world is permanent up to the non-ending of life.
['ZH_T01_0093_001:0917a29_9']	此婆羅門！	此婆羅門！	001	This brāhmaṇa!
['ZH_T01_0093_001:0917b01_11']	此邪見者，相應、等相應，如是趣、如是生，及後世。	此邪見者，相應、等相應，如是趣、如是生，及後世。	001	This wrong view is associated with, equal to, and accords with such a destiny, such a rebirth, and such a future life.
['ZH_T01_0093_001:0917b01_16']	此婆羅門！	此婆羅門！	001	This brāhmaṇa!
['ZH_T01_0093_001:0917b03_4']	彼世尊如是知，有知、有見，如來、無所著、等正覺，知邪見，當如是知。	彼世尊如是知，有知、有見，如來、無所著、等正覺，知邪見，當如是知。	001	That Bhagavān knows this, has knowledge, has vision, is a Tathāgata, Arhat, Perfectly Enlightened One, who knows wrong views, should know them in this way.
['ZH_T01_0093_001:0917b03_12']	」「是故，阿難！	」「是故，阿難！	001	Therefore, Ānanda!
['ZH_T01_0093_001:0917b03_17']	我今歸汝。	我今歸汝。	001	I now take refuge in you.
['ZH_T01_0093_001:0917b03_24']	」「汝婆羅門！	」「汝婆羅門！	001	You, brāhmaṇa!
['ZH_T01_0093_001:0917b04_16']	莫歸於我，如我所歸世尊，汝亦當歸之。	莫歸於我，如我所歸世尊，汝亦當歸之。	001	Do not return to me, but as I have taken refuge in the World-Honored One, you should also take refuge in him.
['ZH_T01_0093_001:0917b05_2']	」「是故，阿難！	」「是故，阿難！	001	Therefore, Ānanda!
['ZH_T01_0093_001:0917b06_20']	我今便歸彼世尊、法及比丘僧，我於彼世尊為優婆塞，從今日始離於殺，今日歸尊者。	我今便歸彼世尊、法及比丘僧，我於彼世尊為優婆塞，從今日始離於殺，今日歸尊者。	001	I now take refuge in that World-Honored One, the Dharma, and the Saṅgha of bhikṣus. I am a lay devotee of that World-Honored One. From today onward, I will abstain from killing. Today I take refuge in the Venerable One.
['ZH_T01_0093_001:0917b07_5']	」阿難如是說。	」阿難如是說。	001	Ānanda spoke thus.
['ZH_T01_0093_001:0917b08_2']	彼邪命聞尊者阿難所說，歡喜而樂。	彼邪命聞尊者阿難所說，歡喜而樂。	001	The heretic Devadatta, having heard what the Venerable Ānanda said, rejoiced and delighted in it.
['ZH_T01_0093_001:0917b09_100']	佛說邪見經	佛說邪見經	001	The Buddha Speaks the Sūtra on Wrong Views
