segmentnr	original	analyzed	translated
['ZH_T15_0639_003:0562a05_0']	月燈三昧經卷第三	月燈三昧經卷第三	Moon Lamp Samādhi Sūtra, Scroll 3
['ZH_T15_0639_003:0562a07_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of India during the Gao-Qi dynasty
['ZH_T15_0639_003:0562a08_0']	爾時，世尊知月光童子心所默念而作偈問，	爾時，世尊知月光童子心所默念而作偈問，	At that time, the World-Honored One knew the silent thoughts in Moon-Light's mind and spoke a verse to ask:
['ZH_T15_0639_003:0562a09_6']	告月光童子言：	告月光童子言：	He told Moon-Light Youth:
['ZH_T15_0639_003:0562a10_17']	「若菩薩與一法相應，皆悉能獲最勝功德，速成阿耨多羅三藐三菩提。	「若菩薩與一法相應，皆悉能獲最勝功德，速成阿耨多羅三藐三菩提。	If a bodhisattva is in accord with one dharma, they will all be able to attain the most excellent merit and quickly accomplish supreme, perfect enlightenment.
['ZH_T15_0639_003:0562a11_3']	何謂一法？	何謂一法？	What is the one dharma?
['ZH_T15_0639_003:0562a11_6']	童子！	童子！	Youth!
['ZH_T15_0639_003:0562a12_1']	若菩薩於一切法體性如實了知。	若菩薩於一切法體性如實了知。	If a bodhisattva truly understands the essence of all dharmas.
['ZH_T15_0639_003:0562a12_4']	童子！	童子！	Youth!
['ZH_T15_0639_003:0562a12_17']	云何於一切法體性如實了知？	云何於一切法體性如實了知？	How does one truly understand the essence of all dharmas?
['ZH_T15_0639_003:0562a15_17']	所謂一切法遠離於名、離於音聲、離於語言、離於文字，離於生滅因相、緣相、攀緣相——所謂無相遠離於相，非心遠離於心——而知諸法。	所謂一切法遠離於名、離於音聲、離於語言、離於文字，離於生滅因相、緣相、攀緣相——所謂無相遠離於相，非心遠離於心——而知諸法。	Namely, all dharmas are far removed from names, sounds, language, and letters, and are free from the characteristics of causes and conditions, the characteristics of conditions, and the characteristics of objects of cognition - namely, they are without characteristics and far removed from characteristics, and are not mind and free from mind - one should know all dharmas in this way.
['ZH_T15_0639_003:0562a16_5']	」爾時，世尊即說偈曰：	」爾時，世尊即說偈曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T15_0639_003:0562a17_0']	「諸法但說一，　　所謂法無相，	「諸法但說一，　　所謂法無相，	All dharmas are said to be one, namely the signlessness of dharmas.
['ZH_T15_0639_003:0562a18_13']	是智者所說，　　如實而了知。	是智者所說，　　如實而了知。	This is what the wise one says, understood as it really is.
['ZH_T15_0639_003:0562a19_0']	若說如是法，　　菩薩了知者，	若說如是法，　　菩薩了知者，	If the bodhisattva understands the Dharma that is taught in this way,
['ZH_T15_0639_003:0562a20_13']	彼得無礙辯，　　說億修多羅。	彼得無礙辯，　　說億修多羅。	He will attain unobstructed eloquence and expound billions of sūtras.
['ZH_T15_0639_003:0562a21_0']	導師所加護，　　顯示於實際，	導師所加護，　　顯示於實際，	Protected by the guide, he reveals the ultimate truth,
['ZH_T15_0639_003:0562a22_13']	不分別假名，　　曾無有所說。	不分別假名，　　曾無有所說。	Not discriminating provisional names, never having anything to say.
['ZH_T15_0639_003:0562a23_0']	以一知一切，　　以一切知一，	以一知一切，　　以一切知一，	Knowing all in one, knowing one in all,
['ZH_T15_0639_003:0562a24_13']	雖有種種說，　　而不起於慢。	雖有種種說，　　而不起於慢。	Although there are various teachings, he does not give rise to pride.
['ZH_T15_0639_003:0562a25_0']	其心能了知，　　一切法無名，	其心能了知，　　一切法無名，	His mind is able to understand that all dharmas are nameless,
['ZH_T15_0639_003:0562a26_13']	隨順學諸名，　　而演說真實。	隨順學諸名，　　而演說真實。	In accordance with the various names, he expounds the truth.
['ZH_T15_0639_003:0562a27_13']	諸所聞音聲，　　了知其聲本；	諸所聞音聲，　　了知其聲本；	All sounds that are heard, he understands their original source;
['ZH_T15_0639_003:0562a28_13']	了知聲本已，　　不為聲所染。	了知聲本已，　　不為聲所染。	Having understood the original source of sound, he is not tainted by sound.
['ZH_T15_0639_003:0562a29_0']	知音聲本際，　　諸法相亦然，	知音聲本際，　　諸法相亦然，	Knowing the original point of sound, the characteristics of all dharmas are also thus,
['ZH_T15_0639_003:0562b01_13']	若能解一法，　　不復處胞胎。	若能解一法，　　不復處胞胎。	If one can understand a single dharma, one will no longer dwell in a womb.
['ZH_T15_0639_003:0562b02_0']	一切法無生，　　能了此無生，	一切法無生，　　能了此無生，	All dharmas are unborn; one who understands this non-arising,
['ZH_T15_0639_003:0562b03_13']	知生說生者，　　則能知宿命。	知生說生者，　　則能知宿命。	Knows that birth is spoken of as birth, and can then know past lives.
['ZH_T15_0639_003:0562b04_13']	若得於宿命，　　能知所作業；	若得於宿命，　　能知所作業；	If one attains past lives, one can know the karma one has created;
['ZH_T15_0639_003:0562b05_13']	若常知作業，　　得堅固眷屬。	若常知作業，　　得堅固眷屬。	If one always knows one's karma, one will obtain a firm retinue.
['ZH_T15_0639_003:0562b06_0']	若於是空法，　　菩薩能解了，	若於是空法，　　菩薩能解了，	If a bodhisattva can understand this empty dharma,
['ZH_T15_0639_003:0562b07_13']	無有不知者，　　此非煩惱際。	無有不知者，　　此非煩惱際。	There is nothing unknown; this is not the limit of afflictions.
['ZH_T15_0639_003:0562b08_0']	於非煩惱際，　　凡愚妄分別，	於非煩惱際，　　凡愚妄分別，	At the limit of non-afflictions, foolish common people falsely discriminate,
['ZH_T15_0639_003:0562b09_0']	是故於億劫，　　數流轉生死，	是故於億劫，　　數流轉生死，	Therefore for billions of eons, they repeatedly flow through birth and death,
['ZH_T15_0639_003:0562b10_5']	不能知妄想。	不能知妄想。	Unable to know the false thoughts.
['ZH_T15_0639_003:0562b11_13']	　　猶如大導師，彼不作惡業，　　又不墮惡道；	　　猶如大導師，彼不作惡業，　　又不墮惡道；	Just like a great guide, they do not create evil karma, nor do they fall into evil paths;
['ZH_T15_0639_003:0562b12_0']	是諸凡夫等，　　不能知此義，	是諸凡夫等，　　不能知此義，	These foolish common people are unable to understand this meaning,
['ZH_T15_0639_003:0562b13_5']	便起誹謗心。	便起誹謗心。	And so they give rise to slanderous thoughts.
