segmentnr	original	analyzed	translated
['ZH_T30_1579_089:0801a02_14']	由於彼受若合若離起思造作。	由於彼受若合若離起思造作。	Because one gives rise to thoughts and creates karma in relation to those feelings, whether combined or separate.
['ZH_T30_1579_089:0801a03_5']	如如發起思所造作。	如如發起思所造作。	As one gives rise to thoughts and creates karma in this way,
['ZH_T30_1579_089:0801a03_14']	如是如是生愛求願。	如是如是生愛求願。	one gives rise to craving and makes aspirations in this way.
['ZH_T30_1579_089:0801a04_7']	知略有二種一切。	知略有二種一切。	It should be known that there are two kinds of all:
['ZH_T30_1579_089:0801a04_13']	一少分一切。	一少分一切。	one is a partial all,
['ZH_T30_1579_089:0801a05_1']	二一切一切。	二一切一切。	and the other is an all of all.
['ZH_T30_1579_089:0801a05_10']	如說一切皆無常者。	如說一切皆無常者。	When it is said that all is impermanent,
['ZH_T30_1579_089:0801a06_1']	當知此依少分一切。	當知此依少分一切。	it should be known that this is based on a partial all.
['ZH_T30_1579_089:0801a06_10']	唯一切行非無為故。	唯一切行非無為故。	This is because only all conditioned phenomena, not the unconditioned, are so.
['ZH_T30_1579_089:0801a07_1']	言一切法皆無我者。	言一切法皆無我者。	As for the statement that all dharmas are without self,
['ZH_T30_1579_089:0801a07_10']	當知此依一切一切。	當知此依一切一切。	one should know that this is based on all of the all.
['ZH_T30_1579_089:0801a08_1']	又由三相應知是愚。	又由三相應知是愚。	Moreover, one should know that there are three aspects of foolishness:
['ZH_T30_1579_089:0801a08_7']	一由自性故。	一由自性故。	First, due to its own nature;
['ZH_T30_1579_089:0801a08_13']	二由因緣故。	二由因緣故。	Second, due to its causes and conditions;
['ZH_T30_1579_089:0801a08_18']	三由果故。	三由果故。	Third, due to its effects.
['ZH_T30_1579_089:0801a09_5']	愚自性故者。	愚自性故者。	As for foolishness due to its own nature,
['ZH_T30_1579_089:0801a09_14']	謂由纏故即是忘失。	謂由纏故即是忘失。	It refers to forgetfulness due to entanglements,
['ZH_T30_1579_089:0801a10_13']	於現在世由隨眠故即是當來忘失之法。	於現在世由隨眠故即是當來忘失之法。	And in the present world, it refers to the dharmas of forgetfulness in the future due to latent tendencies.
['ZH_T30_1579_089:0801a11_1']	愚因緣故者。	愚因緣故者。	As for foolishness due to its causes and conditions,
['ZH_T30_1579_089:0801a11_10']	謂於五相受安立中。	謂於五相受安立中。	It refers to being unable to understand the five aspects of the establishment of feeling,
['ZH_T30_1579_089:0801a12_1']	不能覺了是無常等。	不能覺了是無常等。	And not understanding impermanence, etc.,
['ZH_T30_1579_089:0801a13_1']	及遍自體初中後位所有惱亂皆不了故。	及遍自體初中後位所有惱亂皆不了故。	And the disturbance throughout one's entire body in the beginning, middle, and end.
['ZH_T30_1579_089:0801a14_1']	當知即是於生老病及死法性不能覺了。	當知即是於生老病及死法性不能覺了。	One should know that this is not understanding the nature of the dharmas of birth, old age, sickness, and death.
['ZH_T30_1579_089:0801a14_6']	初惱亂者。	初惱亂者。	The initial disturbance refers to
['ZH_T30_1579_089:0801a14_11']	謂由生故。	謂由生故。	That which is due to birth.
['ZH_T30_1579_089:0801a14_16']	中惱亂者。	中惱亂者。	The middle disturbance refers to
['ZH_T30_1579_089:0801a15_1']	謂由病故。	謂由病故。	That which is due to sickness.
['ZH_T30_1579_089:0801a15_6']	後惱亂者。	後惱亂者。	The final disturbance refers to
['ZH_T30_1579_089:0801a15_15']	謂由老死二種法故。	謂由老死二種法故。	That which is due to the two dharmas of old age and death.
['ZH_T30_1579_089:0801a16_1']	愚果故者。	愚果故者。	As for foolishness due to its effects,
['ZH_T30_1579_089:0801a16_10']	謂愁等苦愛等雜染。	謂愁等苦愛等雜染。	Namely, the suffering of sorrow and so forth, and the defilements of craving and so forth.
['ZH_T30_1579_089:0801a17_3']	知不愚。	知不愚。	To know without being ignorant.
['ZH_T30_1579_089:0801a17_8']	一自性故。	一自性故。	First, because of their intrinsic nature.
['ZH_T30_1579_089:0801a17_13']	二由礙故。	二由礙故。	Second, because of obstruction.
['ZH_T30_1579_089:0801a17_18']	三由障故。	三由障故。	Third, because of hindrance.
['ZH_T30_1579_089:0801a18_4']	不愚自性者。	不愚自性者。	Not being ignorant of the intrinsic nature means
['ZH_T30_1579_089:0801a18_13']	謂於五相受安立中。	謂於五相受安立中。	Among the five aspects of the establishment of feeling,
['ZH_T30_1579_089:0801a19_4']	善能覺了自相共相。	善能覺了自相共相。	One is well able to understand the specific and common characteristics.
['ZH_T30_1579_089:0801a19_13']	由此能斷一切煩惱。	由此能斷一切煩惱。	By this, one is able to sever all afflictions,
['ZH_T30_1579_089:0801a19_18']	能覺聖諦。	能覺聖諦。	To realize the noble truths,
['ZH_T30_1579_089:0801a20_4']	能證涅槃。	能證涅槃。	And to realize nirvāṇa.
['ZH_T30_1579_089:0801a20_9']	不愚礙者。	不愚礙者。	Not being ignorant of obstruction means
['ZH_T30_1579_089:0801a20_14']	由四種魔。	由四種魔。	By the four kinds of māras.
['ZH_T30_1579_089:0801a21_8']	謂由蘊魔遍一切處隨逐義故。	謂由蘊魔遍一切處隨逐義故。	Namely, by the skandha-māra, because it pervades all places and follows along.
['ZH_T30_1579_089:0801a22_8']	由彼天魔於時時間能數任持障礙義故。	由彼天魔於時時間能數任持障礙義故。	By the devaputra-māra, because it is able to repeatedly hold and create obstacles.
['ZH_T30_1579_089:0801a23_8']	死煩惱魔能與死生所生眾苦作器義故。	死煩惱魔能與死生所生眾苦作器義故。	By the māra of death and afflictions, because it is able to create the vessel for the various sufferings produced by birth and death.
['ZH_T30_1579_089:0801a23_13', 'ZH_T30_1579_089:0801a24_4']	不愚障者。🔽謂緣不現見境煩惱。	不愚障者。 謂緣不現見境煩惱。	Not being ignorant of hindrance means🔽The afflictions that take the non-manifest as their object,
['ZH_T30_1579_089:0801a24_13']	及緣非不現見境纏。	及緣非不現見境纏。	And the envelopments that take the non-non-manifest as their object,
['ZH_T30_1579_089:0801a25_1']	或彼隨眠。	或彼隨眠。	Or their latent tendencies.
['ZH_T30_1579_089:0801a26_10']	復次諸佛世尊佛聖弟子。	復次諸佛世尊佛聖弟子。	Furthermore, the buddhas, the world-honored ones, and the noble disciples of the Buddha,
['ZH_T30_1579_089:0801a27_5']	由三種相能正教授諸弟子眾。	由三種相能正教授諸弟子眾。	By means of three kinds of characteristics, one is able to properly instruct the assembly of disciples.
['ZH_T30_1579_089:0801a27_10']	何等為三。	何等為三。	What are the three?
['ZH_T30_1579_089:0801a27_16']	一引導教授。	一引導教授。	First, guiding instruction.
['ZH_T30_1579_089:0801a28_11']	二隨其所應於所緣境安處教授。	二隨其所應於所緣境安處教授。	Second, according to what is appropriate, placing the mind on an object of meditation.
['ZH_T30_1579_089:0801a29_4']	三令所化得自義教授。	三令所化得自義教授。	Third, causing those to be trained to attain their own purpose.
['ZH_T30_1579_089:0801a29_13']	如是教授如其次第。	如是教授如其次第。	Such instruction, in order,
['ZH_T30_1579_089:0801b01_4']	當知即是三種神變。	當知即是三種神變。	should be known as the three kinds of spiritual powers.
['ZH_T30_1579_089:0801b02_15']	復次由二種相應求能成就解脫妙慧。	復次由二種相應求能成就解脫妙慧。	Next, by means of two kinds of characteristics, one should seek the wonderful wisdom that is able to accomplish liberation.
['ZH_T30_1579_089:0801b03_6']	一者如理聞思。	一者如理聞思。	First, hearing and contemplating in accordance with principle,
['ZH_T30_1579_089:0801b03_12']	久遠相續慧。	久遠相續慧。	wisdom that continues for a long time.
['ZH_T30_1579_089:0801b04_2']	能成就有學解脫。	能成就有學解脫。	This is able to accomplish the liberation of one still in training.
['ZH_T30_1579_089:0801b04_12']	二者有學久遠相續慧。	二者有學久遠相續慧。	Second, the wisdom of one still in training that continues for a long time.
['ZH_T30_1579_089:0801b05_2']	能成就無學解脫。	能成就無學解脫。	This is able to accomplish the liberation of one beyond training.
['ZH_T30_1579_089:0801b06_10']	復次略有二種解脫成就。	復次略有二種解脫成就。	Next, in brief there are two kinds of accomplishment of liberation.
['ZH_T30_1579_089:0801b06_15']	一者有學。	一者有學。	First, that of one still in training.
['ZH_T30_1579_089:0801b07_2']	二者無學。	二者無學。	Second, that of one beyond training.
['ZH_T30_1579_089:0801b07_6']	有學者。	有學者。	As for one still in training,
['ZH_T30_1579_089:0801b07_15']	謂金剛喻三摩地俱。	謂金剛喻三摩地俱。	it refers to that accompanied by the vajra-like samādhi.
['ZH_T30_1579_089:0801b07_19']	無學者。	無學者。	As for one beyond training,
['ZH_T30_1579_089:0801b08_3']	謂彼已上。	謂彼已上。	it refers to that above that.
['ZH_T30_1579_089:0801b09_16']	復次心清淨行苾芻有五種法多有所作。	復次心清淨行苾芻有五種法多有所作。	Furthermore, there are five types of dharmas that are very useful for a monk who practices with a pure mind.
['ZH_T30_1579_089:0801b10_4']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_089:0801b10_9', 'ZH_T30_1579_089:0801b10_15']	一正教授。🔽二奢摩他支。	一正教授。 二奢摩他支。	First, correct instruction.🔽Second, the factors of samatha.
['ZH_T30_1579_089:0801b11_3']	三毘鉢舍那支。	三毘鉢舍那支。	Third, the factors of vipaśyanā.
['ZH_T30_1579_089:0801b11_11']	四無間殷重加行。	四無間殷重加行。	Fourth, uninterrupted and earnest practice.
['ZH_T30_1579_089:0801b11_17']	五出世間慧。	五出世間慧。	Fifth, supramundane wisdom.
['ZH_T30_1579_089:0801b12_2']	正教授者。	正教授者。	As for correct instruction,
['ZH_T30_1579_089:0801b12_11']	謂有三種正友所顯。	謂有三種正友所顯。	there are three kinds that are revealed by true friends.
['ZH_T30_1579_089:0801b12_16']	一者大師。	一者大師。	First, the great teacher.
['ZH_T30_1579_089:0801b13_4']	二者軌範尊重。	二者軌範尊重。	Second, the venerable preceptor.
['ZH_T30_1579_089:0801b14_1']	三者同梵行者及住內法在家英叡。	三者同梵行者及住內法在家英叡。	Third, fellow practitioners of pure conduct and wise laypeople who abide in the inner Dharma.
['ZH_T30_1579_089:0801b14_10']	如是名為三種正友。	如是名為三種正友。	These are called the three kinds of true friends.
['ZH_T30_1579_089:0801b15_9']	諸有智者從彼應求積集善門真正教授。	諸有智者從彼應求積集善門真正教授。	The wise should seek from them the true correct instruction that accumulates the door to goodness.
['ZH_T30_1579_089:0801b15_15']	奢摩他支者。	奢摩他支者。	As for the factors of samatha,
['ZH_T30_1579_089:0801b16_1']	謂如有一。	謂如有一。	it is said that there is one who
['ZH_T30_1579_089:0801b16_6']	具尸羅住。	具尸羅住。	possesses the precepts and abides in them.
['ZH_T30_1579_089:0801b16_15']	廣說應知如聲聞地。	廣說應知如聲聞地。	It should be known in detail as explained in the Śrāvaka Grounds.
['ZH_T30_1579_089:0801b17_6']	如是尸羅具足住已。	如是尸羅具足住已。	Having thus fully possessed the precepts and abided in them,
['ZH_T30_1579_089:0801b17_11', 'ZH_T30_1579_089:0801b17_16']	便無有悔。🔽無悔故歡。	便無有悔。 無悔故歡。	one will then have no remorse.🔽Because of no remorse, one is joyful.
['ZH_T30_1579_089:0801b18_7']	廣說乃至樂故心定。	廣說乃至樂故心定。	It is explained in detail up to concentration because of bliss.
['ZH_T30_1579_089:0801b18_14']	毘鉢舍那支者。	毘鉢舍那支者。	The factors of vipaśyanā are as follows:
['ZH_T30_1579_089:0801b19_4']	謂得三種隨欲言教。	謂得三種隨欲言教。	It refers to attaining the three kinds of teachings according to one's wishes.
['ZH_T30_1579_089:0801b19_10']	一聖正言教。	一聖正言教。	First, the teachings of the noble and correct;
['ZH_T30_1579_089:0801b19_16']	二厭離言教。	二厭離言教。	Second, the teachings of disgust and detachment;
['ZH_T30_1579_089:0801b20_7']	三令心離蓋趣愛言教。	三令心離蓋趣愛言教。	Third, the teachings that cause the mind to be free from hindrances and to delight in liberation.
['ZH_T30_1579_089:0801b20_14']	云何聖正言教。	云何聖正言教。	What are the teachings of the noble and correct?
['ZH_T30_1579_089:0801b21_8']	謂依眾聖五無學蘊所有言教。	謂依眾聖五無學蘊所有言教。	It refers to the teachings possessed by the five aggregates of the noble ones who are beyond training.
['ZH_T30_1579_089:0801b22_2']	即是宣說諸聖成就如是戒。	即是宣說諸聖成就如是戒。	This is expounding that the noble ones accomplish such precepts,
['ZH_T30_1579_089:0801b22_6']	如是定。	如是定。	such samādhi,
['ZH_T30_1579_089:0801b22_10']	如是慧。	如是慧。	such wisdom,
['ZH_T30_1579_089:0801b22_15']	如是解脫。	如是解脫。	such liberation,
['ZH_T30_1579_089:0801b23_3']	如是解脫智見。	如是解脫智見。	and such knowledge and vision of liberation.
['ZH_T30_1579_089:0801b23_10']	云何厭離言教。	云何厭離言教。	What are the teachings of disgust and detachment?
['ZH_T30_1579_089:0801b24_5']	謂依三種令增少欲喜足言教。	謂依三種令增少欲喜足言教。	It refers to the teachings based on the three kinds that increase few desires and contentment,
['ZH_T30_1579_089:0801b25_1']	及依樂斷樂修令離憒鬧言教。	及依樂斷樂修令離憒鬧言教。	and the teachings that cause one to abandon and cultivate with joy, and to be free from busyness and noise.
['ZH_T30_1579_089:0801b25_12']	云何令心離蓋趣愛言教。	云何令心離蓋趣愛言教。	What are the teachings that cause the mind to be free from hindrances and to delight in liberation?
['ZH_T30_1579_089:0801b26_3']	當知此教復有三門。	當知此教復有三門。	It should be known that this teaching has three aspects.
['ZH_T30_1579_089:0801b26_17']	一者一切煩惱蓋離蓋趣愛言教。	一者一切煩惱蓋離蓋趣愛言教。	First, the teachings that cause one to be free from all afflictions, hindrances, and to delight in liberation;
['ZH_T30_1579_089:0801b27_9']	二者五蓋離蓋趣愛言教。	二者五蓋離蓋趣愛言教。	Second, the teachings that cause one to be free from the five hindrances and to delight in liberation;
['ZH_T30_1579_089:0801b28_3']	三者無明蓋離蓋趣愛言教。	三者無明蓋離蓋趣愛言教。	Third, the teachings that cause one to be free from the hindrance of ignorance and to delight in liberation.
['ZH_T30_1579_089:0801b29_3']	當知此中依為證得斷離滅界所有言說。	當知此中依為證得斷離滅界所有言說。	It should be known that in this context, the teachings based on the attainment of the realm of abandonment, separation, and cessation are the first teaching.
['ZH_T30_1579_089:0801b29_8', 'ZH_T30_1579_089:0801b29_17']	是初言教。🔽依即於彼見勝功德。	是初言教。 依即於彼見勝功德。	This is the initial teaching.
['ZH_T30_1579_089:0801c01_15']	及於所治蓋處諸行深見過患所有言說。	及於所治蓋處諸行深見過患所有言說。	Based on that, seeing its superior merits and deeply seeing the faults of the various practices in the covered places, the teachings are
['ZH_T30_1579_089:0801c02_7', 'ZH_T30_1579_089:0801c03_3', 'ZH_T30_1579_089:0801c03_12']	當知是名第二言教。🔽隨順如是緣性緣起所有言說。🔽當知是名第三言教。	當知是名第二言教。 隨順如是緣性緣起所有言說。 當知是名第三言教。	called the second teaching.🔽The teachings that accord with dependent origination and conditioned arising should be known as the third teaching.
['ZH_T30_1579_089:0801c04_1', 'ZH_T30_1579_089:0801c04_9']	如是三種言教。🔽總名毘鉢舍那支。	如是三種言教。 總名毘鉢舍那支。	These three kinds of teachings are collectively called the factors of vipaśyanā.
['ZH_T30_1579_089:0801c05_4']	又此言教以略言之復有三種。	又此言教以略言之復有三種。	Moreover, these teachings are briefly of three kinds.
['ZH_T30_1579_089:0801c05_12']	一能生樂欲言教。	一能生樂欲言教。	The first is the teaching that can give rise to delight and desire.
['ZH_T30_1579_089:0801c06_4']	二能正安處資糧言教。	二能正安處資糧言教。	The second is the teaching that can properly establish the provisions.
['ZH_T30_1579_089:0801c06_14']	三能正安處作意言教。	三能正安處作意言教。	The third is the teaching that can properly establish the mental orientation.
['ZH_T30_1579_089:0801c07_9', 'ZH_T30_1579_089:0801c08_4']	謂聖正言教名能生樂欲言教。🔽厭離言教名正安處資糧言教。	謂聖正言教名能生樂欲言教。 厭離言教名正安處資糧言教。	The noble and correct teachings are called the teachings that can give rise to delight and desire.🔽The teachings on disgust and detachment are called the teachings that can properly establish the provisions.
['ZH_T30_1579_089:0801c09_3']	令心離蓋趣愛言教名正安處作意言教。	令心離蓋趣愛言教名正安處作意言教。	The teachings that cause the mind to be free from hindrances and to seek love are called the teachings that can properly establish the mental orientation.
['ZH_T30_1579_089:0801c09_16']	依此言教勝奢摩他所攝受慧。	依此言教勝奢摩他所攝受慧。	Relying on this teaching, wisdom is embraced by the supreme śamatha.
['ZH_T30_1579_089:0801c10_5']	名毘鉢舍那。	名毘鉢舍那。	This is called vipaśyanā.
['ZH_T30_1579_089:0801c10_12']	是故說此言教。	是故說此言教。	Therefore, this teaching
['ZH_T30_1579_089:0801c11_1']	名毘鉢舍那支。	名毘鉢舍那支。	is called the factor of vipaśyanā.
['ZH_T30_1579_089:0801c11_10']	云何無間殷重加行。	云何無間殷重加行。	What is uninterrupted earnest practice?
['ZH_T30_1579_089:0801c11_15']	謂常所作。	謂常所作。	It means always doing,
['ZH_T30_1579_089:0801c11_20']	委悉所作。	委悉所作。	doing thoroughly,
['ZH_T30_1579_089:0801c12_4']	勤精進住。	勤精進住。	and abiding in diligent effort.
['ZH_T30_1579_089:0801c12_13']	當知即依止觀加行。	當知即依止觀加行。	One should know that it is based on the practice of insight meditation.
['ZH_T30_1579_089:0801c13_4']	又勤精進應知五種。	又勤精進應知五種。	Moreover, diligent effort should be known as five kinds:
['ZH_T30_1579_089:0801c13_10']	一被甲精進。	一被甲精進。	1. Armored effort,
['ZH_T30_1579_089:0801c13_16']	二加行精進。	二加行精進。	2. applied effort,
['ZH_T30_1579_089:0801c14_3']	三不下精進。	三不下精進。	3. indefatigable effort,
['ZH_T30_1579_089:0801c14_9']	四無動精進。	四無動精進。	4. unshakable effort,
['ZH_T30_1579_089:0801c14_16']	五無喜足精進。	五無喜足精進。	5. and being not content with little.
['ZH_T30_1579_089:0801c15_9']	此中最初當知發起猛利樂欲。	此中最初當知發起猛利樂欲。	Among them, the first should be known as giving rise to intense desire.
['ZH_T30_1579_089:0801c16_5']	次隨所欲發起堅固勇悍方便。	次隨所欲發起堅固勇悍方便。	Next, according to one's desire, one gives rise to firm and courageous skillful means.
['ZH_T30_1579_089:0801c16_14']	次為證得所受諸法。	次為證得所受諸法。	Next, for the sake of realizing the dharmas one has received,
['ZH_T30_1579_089:0801c17_6']	不自輕蔑亦無怯懼。	不自輕蔑亦無怯懼。	one does not belittle oneself nor is one timid.
['ZH_T30_1579_089:0801c17_15']	次能堪忍寒熱等苦。	次能堪忍寒熱等苦。	Next, one is able to endure the suffering of cold, heat, and so forth.
['ZH_T30_1579_089:0801c18_6']	後於下劣不生喜足。	後於下劣不生喜足。	Later, one does not become content with little.
['ZH_T30_1579_089:0801c19_2']	欣求後後轉勝轉妙諸功德住。	欣求後後轉勝轉妙諸功德住。	Abiding in delight and seeking higher and higher, ever more excellent and sublime, in all merits.
['ZH_T30_1579_089:0801c19_15']	彼由如是勤精進住入諦現觀。	彼由如是勤精進住入諦現觀。	By abiding in such diligent effort, one enters into the realization of the truths.
['ZH_T30_1579_089:0801c20_6']	證得諸聖出世間慧。	證得諸聖出世間慧。	One attains the supramundane wisdom of the noble ones.
['ZH_T30_1579_089:0801c20_15']	於修道中依止此慧。	於修道中依止此慧。	In the path of cultivation, one relies on this wisdom.
['ZH_T30_1579_089:0801c21_2']	若行若住。	若行若住。	Whether walking or standing,
['ZH_T30_1579_089:0801c21_15']	能正除遣所依身中諸隨煩惱。	能正除遣所依身中諸隨煩惱。	One is able to properly eliminate all the secondary afflictions within the body.
['ZH_T30_1579_089:0801c22_1']	令心清淨。	令心清淨。	Causing the mind to be pure.
['ZH_T30_1579_089:0801c22_10']	謂住聚落或聚落邊。	謂住聚落或聚落邊。	That is to say, whether dwelling in a village or on the outskirts of a village,
['ZH_T30_1579_089:0801c23_4']	若見少壯端嚴美妙形色母邑。	若見少壯端嚴美妙形色母邑。	If one sees a young woman of beautiful appearance,
['ZH_T30_1579_089:0801c23_13']	即便作意思惟不淨。	即便作意思惟不淨。	One should immediately contemplate impurity.
['ZH_T30_1579_089:0801c24_4']	為欲損害緣彼貪故。	為欲損害緣彼貪故。	In order to harm the craving that arises from that.
['ZH_T30_1579_089:0801c24_13']	若遇他人逼迫惱亂。	若遇他人逼迫惱亂。	If one encounters others who are oppressive and troublesome,
['ZH_T30_1579_089:0801c25_4']	即便作意思惟慈相。	即便作意思惟慈相。	One should immediately contemplate the characteristics of loving-kindness.
['ZH_T30_1579_089:0801c25_13']	為欲損害緣彼瞋故。	為欲損害緣彼瞋故。	In order to harm the hatred that arises from that.
['ZH_T30_1579_089:0801c26_9']	如是行時能正除遣諸隨煩惱。	如是行時能正除遣諸隨煩惱。	In this way, when walking, one is able to properly eliminate all the secondary afflictions.
['ZH_T30_1579_089:0801c26_14']	令心清淨。	令心清淨。	Causing the mind to be pure.
['ZH_T30_1579_089:0801c27_8']	若遠離處修習入出二種息念。	若遠離處修習入出二種息念。	If in a secluded place, one cultivates the two types of mindfulness of inhalation and exhalation.
['ZH_T30_1579_089:0801c27_17']	除遣欲等諸惡尋思。	除遣欲等諸惡尋思。	Eliminating the evil thoughts such as desire, etc.
['ZH_T30_1579_089:0801c28_12']	如是住時能正除遣諸隨煩惱。	如是住時能正除遣諸隨煩惱。	Abiding in this way, one is able to correctly eliminate all subsidiary afflictions.
