segmentnr	original	analyzed	folio	translated
['ZH_T45_1861_002:0268a05_0']	大乘法苑義林章卷第二	大乘法苑義林章卷第二	002	Chapter on the Dharma Garden of the Great Vehicle, Volume 2
['ZH_T45_1861_002:0268a07_0']	基撰	基撰	002	Composed by Ji
['ZH_T45_1861_002:0268a08_0']	諸藏章諸藏章	諸藏章諸藏章	002	Chapter on the Various Treasuries Chapter on the Various Treasuries
['ZH_T45_1861_002:0268a09_2']	諸藏。	諸藏。	002	Various treasuries.
['ZH_T45_1861_002:0268a09_9']	略以十門分別。	略以十門分別。	002	Briefly distinguished by ten aspects.
['ZH_T45_1861_002:0268a09_15']	一結集緣起。	一結集緣起。	002	First, the causes and conditions of compilation.
['ZH_T45_1861_002:0268a10_2']	二名數增減。	二名數增減。	002	Second, the increase and decrease of names and numbers.
['ZH_T45_1861_002:0268a10_7']	三辨廢立。	三辨廢立。	002	Third, the establishment and abolition of the teachings.
['ZH_T45_1861_002:0268a10_12']	四出體性。	四出體性。	002	Fourth, the essence of the teachings.
['ZH_T45_1861_002:0268a10_17']	五釋名義。	五釋名義。	002	Fifth, the explanation of the meaning of the names.
['ZH_T45_1861_002:0268a11_2']	六顯差別。	六顯差別。	002	Sixth, the distinction of the teachings.
['ZH_T45_1861_002:0268a11_12']	七彰佛自說總別部類。	七彰佛自說總別部類。	002	Seventh, the Buddha's own teaching of the general and specific categories.
['ZH_T45_1861_002:0268a11_18']	八師資建立。	八師資建立。	002	Eighth, the establishment of the teachings by the master and disciples.
['ZH_T45_1861_002:0268a12_5']	九次第分別。	九次第分別。	002	Ninth, the sequential distinctions.
['ZH_T45_1861_002:0268a12_11']	十釋通疑難。	十釋通疑難。	002	Tenth, the explanation of the doubts and difficulties.
['ZH_T45_1861_002:0268a13_13']	1 結集緣起第一結集緣起者。	1 結集緣起第一結集緣起者。	002	First, the causes and conditions of compilation.
['ZH_T45_1861_002:0268a13_22']	一切經中別有一卷。	一切經中別有一卷。	002	In all the sūtras, there is a separate scroll.
['ZH_T45_1861_002:0268a14_4']	名結集三藏傳。	名結集三藏傳。	002	Called the Transmission of the Compilation of the Three Baskets.
