segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_001:0134c10_0']	佛祖統紀卷第一	佛祖統紀卷第一	001	The Comprehensive Chronicle of the Buddhas and Patriarchs, Volume 1
['ZH_T49_2035_001:0134c12_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	001	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_001:0134c13_0']	1 教主釋迦牟尼佛本紀教主釋迦牟尼佛本紀第一之一	1 教主釋迦牟尼佛本紀教主釋迦牟尼佛本紀第一之一	001	The Original and Traces of the Teacher Śākyamuni Buddha, Part 1 of the Original and Traces of the Teacher Śākyamuni Buddha
['ZH_T49_2035_001:0134c15_2']	明本迹明本迹序曰。	明本迹明本迹序曰。	001	The preface to the explanation of the original and traces says:
['ZH_T49_2035_001:0134c15_13']	如來聖人之利見於世也。	如來聖人之利見於世也。	001	When the sage, the Tathāgata, appears in the world to benefit beings,
['ZH_T49_2035_001:0134c16_11']	則必有降本垂迹開迹顯本之妙存焉。	則必有降本垂迹開迹顯本之妙存焉。	001	There must be the wonderful existence of descending from the original and manifesting traces, and revealing the traces to manifest the original.
['ZH_T49_2035_001:0134c16_15']	夫本者。	夫本者。	001	As for the original,
['ZH_T49_2035_001:0134c17_3']	法身之謂也。	法身之謂也。	001	It refers to the Dharma body.
['ZH_T49_2035_001:0134c17_6']	迹者。	迹者。	001	As for the traces,
['ZH_T49_2035_001:0134c18_3']	八相之謂也義見釋籤由法身以垂八相。	八相之謂也義見釋籤由法身以垂八相。	001	It refers to the eight appearances. Due to the Dharma body manifesting the eight appearances,
['ZH_T49_2035_001:0134c18_11']	由八相以顯法身。	由八相以顯法身。	001	Due to the eight appearances revealing the Dharma body,
['ZH_T49_2035_001:0134c19_2']	本迹相融俱不思議。	本迹相融俱不思議。	001	The original and traces merge with each other, both being inconceivable.
['ZH_T49_2035_001:0134c19_17']	自非法華開近顯遠開迹顯本之談。	自非法華開近顯遠開迹顯本之談。	001	If it is not the teaching of the Lotus Sūtra revealing the near and showing the far, revealing the traces and manifesting the original,
['ZH_T49_2035_001:0134c20_7']	則不足以深知此旨。	則不足以深知此旨。	001	It is not enough to deeply understand this principle.
['ZH_T49_2035_001:0134c20_13']	故通列八相。	故通列八相。	001	Therefore, the eight appearances are listed in general,
['ZH_T49_2035_001:0134c21_4']	別敘五時散引群經。	別敘五時散引群經。	001	And the five periods are described in detail, with scattered quotations from various sūtras.
['ZH_T49_2035_001:0134c21_9']	會歸一實。	會歸一實。	001	They are brought together into the one reality,
['ZH_T49_2035_001:0134c22_2']	用明一代化事始卒之義。	用明一代化事始卒之義。	001	In order to clarify the meaning of the beginning and end of the Buddha's activities in the world.
['ZH_T49_2035_001:0134c22_8']	則若本若迹。	則若本若迹。	001	Then, whether it is the original or the trace,
['ZH_T49_2035_001:0134c22_13']	無餘蘊矣。	無餘蘊矣。	001	there is no remainder.
['ZH_T49_2035_001:0134c23_8', 'ZH_T49_2035_001:0134c23_12']	沙玄釋本迹有六義。🔽謂本者。	沙玄釋本迹有六義。 謂本者。	001	Shao Xuan interprets the original and trace as having six meanings.
['ZH_T49_2035_001:0134c23_15']	理本。	理本。	001	The first is the original principle,
['ZH_T49_2035_001:0134c24_23']	即是實相一究竟道大論佛言唯一究竟道無眾多究竟道也迹者。	即是實相一究竟道大論佛言唯一究竟道無眾多究竟道也迹者。	001	which is the ultimate truth of one reality. The Mahayana Mahaparinirvana Sutra says that there is only one ultimate truth, not many ultimate truths. The trace is
['ZH_T49_2035_001:0134c25_5']	除諸法實相其餘種種。	除諸法實相其餘種種。	001	the various phenomena other than the ultimate truth.
['ZH_T49_2035_001:0134c25_10']	皆名為迹。	皆名為迹。	001	All are called traces.
['ZH_T49_2035_001:0134c25_16']	又理之與事。	又理之與事。	001	Moreover, both principle and phenomena
['ZH_T49_2035_001:0134c27_5']	皆名為本科云理真事俗說理說事皆名教籤云真俗是理說此真俗為教又理事之教。	皆名為本科云理真事俗說理說事皆名教籤云真俗是理說此真俗為教又理事之教。	001	are called the original teaching. The commentary says that true and conventional are the principle. Explaining this true and conventional as the teaching. Moreover, the teaching of principle and phenomena
['ZH_T49_2035_001:0134c27_10']	皆名為本。	皆名為本。	001	is all called the original.
['ZH_T49_2035_001:0134c27_15', 'ZH_T49_2035_001:0134c28_1']	稟教修行。🔽名之為迹。	稟教修行。 名之為迹。	001	Receiving the teaching and practicing cultivation
['ZH_T49_2035_001:0134c29_5']	如人依處則有行迹尋迹可得處也又行能證體。	如人依處則有行迹尋迹可得處也又行能證體。	001	is called the trace. It is like a person following a place, then there are traces of walking. Following the traces, one can find the place. Moreover, practice can realize the essence.
['ZH_T49_2035_001:0134c29_9']	體為本。	體為本。	001	The essence is the original.
['ZH_T49_2035_001:0134c29_14']	依體起用。	依體起用。	001	Based on the essence, function arises.
['ZH_T49_2035_001:0134c29_18']	用為迹。	用為迹。	001	The function is the trace.
['ZH_T49_2035_001:0135a01_5']	又實得體用。	又實得體用。	001	Moreover, truly attaining the essence and function
['ZH_T49_2035_001:0135a01_9']	名為本。	名為本。	001	is called the original.
['ZH_T49_2035_001:0135a01_14']	權施體用。	權施體用。	001	Provisionally bestowing the essence and function
['ZH_T49_2035_001:0135a01_18']	名為迹。	名為迹。	001	is called the trace.
['ZH_T49_2035_001:0135a02_7']	又今日所顯者為本。	又今日所顯者為本。	001	Moreover, what is revealed today is the fundamental,
['ZH_T49_2035_001:0135a02_15']	先來已說者為迹。	先來已說者為迹。	001	while what has been spoken of previously is the trace.
['ZH_T49_2035_001:0135a03_2']	此之六義。	此之六義。	001	These six meanings
['ZH_T49_2035_001:0135a03_10']	通論諸佛本迹也。	通論諸佛本迹也。	001	are discussed in a general way regarding the fundamental and traces of all Buddhas.
['ZH_T49_2035_001:0135a03_15']	其別論者。	其別論者。	001	As for the specific discussion,
['ZH_T49_2035_001:0135a04_1']	唯在今佛。	唯在今佛。	001	it is only in the present Buddha.
['ZH_T49_2035_001:0135a04_6']	亦有六義。	亦有六義。	001	There are also six meanings.
['ZH_T49_2035_001:0135a04_15']	一約理事明本迹者。	一約理事明本迹者。	001	First, regarding the explanation of the fundamental and traces in terms of principle and phenomena,
['ZH_T49_2035_001:0135a05_6']	從無住本立一切法。	從無住本立一切法。	001	it is said that all phenomena are established based on the unconditioned origin.
['ZH_T49_2035_001:0135a05_17']	無住之理即是本時實相。	無住之理即是本時實相。	001	The principle of the unconditioned is the true aspect at the time of the fundamental,
['ZH_T49_2035_001:0135a06_2']	真諦也。	真諦也。	001	the truth of ultimate reality.
['ZH_T49_2035_001:0135a06_12']	一切法即是本時森羅。	一切法即是本時森羅。	001	All phenomena are the myriad phenomena at the time of the fundamental,
['ZH_T49_2035_001:0135a07_1']	俗諦也此釋本迹之相○籤云。	俗諦也此釋本迹之相○籤云。	001	the truth of conventional reality. This explains the characteristics of the fundamental and traces. The annotation says:
['ZH_T49_2035_001:0135a07_10']	無明為一切法作本。	無明為一切法作本。	001	Ignorance is the basis for all phenomena.
['ZH_T49_2035_001:0135a07_16']	無明即法性。	無明即法性。	001	Ignorance is precisely the nature of dharmas.
['ZH_T49_2035_001:0135a07_25']	無明復以法性為本。	無明復以法性為本。	001	Ignorance also takes the nature of dharmas as its basis.
['ZH_T49_2035_001:0135a07_36']	當知諸法亦以法性為本。	當知諸法亦以法性為本。	001	One should know that all phenomena also take the nature of dharmas as their basis.
['ZH_T49_2035_001:0135a07_42', 'ZH_T49_2035_001:0135a08_2']	法性即無明。🔽法性復以無明為本。	法性即無明。 法性復以無明為本。	001	The nature of dharmas is precisely ignorance.🔽The nature of dharmas also takes ignorance as its basis.
['ZH_T49_2035_001:0135a08_8']	法性即無明。	法性即無明。	001	The nature of dharmas is precisely ignorance.
['ZH_T49_2035_001:0135a08_14']	法性無住處。	法性無住處。	001	The nature of dharmas has no abode.
['ZH_T49_2035_001:0135a08_20']	無明即法性。	無明即法性。	001	Ignorance is precisely the nature of dharmas.
['ZH_T49_2035_001:0135a08_26']	無明無住處。	無明無住處。	001	Ignorance has no abode.
['ZH_T49_2035_001:0135a08_35']	無明法性雖皆無住。	無明法性雖皆無住。	001	The nature of ignorance, although both are without abiding,
['ZH_T49_2035_001:0135a08_44']	而與一切諸法為本。	而與一切諸法為本。	001	yet it serves as the basis for all dharmas.
['ZH_T49_2035_001:0135a09_5']	故云從無住本立一切法。	故云從無住本立一切法。	001	Therefore it is said, From the root of non-abiding, all dharmas are established.
['ZH_T49_2035_001:0135a09_12']	無住之本既通。	無住之本既通。	001	Since the root of non-abiding is already universal,
['ZH_T49_2035_001:0135a09_20']	是故真諦指理也。	是故真諦指理也。	001	therefore the true reality refers to principle.
['ZH_T49_2035_001:0135a09_27', 'ZH_T49_2035_001:0135a10_9']	一切諸法事也。🔽由實相真本垂於俗迹。	一切諸法事也。 由實相真本垂於俗迹。	001	All dharmas are phenomena.🔽Because the true reality of suchness manifests in the conventional traces,
['ZH_T49_2035_001:0135a11_1']	尋於俗迹即顯真本。	尋於俗迹即顯真本。	001	seeking the conventional traces immediately reveals the true reality.
['ZH_T49_2035_001:0135a11_10']	本迹雖殊不思議一。	本迹雖殊不思議一。	001	Although the root and traces are different, they are one in the inconceivable.
['ZH_T49_2035_001:0135a11_13']	文云。	文云。	001	The text says:
['ZH_T49_2035_001:0135a12_13']	觀一切法空如實相以明本迹相顯理融○籤云。	觀一切法空如實相以明本迹相顯理融○籤云。	001	Contemplating all dharmas as empty and suchness reveals the mutual manifestation of the root and traces, and the fusion of principles. The subcommentary says:
['ZH_T49_2035_001:0135a12_20']	此理性之本迹。	此理性之本迹。	001	This is the root and traces of the principle of suchness.
['ZH_T49_2035_001:0135a13_4']	由此方有外用本迹二明理教明本迹者。	由此方有外用本迹二明理教明本迹者。	001	Based on this, there are the two kinds of root and traces of external function. The second, clarifying principle and teaching to illustrate the root and traces,
['ZH_T49_2035_001:0135a14_3']	即是本時所照二諦俱不可說皆名本也。	即是本時所照二諦俱不可說皆名本也。	001	means that the two truths illuminated at the time of the root are both ineffable, all being called the root.
['ZH_T49_2035_001:0135a14_16']	昔佛方便說之即是二諦之教。	昔佛方便說之即是二諦之教。	001	The Buddha's skillful means in the past to explain them are the teachings of the two truths.
['ZH_T49_2035_001:0135a15_13']	教名為迹釋本迹相若無二諦之本。	教名為迹釋本迹相若無二諦之本。	001	The teachings are called the traces. The mutual manifestation of the root and traces is explained. If there were no root of the two truths,
['ZH_T49_2035_001:0135a16_1']	則無二種之教。	則無二種之教。	001	then there would be no two kinds of teachings.
['ZH_T49_2035_001:0135a16_10']	若無教迹豈顯諦本。	若無教迹豈顯諦本。	001	If there were no traces, how could the original truth be revealed?
['ZH_T49_2035_001:0135a17_7']	本迹雖殊不思議一相顯理融文云。	本迹雖殊不思議一相顯理融文云。	001	Although the original and traces are different, they are one in the inconceivable. The text says:
['ZH_T49_2035_001:0135a17_13']	是法不可示。	是法不可示。	001	This Dharma cannot be shown.
['ZH_T49_2035_001:0135a17_19']	言辭相寂滅。	言辭相寂滅。	001	The characteristics of words are extinguished.
['ZH_T49_2035_001:0135a18_3']	以方便力故。	以方便力故。	001	By means of skillful means,
['ZH_T49_2035_001:0135a19_1']	為五比丘說引文證三教行為本迹者。	為五比丘說引文證三教行為本迹者。	001	He spoke to the five bhikshus. The text proves that the three teachings are the basis for the traces.
['ZH_T49_2035_001:0135a19_9']	最初稟昔佛之教。	最初稟昔佛之教。	001	Originally receiving the teaching of the Buddha in the past,
['ZH_T49_2035_001:0135a19_13']	以為本。	以為本。	001	It is taken as the basis.
['ZH_T49_2035_001:0135a20_19']	則有修因致果之行釋本迹相○應有以為迹三字由教詮理。	則有修因致果之行釋本迹相○應有以為迹三字由教詮理。	001	Then there is the practice of cultivating causes and attaining fruition. The characteristics of the original and traces are explained. There should be the three characters taken as traces. Because the teaching interprets the principle,
['ZH_T49_2035_001:0135a20_24']	而得起行。	而得起行。	001	And the practice can arise.
['ZH_T49_2035_001:0135a21_4']	由行會教。	由行會教。	001	Because the practice accords with the teaching,
['ZH_T49_2035_001:0135a21_9']	而得顯理。	而得顯理。	001	And the principle can be revealed.
['ZH_T49_2035_001:0135a22_11']	本迹雖殊不思議一相顯理融文云諸法從本來。	本迹雖殊不思議一相顯理融文云諸法從本來。	001	Although the original and traces are different, they are one in the inconceivable. The text says: All dharmas, from the beginning,
['ZH_T49_2035_001:0135a22_17']	常自寂滅相。	常自寂滅相。	001	Are always characterized by quiescent extinction.
['ZH_T49_2035_001:0135a23_2']	佛子行道已。	佛子行道已。	001	The Buddha's disciples, having practiced the Way,
['ZH_T49_2035_001:0135a24_1']	來世得作佛引文證四約體用明本迹者。	來世得作佛引文證四約體用明本迹者。	001	Will attain Buddhahood in the future world. The text proves that the four are based on the essence and function to clarify the original and traces.
['ZH_T49_2035_001:0135a24_8']	由昔最初修行。	由昔最初修行。	001	Because of the original initial practice,
['ZH_T49_2035_001:0135a24_17']	契理證於法身為本。	契理證於法身為本。	001	In accord with the principle, realizing the Dharma body is the basis.
['ZH_T49_2035_001:0135a25_5']	初得法身本故。	初得法身本故。	001	First, because he attained the fundamental Dharma body.
['ZH_T49_2035_001:0135a26_10']	即體起應身之用釋本迹相○應有以為迹三字由於應身得顯法身。	即體起應身之用釋本迹相○應有以為迹三字由於應身得顯法身。	001	The essence gives rise to the function of the responsive body. The original and traces are mutually explained. The responsive body is used as the trace. It is because the Dharma body is revealed by the responsive body.
['ZH_T49_2035_001:0135a27_7']	本迹雖殊不思議一相顯理融文云。	本迹雖殊不思議一相顯理融文云。	001	Although the original and traces are different, they are inconceivably one. The revealed principle is fused. The text says:
['ZH_T49_2035_001:0135a27_14']	吾從成佛已來。	吾從成佛已來。	001	Since I attained Buddhahood,
['ZH_T49_2035_001:0135a28_1']	甚大久遠若斯。	甚大久遠若斯。	001	it has been a very long time.
['ZH_T49_2035_001:0135a28_10']	但以方便教化眾生。	但以方便教化眾生。	001	I only use skillful means to teach and transform sentient beings.
['ZH_T49_2035_001:0135b01_8']	作如此說引文證五約實權明本迹者。	作如此說引文證五約實權明本迹者。	001	I speak like this. The text is cited to provide evidence. The fifth is the explanation of the original and traces based on the real and provisional.
['ZH_T49_2035_001:0135b01_11']	實者。	實者。	001	The real refers to
['ZH_T49_2035_001:0135b02_3']	最初久遠得法應二身。	最初久遠得法應二身。	001	the Dharma and responsive bodies attained a long time ago.
['ZH_T49_2035_001:0135b02_8']	皆名為本。	皆名為本。	001	They are all called the original.
['ZH_T49_2035_001:0135b02_17']	中間數數唱生唱滅。	中間數數唱生唱滅。	001	In the middle, he repeatedly proclaims birth and proclaims extinction.
['ZH_T49_2035_001:0135b03_7']	種種權施法應二身。	種種權施法應二身。	001	He uses various provisional methods to establish the Dharma and responsive bodies.
['ZH_T49_2035_001:0135b04_5']	故名為迹釋本迹相若非初得法應之本。	故名為迹釋本迹相若非初得法應之本。	001	Therefore, they are called traces. The original and traces are mutually explained. If it is not the original Dharma and responsive bodies attained at the beginning,
['ZH_T49_2035_001:0135b04_14']	則無中間法應之迹。	則無中間法應之迹。	001	then there would be no traces of the Dharma and responsive bodies in the middle.
['ZH_T49_2035_001:0135b05_1']	由迹顯本。	由迹顯本。	001	Because the traces reveal the original,
['ZH_T49_2035_001:0135b05_16']	本迹雖殊不思議一相顯理融文云。	本迹雖殊不思議一相顯理融文云。	001	although the original and traces are different, they are inconceivably one. The revealed principle is fused. The text says:
['ZH_T49_2035_001:0135b06_1']	是我方便。	是我方便。	001	This is my skillful means.
['ZH_T49_2035_001:0135b06_17']	諸佛亦然引文證六約今已論本迹者。	諸佛亦然引文證六約今已論本迹者。	001	The buddhas are also like this, citing the text to prove the six about the present and the past.
['ZH_T49_2035_001:0135b07_12']	前來諸教已說事理乃至權實者。	前來諸教已說事理乃至權實者。	001	The teachings of the past have already explained phenomena and principles, up to and including the expedient and the real.
['ZH_T49_2035_001:0135b08_5']	皆是迹也已即是迹。	皆是迹也已即是迹。	001	All of these are traces, which are already traces.
['ZH_T49_2035_001:0135b08_10']	即指迹門。	即指迹門。	001	It refers to the chapter on traces.
['ZH_T49_2035_001:0135b08_15']	及諸迹教。	及諸迹教。	001	And the various teachings of traces.
['ZH_T49_2035_001:0135b08_20', 'ZH_T49_2035_001:0135b08_25']	今即是本。🔽即指本門。	今即是本。 即指本門。	001	Now is the origin.🔽It refers to the chapter on the origin.
['ZH_T49_2035_001:0135b08_30']	本門已前。	本門已前。	001	Before the chapter on the origin.
['ZH_T49_2035_001:0135b08_35']	皆名為已。	皆名為已。	001	All are called the past.
['ZH_T49_2035_001:0135b08_40']	涌出已後。	涌出已後。	001	After the emergence from the earth.
['ZH_T49_2035_001:0135b09_13']	方名為今今經所說久遠事理乃至權實者。	方名為今今經所說久遠事理乃至權實者。	001	It is only then called the present. The matters and principles of the distant past, up to and including the expedient and the real, which are explained in this sutra.
['ZH_T49_2035_001:0135b10_12']	皆名為本釋本迹相非今所明久遠之本。	皆名為本釋本迹相非今所明久遠之本。	001	All are called the origin. The characteristics of the origin and traces are not what is being clarified now. The origin of the distant past.
['ZH_T49_2035_001:0135b11_2']	無以垂於已說之迹。	無以垂於已說之迹。	001	There is no way to extend the traces that have already been explained.
['ZH_T49_2035_001:0135b11_8']	非已說之迹。	非已說之迹。	001	It is not the traces that have already been explained.
['ZH_T49_2035_001:0135b11_13']	豈顯今本。	豈顯今本。	001	How can it manifest the present origin?
['ZH_T49_2035_001:0135b12_11']	本迹雖殊不思議一本迹相顯理融文云。	本迹雖殊不思議一本迹相顯理融文云。	001	Although the origin and traces are different, they are both inconceivable. The origin and traces are manifested, and the principle is fused. The text says:
['ZH_T49_2035_001:0135b12_17']	諸佛法久後。	諸佛法久後。	001	The Dharma of the buddhas is taught after a long time.
['ZH_T49_2035_001:0135b13_8']	要當說真實引文證最初之本。	要當說真實引文證最初之本。	001	It must be the true reality. Citing the text to prove the original origin.
['ZH_T49_2035_001:0135b13_18']	但本而非迹最初實成。	但本而非迹最初實成。	001	It is only the origin, not the traces. The original true accomplishment.
['ZH_T49_2035_001:0135b13_23']	既未垂迹。	既未垂迹。	001	Since the traces have not yet been extended.
['ZH_T49_2035_001:0135b14_6']	故唯屬本最後已說。	故唯屬本最後已說。	001	Therefore, it is said to belong only to the original.
['ZH_T49_2035_001:0135b14_16']	但迹而非本已說迹門。	但迹而非本已說迹門。	001	It is said that the traces are not the original.
['ZH_T49_2035_001:0135b14_21', 'ZH_T49_2035_001:0135b15_8']	未顯本時。🔽故唯屬迹中間亦迹亦本中間相望。	未顯本時。 故唯屬迹中間亦迹亦本中間相望。	001	When the original has not yet been revealed,
['ZH_T49_2035_001:0135b15_13', 'ZH_T49_2035_001:0135b15_19']	互為本迹。🔽又中間垂迹。	互為本迹。 又中間垂迹。	001	Therefore, it is said to belong only to the traces. The traces in the middle are both traces and the original. The traces in the middle are mutually the original and the traces.
['ZH_T49_2035_001:0135b15_24']	名為亦迹。	名為亦迹。	001	Moreover, the traces in the middle are called both traces.
['ZH_T49_2035_001:0135b15_29']	顯本之時。	顯本之時。	001	When the original is revealed,
['ZH_T49_2035_001:0135b16_4', 'ZH_T49_2035_001:0135b16_15']	名為亦本若無本時之本。🔽不能垂得中間最後之迹。	名為亦本若無本時之本。 不能垂得中間最後之迹。	001	It is called both the original. If there is no original of the past,
['ZH_T49_2035_001:0135b19_1']	若無已說之迹舉今日迹門不能顯得今說之本今日本門本迹雖殊不思議一已上並六重本迹文若執迹為本者。	若無已說之迹舉今日迹門不能顯得今說之本今日本門本迹雖殊不思議一已上並六重本迹文若執迹為本者。	001	It cannot manifest the traces of the present and the future. If there are no traces that have already been spoken of, the trace gate of today cannot reveal the original that is being spoken of now. The original and traces of the present are different, but they are one in the inconceivable. The above is all from the text of the six layers of the original and traces. If one grasps the traces as the original,
['ZH_T49_2035_001:0135b19_10']	斯不知迹亦不識本。	斯不知迹亦不識本。	001	One does not know the traces and also does not recognize the original.
['ZH_T49_2035_001:0135b20_1', 'ZH_T49_2035_001:0135b20_6']	有言文殊觀音調達。🔽或稱為師。	有言文殊觀音調達。 或稱為師。	001	Some say that Mañjuśrī, Avalokitêśvara, and Devadatta,🔽Are sometimes called teachers,
['ZH_T49_2035_001:0135b20_11']	或稱弟子。	或稱弟子。	001	And sometimes called disciples.
['ZH_T49_2035_001:0135b20_16']	惑者未了。	惑者未了。	001	The confused ones are not yet clear.
['ZH_T49_2035_001:0135b21_1']	若拂中間。	若拂中間。	001	If one removes the middle,
['ZH_T49_2035_001:0135b21_6']	無非是迹。	無非是迹。	001	There are no traces.
['ZH_T49_2035_001:0135b21_12']	則迹本可解。	則迹本可解。	001	Then the traces and the original can be understood.
['ZH_T49_2035_001:0135b21_18']	若執迹疑本。	若執迹疑本。	001	If one clings to the traces and doubts the origin,
['ZH_T49_2035_001:0135b22_5']	則二義俱失。	則二義俱失。	001	then both meanings are lost.
['ZH_T49_2035_001:0135b22_15']	玄文　六重本迹之圖。	玄文　六重本迹之圖。	001	The Profound Text: A Diagram of the Six Layers of the Original and Traces.
['ZH_T49_2035_001:0135c01_3_0']	理事觀一切法空如實相（理）但以因緣有從顛倒生故說（事）	理事觀一切法空如實相（理）但以因緣有從顛倒生故說（事）	001	The principle of all dharmas being empty and suchness (principle), but existing due to causes and conditions and arising from inversion (phenomenon).
['ZH_T49_2035_001:0135c01_3_1']	安樂行迹理教是法不可示言辭相寂滅（理）以方便力故為五比丘說（教）	安樂行迹理教是法不可示言辭相寂滅（理）以方便力故為五比丘說（教）	001	The traces of the practice of peace and joy, the principle of the teaching, this Dharma cannot be shown, the characteristics of words are extinguished (principle), but by the power of skillful means, it is taught to the five bhikshus (teaching).
['ZH_T49_2035_001:0135c01_3_2']	方便品迹教行諸法從本來常自寂滅相（教）佛子行道已來世得作佛（行）	方便品迹教行諸法從本來常自寂滅相（教）佛子行道已來世得作佛（行）	001	The traces of the teaching and practice in the chapter on skillful means, all dharmas from the beginning are always in a state of quiescent extinction (teaching), the Buddha's disciples have already practiced the path and in the future will attain Buddhahood (practice).
['ZH_T49_2035_001:0135c01_3_3']	方便品迹體用吾於成佛已來甚大久遠（體）但以方便教化眾生（用）	方便品迹體用吾於成佛已來甚大久遠（體）但以方便教化眾生（用）	001	The traces of the essence and function in the chapter on skillful means, I have attained Buddhahood for a very long time (essence), but only use skillful means to teach and transform sentient beings (function).
['ZH_T49_2035_001:0135c01_3_4']	壽量品本實權是我方便諸佛亦然（權）今當為汝說最實事（實）	壽量品本實權是我方便諸佛亦然（權）今當為汝說最實事（實）	001	The chapter on the life span, the provisional and the real, this is my skillful means, the buddhas are also like this (provisional), now I will tell you the most true matter (real).
['ZH_T49_2035_001:0135c01_3_5']	藥草喻本已今諸佛法久後（已）要當已真實（今）	藥草喻本已今諸佛法久後（已）要當已真實（今）	001	The basis of the parable of the medicinal herbs, the Dharma of the buddhas of the past, present, and future, the ultimate truth
['ZH_T49_2035_001:0135c01_3_6']	方便品本釋籤云。	方便品本釋籤云。	001	The Basis of the Chapter on Skillful Means, the Explanatory Notes say:
['ZH_T49_2035_001:0135c01_8', 'ZH_T49_2035_001:0135c01_13']	第六已今。🔽已即是迹。	第六已今。 已即是迹。	001	The sixth is the past and present.🔽The past refers to the traces.
['ZH_T49_2035_001:0135c02_2']	即指迹門是諸迹教。	即指迹門是諸迹教。	001	It refers to the teachings of the traces.
['ZH_T49_2035_001:0135c02_7', 'ZH_T49_2035_001:0135c02_12']	今即是本。🔽即指本門。	今即是本。 即指本門。	001	The present refers to the origin.🔽It refers to the gate of the origin.
['ZH_T49_2035_001:0135c02_17']	本門已前。	本門已前。	001	Before the gate of the origin,
['ZH_T49_2035_001:0135c03_2']	皆名為已。	皆名為已。	001	It is all called the past.
['ZH_T49_2035_001:0135c03_7']	涌出已後。	涌出已後。	001	After the emergence,
['ZH_T49_2035_001:0135c03_12']	方名為今。	方名為今。	001	It is then called the present.
['ZH_T49_2035_001:0135c04_4']	故云已說事理乃至權實。	故云已說事理乃至權實。	001	Therefore it is said that the principles and phenomena, up to the provisional and real, that have already been explained,
['ZH_T49_2035_001:0135c04_9', 'ZH_T49_2035_001:0135c04_14']	名之為迹。🔽今說事理。	名之為迹。 今說事理。	001	Are called traces.
['ZH_T49_2035_001:0135c04_19']	乃至權實。	乃至權實。	001	The principles and phenomena, up to the provisional and real, that are being explained now,
['ZH_T49_2035_001:0135c05_4']	皆名為本。	皆名為本。	001	Are all called the origin.
