segmentnr	original	analyzed	translated
['ZH_T05_0220a_064:0359c08_2']	非聲界、耳識界及耳觸、耳觸為緣所生諸受非聲界乃至耳觸為緣所生諸受性空。	非聲界、耳識界及耳觸、耳觸為緣所生諸受非聲界乃至耳觸為緣所生諸受性空。	The sound element, ear consciousness element, and ear contact, and the various feelings that arise from ear contact as a condition are not the sound element up to the ear contact as a condition.
['ZH_T05_0220a_064:0359c08_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0359c11_3']	非聲界乃至耳觸為緣所生諸受性空中，非聲界乃至耳觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	非聲界乃至耳觸為緣所生諸受性空中，非聲界乃至耳觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the sound element up to the ear contact as condition, the sound element up to the ear contact as condition do not exist and cannot be attained, and therefore a bodhisattva-mahāsattva also does not exist and cannot be attained.
['ZH_T05_0220a_064:0359c11_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_064:0359c11_16']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_064:0359c13_9']	即耳界菩薩摩訶薩無所有不可得，離耳界菩薩摩訶薩無所有不可得；	即耳界菩薩摩訶薩無所有不可得，離耳界菩薩摩訶薩無所有不可得；	The bodhisattva-mahāsattva is non-existent and cannot be attained in the ear element, apart from the ear element;
['ZH_T05_0220a_064:0359c16_13']	即聲界、耳識界及耳觸、耳觸為緣所生諸受菩薩摩訶薩無所有不可得，離聲界、耳識界及耳觸、耳觸為緣所生諸受菩薩摩訶薩無所有不可得。	即聲界、耳識界及耳觸、耳觸為緣所生諸受菩薩摩訶薩無所有不可得，離聲界、耳識界及耳觸、耳觸為緣所生諸受菩薩摩訶薩無所有不可得。	The sound element, the ear consciousness element, and the ear contact, the sensory activity field of contact of the ear are the bodhisattva mahāsattva, and the bodhisattva mahāsattva is the sound element, the ear consciousness element, and the ear contact, the sensory activity field of contact of the ear.
['ZH_T05_0220a_064:0359c16_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_064:0359c17_5']	鼻界鼻界性空。	鼻界鼻界性空。	The nose element, the nose element is empty by nature.
['ZH_T05_0220a_064:0359c17_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0359c19_1']	鼻界性空中，鼻界無所有不可得故，菩薩摩訶薩亦無所有不可得。	鼻界性空中，鼻界無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the nose element, the nose element does not exist and cannot be found, and therefore the bodhisattva mahāsattva also does not exist and cannot be found.
['ZH_T05_0220a_064:0359c19_10']	非鼻界非鼻界性空。	非鼻界非鼻界性空。	The nose element is not the nature of the nose element, and the nature of the nose element is empty.
['ZH_T05_0220a_064:0359c19_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0359c21_8']	非鼻界性空中，非鼻界無所有不可得故，菩薩摩訶薩亦無所有不可得。	非鼻界性空中，非鼻界無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the nose element, the nose element does not exist and cannot be found, and therefore the bodhisattva mahāsattva also does not exist and cannot be found.
['ZH_T05_0220a_064:0359c23_4']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受性空。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受性空。	The smell element, the nose consciousness element, and the nose contact, the sensory activity field of contact of the nose, the smells, up to the nose contact, the sensory activity field of contact of the nose are empty.
['ZH_T05_0220a_064:0359c23_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0359c26_4']	香界乃至鼻觸為緣所生諸受性空中，香界乃至鼻觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	香界乃至鼻觸為緣所生諸受性空中，香界乃至鼻觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the nose, the nose consciousness, and nose contact, the nose, nose consciousness, and nose contact are non-existent and cannot be obtained, and therefore bodhisattva-mahāsattvas are also non-existent and cannot be obtained.
['ZH_T05_0220a_064:0359c28_2']	非香界、鼻識界及鼻觸、鼻觸為緣所生諸受非香界乃至鼻觸為緣所生諸受性空。	非香界、鼻識界及鼻觸、鼻觸為緣所生諸受非香界乃至鼻觸為緣所生諸受性空。	The nature of the nose, nose consciousness, and nose contact is not the nose, nose consciousness, and nose contact.
['ZH_T05_0220a_064:0359c28_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360a03_2']	非香界乃至鼻觸為緣所生諸受性空中，非香界乃至鼻觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	非香界乃至鼻觸為緣所生諸受性空中，非香界乃至鼻觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the nose, nose consciousness, and nose contact, the nose, nose consciousness, and nose contact are non-existent and cannot be obtained, and therefore bodhisattva-mahāsattvas are also non-existent and cannot be obtained.
['ZH_T05_0220a_064:0360a03_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_064:0360a03_15']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_064:0360a05_8']	即鼻界菩薩摩訶薩無所有不可得，離鼻界菩薩摩訶薩無所有不可得；	即鼻界菩薩摩訶薩無所有不可得，離鼻界菩薩摩訶薩無所有不可得；	The bodhisattva-mahāsattva is non-existent and cannot be obtained in the nose sense base, apart from the nose sense base;
['ZH_T05_0220a_064:0360a08_13']	即香界、鼻識界及鼻觸、鼻觸為緣所生諸受菩薩摩訶薩無所有不可得，離香界、鼻識界及鼻觸、鼻觸為緣所生諸受菩薩摩訶薩無所有不可得。	即香界、鼻識界及鼻觸、鼻觸為緣所生諸受菩薩摩訶薩無所有不可得，離香界、鼻識界及鼻觸、鼻觸為緣所生諸受菩薩摩訶薩無所有不可得。	the nose-consciousness element and the nose-contact and the mental activity associated with the nose-contact are non-existent and non-apprehensible, and apart from the nose-consciousness element and the nose-contact and the mental activity associated with the nose-contact, a bodhisattva is non-existent and non-apprehensible.
['ZH_T05_0220a_064:0360a08_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_064:0360a09_5']	舌界舌界性空。	舌界舌界性空。	The tongue element, the tongue element is empty of intrinsic nature.
['ZH_T05_0220a_064:0360a09_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360a11_1']	舌界性空中，舌界無所有不可得故，菩薩摩訶薩亦無所有不可得。	舌界性空中，舌界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the intrinsic nature of the tongue element, the tongue element is non-existent and non-apprehensible, therefore a bodhisattva is also non-existent and non-apprehensible.
['ZH_T05_0220a_064:0360a11_10']	非舌界非舌界性空。	非舌界非舌界性空。	The tongue element is not the intrinsic nature of the tongue element.
['ZH_T05_0220a_064:0360a11_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360a13_8']	非舌界性空中，非舌界無所有不可得故，菩薩摩訶薩亦無所有不可得。	非舌界性空中，非舌界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the intrinsic nature of the tongue element, the tongue element is non-existent and non-apprehensible, therefore a bodhisattva is also non-existent and non-apprehensible.
['ZH_T05_0220a_064:0360a15_4']	味界、舌識界及舌觸、舌觸為緣所生諸受味界乃至舌觸為緣所生諸受性空。	味界、舌識界及舌觸、舌觸為緣所生諸受味界乃至舌觸為緣所生諸受性空。	The taste element, the tongue-consciousness element, and the tongue-contact and the mental activity associated with the tongue-contact are empty.
['ZH_T05_0220a_064:0360a15_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360a18_2']	味界乃至舌觸為緣所生諸受性空中，味界乃至舌觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	味界乃至舌觸為緣所生諸受性空中，味界乃至舌觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the gustatory consciousness element and gustatory contact, the gustatory consciousness element and gustatory contact are non-apprehensible.
['ZH_T05_0220a_064:0360a19_17', 'ZH_T05_0220a_064:0360a20_3']	非味界、舌識界及舌觸、舌觸為緣所生諸受非味界乃至舌觸為緣所生諸受性空。🔽何以故？	非味界、舌識界及舌觸、舌觸為緣所生諸受非味界乃至舌觸為緣所生諸受性空。 何以故？	The gustatory consciousness element and gustatory contact are not empty because of the emptiness of the gustatory consciousness element and gustatory contact.🔽The gustatory consciousness element and gustatory contact are themselves emptiness.
['ZH_T05_0220a_064:0360a22_17']	非味界乃至舌觸為緣所生諸受性空中，非味界乃至舌觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	非味界乃至舌觸為緣所生諸受性空中，非味界乃至舌觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	Emptiness is itself the gustatory consciousness element and gustatory contact.
['ZH_T05_0220a_064:0360a23_3']	舍利子！	舍利子！	Therefore, Śāriputra,
['ZH_T05_0220a_064:0360a23_12']	由此緣故我作是說：	由此緣故我作是說：	for this reason I say that in this deep perfection of wisdom the great vehicle is revealed.
['ZH_T05_0220a_064:0360a25_6']	即舌界菩薩摩訶薩無所有不可得，離舌界菩薩摩訶薩無所有不可得；	即舌界菩薩摩訶薩無所有不可得，離舌界菩薩摩訶薩無所有不可得；	The great vehicle is revealed in the emptiness of the nature of the gustatory consciousness element and gustatory contact.
['ZH_T05_0220a_064:0360a28_10']	即味界、舌識界及舌觸、舌觸為緣所生諸受菩薩摩訶薩無所有不可得，離味界、舌識界及舌觸、舌觸為緣所生諸受菩薩摩訶薩無所有不可得。	即味界、舌識界及舌觸、舌觸為緣所生諸受菩薩摩訶薩無所有不可得，離味界、舌識界及舌觸、舌觸為緣所生諸受菩薩摩訶薩無所有不可得。	The realm of taste, the tongue consciousness, and the tongue contact and the mental factors and states of mind that arise from the conditions of tongue contact, up to the bodhisattva mahāsattva is non-existent and cannot be attained. Apart from the realm of taste, the tongue consciousness, and the tongue contact and the mental factors and states of mind that arise from the conditions of tongue contact, the bodhisattva mahāsattva is non-existent and cannot be attained.
['ZH_T05_0220a_064:0360a28_15']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_064:0360a29_3']	身界身界性空。	身界身界性空。	The body element, the body element is empty by nature.
['ZH_T05_0220a_064:0360a29_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360b01_17']	身界性空中，身界無所有不可得故，菩薩摩訶薩亦無所有不可得。	身界性空中，身界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the nature of the body element, the body element is non-existent and cannot be attained, the bodhisattva mahāsattva is also non-existent and cannot be attained.
['ZH_T05_0220a_064:0360b02_8']	非身界非身界性空。	非身界非身界性空。	Not the body element, not the body element is empty by nature.
['ZH_T05_0220a_064:0360b02_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360b04_7']	非身界性空中，非身界無所有不可得故，菩薩摩訶薩亦無所有不可得。	非身界性空中，非身界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the nature of not the body element, not the body element is non-existent and cannot be attained, the bodhisattva mahāsattva is also non-existent and cannot be attained.
['ZH_T05_0220a_064:0360b06_3']	觸界、身識界及身觸、身觸為緣所生諸受觸界乃至身觸為緣所生諸受性空。	觸界、身識界及身觸、身觸為緣所生諸受觸界乃至身觸為緣所生諸受性空。	The touch element, the body consciousness element, and the body contact and the mental factors and states of mind that arise from the conditions of body contact, up to the touch element and the mental factors and states of mind that arise from the conditions of body contact are empty by nature.
['ZH_T05_0220a_064:0360b06_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360b09_1']	觸界乃至身觸為緣所生諸受性空中，觸界乃至身觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	觸界乃至身觸為緣所生諸受性空中，觸界乃至身觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the sphere of touch up to bodily consciousness, the sphere of touch up to bodily consciousness do not exist and cannot be found. Therefore, bodhisattva-mahāsattvas also do not exist and cannot be found.
['ZH_T05_0220a_064:0360b10_16']	非觸界、身識界及身觸、身觸為緣所生諸受非觸界乃至身觸為緣所生諸受性空。	非觸界、身識界及身觸、身觸為緣所生諸受非觸界乃至身觸為緣所生諸受性空。	The sphere of touch, bodily consciousness, and bodily contact and the feelings produced from bodily contact as a condition are not the sphere of touch up to bodily contact as a condition. The feelings produced from bodily contact as a condition are empty by nature.
['ZH_T05_0220a_064:0360b11_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360b13_18']	非觸界乃至身觸為緣所生諸受性空中，非觸界乃至身觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	非觸界乃至身觸為緣所生諸受性空中，非觸界乃至身觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the sphere of touch up to bodily contact as a condition and the feelings produced from bodily contact as a condition, the sphere of touch up to bodily contact as a condition and the feelings produced from bodily contact as a condition do not exist and cannot be found. Therefore, bodhisattva-mahāsattvas also do not exist and cannot be found.
['ZH_T05_0220a_064:0360b14_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_064:0360b14_12']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_064:0360b16_5']	即身界菩薩摩訶薩無所有不可得，離身界菩薩摩訶薩無所有不可得；	即身界菩薩摩訶薩無所有不可得，離身界菩薩摩訶薩無所有不可得；	Bodhisattva-mahāsattvas do not exist in the sphere of the body and cannot be found, apart from the sphere of the body they do not exist and cannot be found.
['ZH_T05_0220a_064:0360b19_9']	即觸界、身識界及身觸、身觸為緣所生諸受菩薩摩訶薩無所有不可得，離觸界、身識界及身觸、身觸為緣所生諸受菩薩摩訶薩無所有不可得。	即觸界、身識界及身觸、身觸為緣所生諸受菩薩摩訶薩無所有不可得，離觸界、身識界及身觸、身觸為緣所生諸受菩薩摩訶薩無所有不可得。	The sphere of touch, the body consciousness, and the bodily contact and bodily contact as a condition for the production of sensations are all non-existent and cannot be apprehended. Apart from the sphere of touch, body consciousness, and bodily contact and bodily contact as a condition for the production of sensations, the bodhisattva-mahāsattva is also non-existent and cannot be apprehended.
['ZH_T05_0220a_064:0360b19_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_064:0360b20_2']	意界意界性空。	意界意界性空。	The mind-sphere is empty of the nature of the mind-sphere.
['ZH_T05_0220a_064:0360b20_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360b21_16']	意界性空中，意界無所有不可得故，菩薩摩訶薩亦無所有不可得。	意界性空中，意界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the nature of the mind-sphere, the mind-sphere does not exist and cannot be apprehended, the bodhisattva-mahāsattva also does not exist and cannot be apprehended.
['ZH_T05_0220a_064:0360b22_7']	非意界非意界性空。	非意界非意界性空。	The mind-sphere is empty of the nature of the mind-sphere.
['ZH_T05_0220a_064:0360b22_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360b24_5']	非意界性空中，非意界無所有不可得故，菩薩摩訶薩亦無所有不可得。	非意界性空中，非意界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the nature of the mind-sphere, the mind-sphere does not exist and cannot be apprehended, the bodhisattva-mahāsattva also does not exist and cannot be apprehended.
['ZH_T05_0220a_064:0360b26_1']	法界、意識界及意觸、意觸為緣所生諸受法界乃至意觸為緣所生諸受性空。	法界、意識界及意觸、意觸為緣所生諸受法界乃至意觸為緣所生諸受性空。	The dharma-sphere, mind consciousness, and the mental contact and mental contact as a condition for the production of sensations are all empty of the nature of the dharma-sphere up to mental contact as a condition for the production of sensations.
['ZH_T05_0220a_064:0360b26_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360b28_18']	法界乃至意觸為緣所生諸受性空中，法界乃至意觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	法界乃至意觸為緣所生諸受性空中，法界乃至意觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the dharma realm up to mental contact as a condition giving rise to the various feelings, the dharma realm up to mental contact as a condition giving rise to the various feelings have no existence and cannot be found, and therefore bodhisattva-mahāsattvas also have no existence and cannot be found.
['ZH_T05_0220a_064:0360c01_15']	非法界、意識界及意觸、意觸為緣所生諸受非法界乃至意觸為緣所生諸受性空。	非法界、意識界及意觸、意觸為緣所生諸受非法界乃至意觸為緣所生諸受性空。	The dharma realm, mental consciousness realm, and mental contact, mental contact as a condition giving rise to the various feelings are not the emptiness of the dharma realm up to mental contact as a condition giving rise to the various feelings.
['ZH_T05_0220a_064:0360c02_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360c04_15']	非法界乃至意觸為緣所生諸受性空中，非法界乃至意觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	非法界乃至意觸為緣所生諸受性空中，非法界乃至意觸為緣所生諸受無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the dharma realm up to mental contact as a condition giving rise to the various feelings, the dharma realm up to mental contact as a condition giving rise to the various feelings have no existence and cannot be found, and therefore bodhisattva-mahāsattvas also have no existence and cannot be found.
['ZH_T05_0220a_064:0360c05_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_064:0360c05_10']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_064:0360c07_4']	即意界菩薩摩訶薩無所有不可得，離意界菩薩摩訶薩無所有不可得；	即意界菩薩摩訶薩無所有不可得，離意界菩薩摩訶薩無所有不可得；	The bodhisattva-mahāsattva is non-existent and cannot be found in the eye-consciousness realm, and the bodhisattva-mahāsattva is non-existent and cannot be found apart from the eye-consciousness realm.
['ZH_T05_0220a_064:0360c10_8']	即法界、意識界及意觸、意觸為緣所生諸受菩薩摩訶薩無所有不可得，離法界、意識界及意觸、意觸為緣所生諸受菩薩摩訶薩無所有不可得。	即法界、意識界及意觸、意觸為緣所生諸受菩薩摩訶薩無所有不可得，離法界、意識界及意觸、意觸為緣所生諸受菩薩摩訶薩無所有不可得。	the dharma realm, the mind consciousness realm, and the mental contact and mental contact as a condition that produces feelings, up to the bodhisattva mahāsattva is non-existent and cannot be attained. Apart from the dharma realm, the mind consciousness realm, and the mental contact and mental contact as a condition that produces feelings, the bodhisattva mahāsattva is non-existent and cannot be attained.
['ZH_T05_0220a_064:0360c11_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_064:0360c11_11']	地界地界性空。	地界地界性空。	The earth element, the earth element is empty by nature.
['ZH_T05_0220a_064:0360c11_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360c13_6']	地界性空中，地界無所有不可得故，菩薩摩訶薩亦無所有不可得。	地界性空中，地界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the nature of the earth element, the earth element does not exist and cannot be attained, the bodhisattva mahāsattva also does not exist and cannot be attained.
['ZH_T05_0220a_064:0360c13_15']	非地界非地界性空。	非地界非地界性空。	The non-earth element, the non-earth element is empty by nature.
['ZH_T05_0220a_064:0360c14_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360c15_12']	非地界性空中，非地界無所有不可得故，菩薩摩訶薩亦無所有不可得。	非地界性空中，非地界無所有不可得故，菩薩摩訶薩亦無所有不可得。	Because in the emptiness of the nature of the non-earth element, the non-earth element does not exist and cannot be attained, the bodhisattva mahāsattva also does not exist and cannot be attained.
['ZH_T05_0220a_064:0360c16_13']	水、火、風、空、識界水、火、風、空、識界性空。	水、火、風、空、識界水、火、風、空、識界性空。	The water, fire, wind, space, and consciousness elements, the water, fire, wind, space, and consciousness elements are empty by nature.
['ZH_T05_0220a_064:0360c16_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_064:0360c18_14']	水、火、風、空、識界性空中，水、火、風、空、識界無所有不可得故，菩薩摩訶薩亦無所有不可得。	水、火、風、空、識界性空中，水、火、風、空、識界無所有不可得故，菩薩摩訶薩亦無所有不可得。	In the emptiness of the nature of the water, fire, wind, space, and consciousness elements, the water, fire, wind, space, and consciousness elements do not exist and cannot be found, and therefore bodhisattva-mahāsattvas also do not exist and cannot be found.
['ZH_T05_0220a_064:0360c19_19']	非水、火、風、空、識界非水、火、風、空、識界性空。	非水、火、風、空、識界非水、火、風、空、識界性空。	The water, fire, wind, space, and consciousness elements are not the emptiness of the water, fire, wind, space, and consciousness elements.
['ZH_T05_0220a_064:0360c19_23']	何以故？	何以故？	Why is it so?
